episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,20,-0.0414020510781201,-0.030898231498935346,-0.3,-0.023039089488705863,-0.828041021562402,-0.6179646299787069,-6.0,-0.46078178977411727,1,1761155777.32621
2,9,-0.02164707278523328,0.04644223589986986,0.0,0.0,-0.19482365506709953,0.4179801230988287,0.0,0.0,0,1761155778.7590547
3,27,-0.036022279049143555,-0.00566967155652074,0.0,0.0,-0.9726015343268759,-0.15308113202606,0.0,0.0,0,1761155780.013071
4,14,-0.03953754186265442,-0.02769500498746682,0.0,0.0,-0.553525586077162,-0.38773006982453545,0.0,0.0,0,1761155780.4140658
5,3,-0.026288284120061244,0.5594126111248177,-2.0,0.0,-0.07886485236018373,1.678237833374453,-6.0,0.0,1,1761155781.290108
6,7,-0.0390234682358652,-0.021043388725515588,0.0,0.0,-0.2731642776510564,-0.14730372107860912,0.0,0.0,0,1761155782.2571104
7,12,-0.04506595613035117,-0.042717226333341095,0.0,-0.028517965253640448,-0.5407914735642141,-0.5126067160000931,0.0,-0.3422155830436854,0,1761155782.9523067
8,41,-0.025457524398769044,0.01945762119500832,0.0,-0.005089696928168361,-1.0437585003495309,0.7977624689953411,0.0,-0.2086775740549028,0,1761155783.9441972
9,10,-0.023410174114181552,0.03966062476418852,0.0,0.0,-0.2341017411418155,0.39660624764188523,0.0,0.0,0,1761155784.7574325
10,2,-0.025352795308968282,0.06169032205901992,0.0,0.0,-0.050705590617936565,0.12338064411803984,0.0,0.0,0,1761155785.8962963
11,31,-0.03743481750411491,-0.019188740283982583,0.0,0.0,-1.1604793426275624,-0.5948509488034601,0.0,0.0,0,1761155786.9507093
12,4,-0.018751977543530945,0.44555308021047524,0.0,0.0,-0.07500791017412378,1.782212320841901,0.0,0.0,0,1761155787.1838741
13,7,-0.017879313583624133,0.06599699932478956,0.0,0.0,-0.12515519508536893,0.46197899527352687,0.0,0.0,0,1761155788.0673823
14,5,-0.015603447779842194,0.07301467656133595,0.0,0.0,-0.07801723889921097,0.3650733828066798,0.0,0.0,0,1761155788.570106
15,10,-0.019546221534388186,0.053490000655118664,0.0,0.0,-0.19546221534388186,0.5349000065511866,0.0,0.0,0,1761155789.1534424
16,77,-0.029235084123877184,0.012137775333937104,0.0,-0.012528340910962018,-2.251101477538543,0.9346087007131569,0.0,-0.9646822501440754,0,1761155790.7547507
17,6,-0.026605115868820358,0.03642846143739242,0.0,0.0,-0.15963069521292214,0.21857076862435454,0.0,0.0,0,1761155791.0454195
18,19,-0.015279640676014518,0.06183056220580499,-0.3157894736842105,-0.0021381874337940148,-0.2903131728442758,1.1747806819102948,-6.0,-0.04062556124208628,1,1761155792.0650268
19,3,-0.031307090948757436,0.0257929171906132,0.0,0.0,-0.0939212728462723,0.0773787515718396,0.0,0.0,0,1761155792.4265065
20,22,-0.027258283233222273,0.0174301933057621,0.0,-0.03186450866331419,-0.59968223113089,0.3834642527267662,0.0,-0.7010191905929121,0,1761155793.8190215
21,3,-0.02407684108218347,0.056835882673466585,0.0,0.0,-0.07223052324655041,0.17050764802039975,0.0,0.0,0,1761155794.1915882
22,48,-0.02692441145618728,0.017987884018661016,0.0,0.0,-1.2923717498969896,0.8634184328957287,0.0,0.0,0,1761155859.9230044
23,3,-0.02818224700707204,0.04667039763229819,0.0,0.0,-0.08454674102121612,0.14001119289689457,0.0,0.0,0,1761155859.982169
