episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,36,-0.037631906531956937,-0.020728437334814512,0.0,0.0,-1.3547486351504496,-0.7462237440533224,0.0,0.0,0,1761155777.726652
2,26,-0.030293450271185504,0.0060624597091424445,-0.46153846153846156,-0.044461497499385286,-0.7876297070508231,0.15762395243770355,-12.0,-1.1559989349840174,2,1761155779.1048443
3,13,-0.015408565515198973,0.18373591334579956,0.0,0.0,-0.20031135169758665,2.388566873495394,0.0,0.0,0,1761155779.748416
4,15,-0.02831662076406226,0.018974293600397554,0.0,0.0,-0.42474931146093386,0.28461440400596333,0.0,0.0,0,1761155780.4454918
5,27,-0.014522430215206064,0.05460639239169983,-0.2222222222222222,-0.018248529037918213,-0.39210561581056375,1.4743725945758954,-6.0,-0.49271028402379174,1,1761155781.8184652
6,11,-0.022728653869268565,0.040359860727685624,0.0,0.0,-0.2500151925619542,0.44395846800454186,0.0,0.0,0,1761155782.3350308
7,15,-0.03371635317206112,-0.004809877873399119,-0.4,-0.056296566936540414,-0.5057452975809168,-0.07214816810098679,-6.0,-0.8444485040481062,1,1761155783.027491
8,8,-0.03629741406245007,-0.0025936281401618966,0.0,0.0,-0.2903793124996006,-0.020749025121295173,0.0,0.0,0,1761155783.3043873
9,5,-0.030930718446345422,0.015335358174701108,0.0,0.0,-0.15465359223172712,0.07667679087350554,0.0,0.0,0,1761155784.6615996
10,4,-0.017322043682253145,0.07938438288500736,0.0,0.0,-0.06928817472901258,0.31753753154002945,0.0,0.0,0,1761155785.9348803
11,8,-0.00972962072775648,0.2659248166741337,0.0,0.0,-0.07783696582205184,2.1273985333930696,0.0,0.0,0,1761155786.4020383
12,8,-0.02848424113985815,0.023042433986925098,0.0,0.0,-0.2278739291188652,0.18433947189540079,0.0,0.0,0,1761155787.313612
13,20,-0.04090074505147716,-0.02585198013499711,0.0,0.0,-0.8180149010295432,-0.5170396026999422,0.0,0.0,0,1761155788.388442
14,6,-0.015576712179744314,0.0712293659154052,0.0,0.0,-0.09346027307846588,0.4273761954924312,0.0,0.0,0,1761155788.5907505
15,11,-0.0314557677454327,0.007756737530193378,0.0,0.0,-0.3460134451997597,0.08532411283212715,0.0,0.0,0,1761155789.1714525
16,8,-0.012626632534669086,0.25665382564560274,0.0,0.0,-0.10101306027735268,2.053230605164822,0.0,0.0,0,1761155789.5689814
17,13,-0.0387203054480162,-0.025407174477995325,0.0,0.0,-0.5033639708242106,-0.33029326821393923,0.0,0.0,0,1761155791.2643924
18,33,-0.04376093511872511,-0.04385922699459653,-0.7272727272727273,-0.02965570408604156,-1.4441108589179286,-1.4473544908216855,-24.0,-0.9786382348393715,4,1761155792.304607
19,33,-0.03371606854864175,-0.005559419901024285,0.0,-0.0048367180019265816,-1.1126302621051778,-0.18346085673380141,0.0,-0.1596116940635772,0,1761155793.0455744
20,12,-0.02696507465755431,0.02730553502860168,0.0,0.0,-0.32358089589065175,0.32766642034322013,0.0,0.0,0,1761155793.6194289
21,36,-0.04199432076631958,-0.035989697198785364,-0.16666666666666666,-0.018665622324843527,-1.511795547587505,-1.2956290991562731,-6.0,-0.671962403694367,1,1761155794.955413
22,12,-0.028511033503927013,0.02177710775498549,-3.0,-0.024720469338896937,-0.34213240204712414,0.2613252930598259,-36.0,-0.29664563206676325,6,1761155795.4345052
23,18,-0.04225018627438299,-0.03771888741748644,0.0,-0.049763740273931024,-0.7605033529388938,-0.6789399735147559,0.0,-0.8957473249307585,0,1761155860.183971
24,14,-0.014534803846942787,0.171596015853367,0.0,0.0,-0.203487253857199,2.4023442219471383,0.0,0.0,0,1761155860.451182
25,10,-0.027707914100976783,0.027513144336634737,0.0,0.0,-0.2770791410097678,0.2751314433663474,0.0,0.0,0,1761155860.6538093
26,32,-0.04014416532115149,-0.028961725049405328,0.0,0.0,-1.2846132902768477,-0.9267752015809705,0.0,0.0,0,1761155861.7812586
27,34,-0.029022321348100164,0.011765517075261064,-0.35294117647058826,-0.1696619669712405,-0.9867589258354056,0.4000275805588762,-12.0,-5.768506877022177,2,1761155862.5318046
28,16,-0.03809928602090341,-0.015660632759065173,0.0,0.0,-0.6095885763344545,-0.25057012414504276,0.0,0.0,0,1761155862.7985306
29,13,-0.026481038760462254,0.029960790762790568,-0.46153846153846156,-0.06076097026694004,-0.3442535038860093,0.3894902799162774,-6.0,-0.7898926134702204,1,1761155863.002361
30,6,-0.01583998967173382,0.07816232817060266,0.0,0.0,-0.09503993803040292,0.46897396902361593,0.0,0.0,0,1761155863.2868962
31,24,-0.02201637497751449,0.025742730669780015,-0.5,-0.002803931674951006,-0.5283929994603478,0.6178255360747203,-12.0,-0.06729436019882415,2,1761155864.2054315
32,34,-0.032344082907272906,-0.0033463497697407843,-0.17647058823529413,-0.0015141414142986077,-1.0996988188472787,-0.11377589217118667,-6.0,-0.05148080808615266,1,1761155864.937088
33,89,-0.03237881626737877,-0.0036194373766318226,0.0,-0.007375976218833791,-2.8817146477967106,-0.3221299265202322,0.0,-0.6564618834762074,0,1761155866.2356668
34,28,-0.04116882795598707,-0.027643737412385676,-0.21428571428571427,-0.0206764457352712,-1.152727182767638,-0.7740246475467989,-6.0,-0.5789404805875936,1,1761155866.6901493
35,15,-0.01765964056854553,0.05682850228957467,0.0,0.0,-0.264894608528183,0.8524275343436201,0.0,0.0,0,1761155867.0791996
36,13,-0.02675885299911294,0.025701474041765184,0.0,-0.026282569881454037,-0.34786508898846824,0.3341191625429474,0.0,-0.3416734084589025,0,1761155868.0824487
37,115,-0.03486140219381554,-0.007320510918538291,-0.10434782608695652,-0.009894335970146512,-4.009061252288787,-0.8418587556319035,-12.0,-1.137848636566849,2,1761155870.5499077
38,10,-0.017738840785989644,0.20550851385599947,0.0,0.0,-0.17738840785989643,2.0550851385599946,0.0,0.0,0,1761155870.729831
39,25,-0.038553303925060914,-0.021436225136861598,0.0,0.0,-0.9638325981265228,-0.53590562842154,0.0,0.0,0,1761155920.8805227
40,18,-0.04072392771596343,-0.018966181908046578,0.0,0.0,-0.7330306988873417,-0.3413912743448384,0.0,0.0,0,1761155921.221838
41,19,-0.032223228590964506,0.005133018254415583,0.0,0.0,-0.6122413432283256,0.09752734683389608,0.0,0.0,0,1761155921.7870827
42,32,-0.02369793050480985,0.033922897880245426,0.0,-0.00022331771610043937,-0.7583337761539152,1.0855327321678536,0.0,-0.00714616691521406,0,1761155922.6665502
43,39,-0.03869390952025217,-0.022859791942524355,0.0,0.0,-1.5090624712898348,-0.8915318857584498,0.0,0.0,0,1761155923.9619744
44,21,-0.017205190473496997,0.059095791809304125,0.0,0.0,-0.36130899994343696,1.2410116279953867,0.0,0.0,0,1761155924.341621
45,16,-0.028486837494307915,0.01834496651991395,0.0,0.0,-0.45578939990892664,0.2935194643186232,0.0,0.0,0,1761155924.728339
46,23,-0.02258157836119053,0.03696772229191432,0.0,0.0,-0.5193763023073822,0.8502576127140293,0.0,0.0,0,1761155925.3139973
47,49,-0.026242649470818398,0.02445138275962792,-0.12244897959183673,-0.0008525078160283672,-1.2858898240701016,1.198117755221768,-6.0,-0.041772882985389996,1,1761155926.000858
48,8,-0.01629533226620268,0.06603526764131051,0.0,0.0,-0.13036265812962144,0.5282821411304841,0.0,0.0,0,1761155926.1487434
49,9,-0.009309252349047597,0.25092143995345917,0.0,0.0,-0.08378327114142838,2.2582929595811327,0.0,0.0,0,1761155927.0840566
50,43,-0.03634749890745088,-0.015303434794700687,-0.5581395348837209,-0.016589085355914194,-1.5629424530203877,-0.6580476961721295,-24.0,-0.7133306703043104,4,1761155927.85779
51,23,-0.017210607604984246,0.057476304199311476,0.0,0.0,-0.3958439749146377,1.321954996584164,0.0,0.0,0,1761155928.4246912
52,24,-0.04091152392879648,-0.029478784343496545,-0.25,0.0,-0.9818765742911155,-0.7074908242439171,-6.0,0.0,1,1761155928.8553405
53,11,-0.025099265944181128,0.031738583637934185,-0.5454545454545454,-0.0209799769992462,-0.2760919253859924,0.349124420017276,-6.0,-0.2307797469917082,1,1761155929.1357603
54,28,-0.012523906139081805,0.12388820643490273,-0.42857142857142855,0.0,-0.35066937189429054,3.4688697801772763,-12.0,0.0,2,1761155931.0178974
55,22,-0.01949310139130716,0.046353435553555644,-0.5454545454545454,0.0,-0.4288482306087575,1.0197755821782242,-12.0,0.0,2,1761155931.3588266
56,37,-0.026698259841402353,0.02036835792601388,-0.4864864864864865,-0.008392379713101446,-0.987835614131887,0.7536292432625136,-18.0,-0.3105180493847535,3,1761155931.9345634
57,14,-0.01651144176789169,0.06059316179521399,0.0,0.0,-0.23116018475048367,0.8483042651329958,0.0,0.0,0,1761155932.9378805
58,19,-0.012264519306246401,0.151029118530025,-0.3157894736842105,-0.01584738545357777,-0.23302586681868162,2.8695532520704754,-6.0,-0.30110032361797767,1,1761155985.8283114
59,24,-0.030012286751932557,0.009508782397266305,-0.75,-0.08425462642215563,-0.7202948820463814,0.22821077753439134,-18.0,-2.022111034131735,3,1761155986.5955584
60,10,-0.017301439112491015,0.06520558009020942,0.0,0.0,-0.17301439112491016,0.6520558009020943,0.0,0.0,0,1761155986.8520274
61,22,-0.017192581017562856,0.050588738717922556,0.0,0.0,-0.37823678238638286,1.1129522517942962,0.0,0.0,0,1761155987.393176
62,9,-0.017206524140495214,0.06251921068676641,0.0,0.0,-0.1548587172644569,0.5626728961808978,0.0,0.0,0,1761155987.5535436
63,21,-0.011634705903948717,0.14465494212949465,0.0,-0.06505101149733587,-0.24432882398292305,3.0377537847193876,0.0,-1.3660712414440535,0,1761155988.183669
64,12,-0.013633473194266653,0.07545785095179751,0.0,0.0,-0.16360167833119985,0.90549421142157,0.0,0.0,0,1761155988.4494407
65,14,-0.03687093303677502,-0.01515449156080668,0.0,0.0,-0.5161930625148503,-0.2121628818512935,0.0,0.0,0,1761155988.9737682
66,52,-0.02229327923193765,0.030688862043073764,0.0,-0.004873997734120627,-1.1592505200607577,1.5958208262398357,0.0,-0.2534478821742726,0,1761155989.9106126
67,15,-0.01026872866544201,0.17458975507499572,0.0,0.0,-0.15403092998163015,2.618846326124936,0.0,0.0,0,1761155990.2190928
68,14,-0.04373510466962358,-0.041098572883684494,0.0,0.0,-0.6122914653747301,-0.5753800203715829,0.0,0.0,0,1761155990.6387591
69,28,-0.03455166011788538,-0.008363662062664898,0.0,0.0,-0.9674464833007906,-0.23418253775461717,0.0,0.0,0,1761155991.3864956
70,15,-0.03786076308492706,-0.015449613147361633,0.0,0.0,-0.5679114462739059,-0.2317441972104245,0.0,0.0,0,1761155991.6633236
71,7,-0.02150991083983634,0.058825923776578214,0.0,0.0,-0.15056937587885438,0.4117814664360475,0.0,0.0,0,1761155992.0085328
72,5,-0.02401355010798282,0.04466489043190913,0.0,-0.10647933519349864,-0.12006775053991409,0.22332445215954566,0.0,-0.5323966759674932,0,1761155992.3387089
73,26,-0.0153557168401781,0.11907931039529578,-0.6923076923076923,-0.021907201070747832,-0.3992486378446306,3.09606207027769,-18.0,-0.5695872278394436,3,1761155993.49942
74,21,-0.009722345930141174,0.14210215583635372,-0.2857142857142857,0.0,-0.20416926453296466,2.984145272563428,-6.0,0.0,1,1761155994.1651225
75,13,-0.017812325439954015,0.06199467418427184,0.0,0.0,-0.23156023071940218,0.8059307643955339,0.0,0.0,0,1761155994.89656
76,33,-0.016474318883705017,0.10012199195219072,0.0,0.0,-0.5436525231622655,3.304025734422294,0.0,0.0,0,1761155995.824644
77,13,-0.02929828651851307,0.009744241075972467,-0.46153846153846156,-0.008071515520752852,-0.3808777247406699,0.12667513398764207,-6.0,-0.10492970176978707,1,1761155996.1131516
78,15,-0.020382352147568436,0.04999231748527643,0.0,0.0,-0.3057352822135265,0.7498847622791465,0.0,0.0,0,1761155996.6945295
79,24,-0.015895578220617632,0.06494397202349485,-0.5,-0.023563059805671655,-0.38149387729482315,1.5586553285638765,-12.0,-0.5655134353361198,2,1761155997.302723
80,14,-0.011578846429457895,0.08184556039854196,0.0,-0.021816144493944645,-0.16210385001241054,1.1458378455795875,0.0,-0.305426022915225,0,1761155997.6182957
81,9,-0.017694780147796615,0.05849096670068248,0.0,-0.0888026520176631,-0.15925302133016955,0.5264187003061424,0.0,-0.799223868158968,0,1761155998.2813148
82,27,-0.016706893710367907,0.10822215142697544,0.0,-0.06687921039812546,-0.4510861301799335,2.921998088528337,0.0,-1.8057386807493874,0,1761155998.9418163
83,15,-0.0099415201827261,0.18472492566370063,0.0,-0.05441796172216674,-0.1491228027408915,2.7708738849555097,0.0,-0.8162694258325011,0,1761155999.184198
84,14,-0.010289872980451423,0.0798569626775982,0.0,0.0,-0.14405822172631993,1.1179974774863748,0.0,0.0,0,1761156056.4442043
85,28,-0.019509556503583412,0.03944397467778147,-0.42857142857142855,-0.0017773367819960855,-0.5462675821003355,1.104431290977881,-12.0,-0.049765429895890397,3,1761156057.2860737
86,11,-0.013818236075855516,0.21191166895677202,0.0,0.0,-0.15200059683441067,2.331028358524492,0.0,0.0,0,1761156057.5489168
87,28,-0.014480048082568187,0.05525225883999412,0.0,0.0,-0.40544134631190926,1.5470632475198354,0.0,0.0,0,1761156058.0965283
88,7,-0.007196715616430478,0.08485984497982832,0.0,0.0,-0.05037700931501335,0.5940189148587982,0.0,0.0,0,1761156058.3202395
89,25,-0.042407257995326526,-0.03488184027218992,0.0,0.0,-1.0601814498831632,-0.8720460068047481,0.0,0.0,0,1761156059.3254006
90,4,-0.01045759868821091,0.4535836597059608,0.0,-0.17985300571726212,-0.04183039475284364,1.8143346388238433,0.0,-0.7194120228690485,0,1761156059.5092325
91,16,-0.01349493815864252,0.16656463913265243,-0.375,0.0,-0.21591901053828033,2.665034226122439,-6.0,0.0,1,1761156060.0125608
92,11,-0.01057667884325626,0.21310870037411078,0.0,0.0,-0.11634346727581887,2.3441957041152186,0.0,0.0,0,1761156060.5297
93,21,-0.011650600026514238,0.14807828947557125,0.0,-0.024788008107327893,-0.24466260055679898,3.1096440789869964,0.0,-0.5205481702538858,0,1761156061.350952
94,23,-0.015467333029194117,0.11877923324441934,0.0,0.0,-0.3557486596714647,2.731922364621645,0.0,0.0,0,1761156061.7642155
95,22,-0.016934611574639376,0.06023746047180034,0.0,-0.08501403023216104,-0.3725614546420663,1.3252241303796075,0.0,-1.8703086651075431,0,1761156062.2382617
96,9,-0.010733306983712903,0.24635231996993864,0.0,0.0,-0.09659976285341612,2.217170879729448,0.0,0.0,0,1761156062.6432202
97,7,-0.018688384951782544,0.06231309580635814,0.0,0.0,-0.1308186946624778,0.436191670644507,0.0,0.0,0,1761156062.9944448
98,14,-0.010674883127182832,0.1864298364974783,0.0,0.0,-0.14944836378055965,2.610017710964696,0.0,0.0,0,1761156063.9855845
99,22,-0.011136837164339075,0.13489908290806849,0.0,-0.04586448822889973,-0.24501041761545966,2.967779823977507,0.0,-1.009018741035794,0,1761156064.9637444
100,20,-0.0286272426149382,0.014932737443349919,-1.8,-0.02352918497437952,-0.5725448522987641,0.2986547488669984,-36.0,-0.4705836994875904,7,1761156065.5091705
101,4,-0.00758610230678757,0.09769104573071409,0.0,0.0,-0.03034440922715028,0.39076418292285636,0.0,0.0,0,1761156065.6566093
102,20,-0.018030908510343564,0.055011783528001026,-0.3,-0.029452576822289116,-0.36061817020687126,1.1002356705600205,-6.0,-0.5890515364457823,1,1761156066.2216742
103,24,-0.016514671037891136,0.06363934697135865,0.0,-0.024437128828147966,-0.39635210490938727,1.5273443273126075,0.0,-0.5864910918755512,0,1761156066.6781583
104,12,-0.013874842369901856,0.19805401820793914,-0.5,0.0,-0.16649810843882226,2.3766482184952697,-6.0,0.0,1,1761156066.9971824
105,17,-0.009543774701721023,0.16944911030065046,0.0,-0.04314651323363998,-0.1622441699292574,2.880634875111058,0.0,-0.7334907249718796,0,1761156067.7939198
106,17,-0.01476313446607362,0.1539190725689422,-0.35294117647058826,-0.041951748591212736,-0.2509732859232515,2.616624233672017,-6.0,-0.7131797260506165,1,1761156068.1404335
107,16,-0.015097910015163737,0.15900227592964833,-0.75,-0.03567504146004982,-0.2415665602426198,2.5440364148743733,-12.0,-0.5708006633607972,2,1761156068.6297193
108,31,-0.014718892778350211,0.11237337992627977,0.0,0.0,-0.45628567612885657,3.483574777714673,0.0,0.0,0,1761156069.4242792
109,11,-0.015555490368769015,0.06702431007434181,0.0,0.0,-0.17111039405645917,0.7372674108177599,0.0,0.0,0,1761156069.6465101
110,18,-0.01759602385831881,0.14040800372772777,0.0,0.0,-0.3167284294497386,2.5273440670991,0.0,0.0,0,1761156133.664543
111,28,-0.012698450838044748,0.10962096264002066,-1.0714285714285714,0.0,-0.35555662346525296,3.0693869539205787,-30.0,0.0,5,1761156134.180099
112,27,-0.010426937936634677,0.13005464372979864,-0.2222222222222222,-0.01524915660187003,-0.2815273242891363,3.5114753807045633,-6.0,-0.4117272282504908,1,1761156134.7117991
113,11,-0.010156655726290667,0.08309696940412815,0.0,0.0,-0.11172321298919734,0.9140666634454098,0.0,0.0,0,1761156134.944091
114,6,-0.007089807840287222,0.3276321548474468,0.0,0.0,-0.04253884704172333,1.9657929290846807,0.0,0.0,0,1761156135.2223575
115,4,-0.010883270893927776,0.44821775276179443,0.0,0.0,-0.043533083575711104,1.7928710110471777,0.0,0.0,0,1761156135.5675693
116,16,-0.01255322715906364,0.07605856836096672,0.0,0.0,-0.20085163454501825,1.2169370937754675,0.0,0.0,0,1761156136.250555
117,27,-0.02356036961902306,0.03409859236489113,-0.4444444444444444,0.0,-0.6361299797136226,0.9206619938520604,-12.0,0.0,2,1761156136.94918
118,22,-0.013065339536717109,0.14052508589402815,-0.2727272727272727,-0.011843570090005268,-0.2874374698077764,3.0915518896686196,-6.0,-0.2605585419801159,1,1761156137.5097437
119,22,-0.013270061160139563,0.1338326695803952,-0.8181818181818182,-0.07627668880329212,-0.2919413455230704,2.944318730768694,-18.0,-1.6780871536724267,3,1761156138.0740237
120,27,-0.02325909964354636,0.03212670975912958,-1.7777777777777777,-0.07709713381042439,-0.6279956903757518,0.8674211634964988,-48.0,-2.081622612881459,8,1761156138.7214177
121,35,-0.017933395926844974,0.0526064580623207,0.0,0.0,-0.6276688574395741,1.8412260321812244,0.0,0.0,0,1761156139.3244708
122,17,-0.00948089979000785,0.16439243626702205,0.0,-0.05080638142221902,-0.16117529643013345,2.7946714165393747,0.0,-0.8637084841777234,0,1761156139.6224568
123,17,-0.007565558710932683,0.1722968943413604,0.0,-0.011446407782659332,-0.12861449808585562,2.9290472038031266,0.0,-0.19458893230520863,0,1761156140.1658223
124,7,-0.013713405406231888,0.2853241654784717,-0.8571428571428571,-0.09373718720371271,-0.09599383784362321,1.997269158349302,-6.0,-0.656160310425989,1,1761156140.5125449
125,12,-0.010125389755650126,0.20725290250774928,0.0,0.0,-0.12150467706780152,2.487034830092991,0.0,0.0,0,1761156141.132711
