episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.04592993493655936,-0.048867038650537015,-0.75,-0.09802641895541153,-0.7348789589849498,-0.7818726184085922,-12.0,-1.5684227032865845,2,1761155777.250587
2,32,-0.04105918367028375,-0.03219826807449191,0.0,0.0,-1.31389387744908,-1.030344578383741,0.0,0.0,0,1761155779.2048142
3,12,-0.043080104172677026,-0.037351617167175104,0.0,0.0,-0.5169612500721243,-0.4482194060061012,0.0,0.0,0,1761155779.7303746
4,23,-0.03659566524362553,-0.013919835263232564,0.0,0.0,-0.8417003006033872,-0.320156211054349,0.0,0.0,0,1761155780.673257
5,25,-0.046777370455398766,-0.04288281654758332,-0.48,-0.03306450272710591,-1.169434261384969,-1.0720704136895831,-12.0,-0.8266125681776478,2,1761155781.77349
6,28,-0.04467224118211379,-0.045962648568738294,0.0,0.0,-1.2508227530991862,-1.2869541599246723,0.0,0.0,0,1761155782.6332107
7,12,-0.032535517339339334,0.000645899872370792,-0.5,-0.07037070867067552,-0.390426208072072,0.007750798468449505,-6.0,-0.8444485040481062,1,1761155782.9523067
8,3,-0.025802584607474168,0.04480052565193952,0.0,0.0,-0.0774077538224225,0.13440157695581856,0.0,0.0,0,1761155783.1827748
9,10,-0.024781043911876435,0.03316141137511117,0.0,0.0,-0.24781043911876435,0.3316141137511117,0.0,0.0,0,1761155784.7574325
10,9,-0.04206776004847509,-0.03094482128234661,-0.6666666666666666,-0.03810632906583393,-0.37860984043627577,-0.27850339154111947,-6.0,-0.3429569615925054,1,1761155786.020751
11,19,-0.04445228702452155,-0.041246106903605285,0.0,0.0,-0.8445934534659094,-0.7836760311685005,0.0,0.0,0,1761155786.6214662
12,5,-0.027144185928583982,0.029260476093735676,0.0,0.0,-0.1357209296429199,0.14630238046867838,0.0,0.0,0,1761155787.217653
13,13,-0.010859201759949035,0.08181143877847719,0.0,0.0,-0.14116962287933746,1.0635487041202034,0.0,0.0,0,1761155788.2588549
14,26,-0.03575536788255757,-0.009376743067185432,0.0,0.0,-0.9296395649464968,-0.24379531974682123,0.0,0.0,0,1761155788.9181201
15,7,-0.044424310866882276,-0.034228586907625126,0.0,0.0,-0.31097017606817595,-0.23960010835337586,0.0,0.0,0,1761155789.0975158
16,15,-0.034181225421450204,-0.002748280402688678,0.0,0.0,-0.5127183813217531,-0.04122420604033017,0.0,0.0,0,1761155789.6981578
17,8,-0.02374926899995998,0.04164713611072608,-2.25,-0.32554747224323854,-0.18999415199967984,0.33317708888580866,-18.0,-2.6043797779459084,3,1761155791.1143618
18,21,-0.035976696958829595,-0.015533665460520887,-1.4285714285714286,-0.04660182070663674,-0.7555106361354215,-0.3262069746709386,-30.0,-0.9786382348393715,5,1761155792.0999057
19,51,-0.034272747663142276,-0.00793286917708902,0.0,0.0,-1.747910130820256,-0.40457632803154,0.0,0.0,0,1761155793.3266597
20,38,-0.03787962717939298,-0.02280086664433709,0.0,-0.0057318477156479445,-1.4394258328169331,-0.8664329324848095,0.0,-0.21781021319462188,0,1761155794.0969815
21,23,-0.02148889458116245,0.03501352812270051,0.0,0.0,-0.4942445753667363,0.8053111468221117,0.0,0.0,0,1761155794.592036
22,21,-0.04424089697757566,-0.038589645188180616,-0.2857142857142857,0.0,-0.9290588365290888,-0.810382548951793,-6.0,0.0,1,1761155859.5678914
23,22,-0.03406942173098342,-0.006031524354238412,0.0,-0.04071578749685266,-0.7495272780816352,-0.13269353579324505,0.0,-0.8957473249307585,0,1761155860.2292876
24,11,-0.012390709063971255,0.2059260537402654,0.0,0.0,-0.1362977997036838,2.2651865911429194,0.0,0.0,0,1761155860.4153812
25,8,-0.014638215054421568,0.07094349514283693,0.0,0.0,-0.11710572043537254,0.5675479611426955,0.0,0.0,0,1761155860.6201396
26,18,-0.028105951990568128,0.10650604993916722,0.0,0.0,-0.5059071358302263,1.91710889890501,0.0,0.0,0,1761155861.5702639
27,25,-0.03941366579085521,-0.026524467575612203,-0.72,-0.09750487470912521,-0.9853416447713802,-0.6631116893903051,-18.0,-2.4376218677281303,3,1761155862.4107542
28,15,-0.041669042388806664,-0.03404915244569652,0.0,0.0,-0.6250356358321,-0.5107372866854478,0.0,0.0,0,1761155862.7859805
29,11,-0.03442479815687103,-0.006913676143961656,-0.5454545454545454,-0.07180841940638368,-0.37867277972558133,-0.07605043758357821,-6.0,-0.7898926134702204,1,1761155862.977511
30,47,-0.027205666551113707,0.05292981417807315,-0.3829787234042553,-0.004007282820259351,-1.2786663279023442,2.487701266369438,-18.0,-0.1883422925521895,3,1761155863.8053782
31,17,-0.025912824562733087,0.02946890936400206,0.0,-0.028029877138260065,-0.44051801756646247,0.500971459188035,0.0,-0.4765079113504211,0,1761155864.0922174
32,21,-0.03342269707675302,-0.001807276916847038,0.0,0.0,-0.7018766386118135,-0.0379528152537878,0.0,0.0,0,1761155864.7845426
33,12,-0.021233368196576813,0.04906377643640511,0.0,0.0,-0.25480041835892175,0.5887653172368613,0.0,0.0,0,1761155865.1563838
34,41,-0.03317594103901667,-0.0016704214177896083,0.0,0.0,-1.3602135825996835,-0.06848727812937394,0.0,0.0,0,1761155866.836849
35,10,-0.02787773828358861,0.018079432747750545,0.0,0.0,-0.2787773828358861,0.18079432747750546,0.0,0.0,0,1761155867.0120504
36,22,-0.027685072066453112,0.018211749673069703,-0.2727272727272727,-0.03658504896673697,-0.6090715854619685,0.40065849280753346,-6.0,-0.8048710772682133,1,1761155868.2009346
37,23,-0.034157026619802536,-0.009422215753065821,-0.2608695652173913,-0.03403202491786627,-0.7856116122554584,-0.2167109623205139,-6.0,-0.7827365731109241,1,1761155869.3308375
38,43,-0.032064781897996344,-0.00020846729836806956,-0.27906976744186046,-0.061087489139902536,-1.3787856216138428,-0.008964093829826991,-12.0,-2.626762033015809,2,1761155871.2665782
39,12,-0.017131509534218582,0.05921583832612461,0.0,0.0,-0.205578114410623,0.7105900599134953,0.0,0.0,0,1761155871.575383
40,5,-0.015211524803910456,0.07562616695809918,0.0,0.0,-0.07605762401955228,0.3781308347904959,0.0,0.0,0,1761155921.0152884
41,17,-0.02027409271181331,0.04570324356170134,0.0,0.0,-0.34465957610082626,0.7769551405489228,0.0,0.0,0,1761155921.7569556
42,12,-0.018213118212783094,0.062316565819456556,0.0,0.0,-0.21855741855339714,0.7477987898334787,0.0,0.0,0,1761155922.3631544
43,25,-0.01772381484009414,0.10981829535835662,0.0,0.0,-0.4430953710023535,2.7454573839589154,0.0,0.0,0,1761155923.794171
44,7,-0.042473471411287766,-0.03057256999327081,0.0,0.0,-0.29731429987901437,-0.21400798995289566,0.0,0.0,0,1761155924.1073363
45,19,-0.022139125372916856,0.03445680079189661,0.0,0.0,-0.4206433820854203,0.6546792150460355,0.0,0.0,0,1761155924.7784936
46,10,-0.04557423553978039,-0.04434216543691163,0.0,-0.03565104929163736,-0.45574235539780394,-0.4434216543691163,0.0,-0.35651049291637354,0,1761155925.1501417
47,5,-0.034336217399331945,0.001289240517748169,0.0,0.0,-0.1716810869966597,0.006446202588740846,0.0,0.0,0,1761155925.4289796
48,36,-0.025899225388497284,0.025558864913154514,0.0,-0.0384541229737688,-0.9323721139859023,0.9201191368735625,0.0,-1.384348427055677,0,1761155926.517566
49,6,-0.026907406344140558,0.04145027935228399,0.0,0.0,-0.16144443806484335,0.24870167611370397,0.0,0.0,0,1761155927.0279481
50,27,-0.02782273330291873,0.017290093567122498,-0.4444444444444444,0.0,-0.7512137991788057,0.4668325263123074,-12.0,0.0,2,1761155927.6253297
51,4,-0.01660740428835726,0.07910009275577617,0.0,0.0,-0.06642961715342904,0.3164003710231047,0.0,0.0,0,1761155928.1562324
52,7,-0.025348425828669634,0.03236987666020125,0.0,0.0,-0.17743898080068743,0.22658913662140873,0.0,0.0,0,1761155928.5885673
53,112,-0.029531286584462014,0.010541289799382764,0.0,-0.0024637234903498407,-3.3075040974597454,1.1806244575308695,0.0,-0.27593703091918215,0,1761155930.5793548
54,4,-0.0058684013824792085,0.4506474619960701,0.0,0.0,-0.023473605529916834,1.8025898479842803,0.0,0.0,0,1761155930.6740394
55,3,-0.015957751790125405,0.08580655566056096,-6.0,0.0,-0.04787325537037622,0.2574196669816829,-18.0,0.0,3,1761155931.0863123
56,96,-0.03092657000031256,0.006313361220418728,-0.125,-0.012275359084668968,-2.968950720030006,0.6060826771601979,-12.0,-1.178434472128221,2,1761155932.6642847
57,39,-0.03850375387730142,-0.024206519194580042,0.0,0.0,-1.5016464012147555,-0.9440542485886216,0.0,0.0,0,1761155933.2558305
58,5,-0.00874546220765381,0.3811234959551471,0.0,-0.5376173112038913,-0.04372731103826905,1.9056174797757355,0.0,-2.6880865560194565,0,1761155933.3584418
59,11,-0.026373891733019836,0.03175876318339185,0.0,0.0,-0.2901128090632182,0.34934639501731035,0.0,0.0,0,1761155986.3909464
60,21,-0.026685248690124445,0.01998966508319949,-0.2857142857142857,-0.00890152756022386,-0.5603902224926134,0.4197829667471893,-6.0,-0.18693207876470105,1,1761155987.0285523
61,8,-0.012979026167053013,0.07607295512703596,0.0,0.0,-0.1038322093364241,0.6085836410162877,0.0,0.0,0,1761155987.1962135
62,20,-0.008783406138357739,0.14651441159230807,0.0,0.0,-0.1756681227671548,2.9302882318461614,0.0,0.0,0,1761155987.7232265
63,11,-0.031152488750359177,0.007044540529548898,-0.5454545454545454,-0.017645009570551682,-0.34267737625395095,0.07748994582503788,-6.0,-0.19409510527606852,1,1761155988.020361
64,33,-0.020156392014984162,0.047955978508036394,0.0,0.0,-0.6651609364944774,1.582547290765201,0.0,0.0,0,1761155988.724651
65,21,-0.013559961603682266,0.1412300872865045,0.0,0.0,-0.2847591936773276,2.965831833016594,0.0,0.0,0,1761155989.0696704
66,16,-0.01890567929483116,0.04948305878508896,0.0,0.0,-0.3024908687172986,0.7917289405614234,0.0,0.0,0,1761155989.4423118
67,3,-0.0064044498996195095,0.5755475197232731,0.0,0.0,-0.019213349698858528,1.7266425591698193,0.0,0.0,0,1761155990.0266304
68,19,-0.02948314162037017,0.015267179842431084,0.0,0.0,-0.5601796907870332,0.2900764170061906,0.0,0.0,0,1761155990.7063806
69,19,-0.012559749153291805,0.07276883297653368,0.0,0.0,-0.2386352339125443,1.38260782655414,0.0,0.0,0,1761155991.2750988
70,1,-0.06266107129877588,1.5,0.0,0.0,-0.06266107129877588,1.5,0.0,0.0,0,1761155991.473467
71,23,-0.016146330128909574,0.0609540930008284,-0.2608695652173913,0.0,-0.3713655929649202,1.4019441390190532,-6.0,0.0,1,1761155992.2429879
72,11,-0.018980125721732726,0.0551734463965245,0.0,0.0,-0.20878138293905998,0.6069079103617695,0.0,0.0,0,1761155992.4276335
73,22,-0.017637840114943713,0.056942128973297736,-0.2727272727272727,-0.052148690954427576,-0.38803248252876166,1.2527268374125502,-6.0,-1.1472712009974066,1,1761155993.444546
74,36,-0.025507006610380533,0.06569242519371787,0.0,0.0,-0.9182522379736991,2.3649273069738435,0.0,0.0,0,1761155994.4178355
75,29,-0.015689087577078948,0.06115371365402329,-0.6206896551724138,0.0,-0.4549835397352895,1.7734576959666755,-18.0,0.0,3,1761155995.208065
76,18,-0.0117230670165463,0.15511944524685806,0.0,0.0,-0.21101520629783338,2.792150014443445,0.0,0.0,0,1761155995.6133914
77,11,-0.04699843578822715,-0.0454977196807496,0.0,0.0,-0.5169827936704986,-0.5004749164882456,0.0,0.0,0,1761155996.076926
78,30,-0.01802887818948868,0.09787080106794595,0.0,0.0,-0.5408663456846604,2.9361240320383786,0.0,0.0,0,1761155996.8818002
79,9,-0.012557870701983895,0.24606673583772723,0.0,0.0,-0.11302083631785506,2.214600622539545,0.0,0.0,0,1761155997.0562277
80,52,-0.021825392916801047,0.06563464270702085,-0.23076923076923078,0.0,-1.1349204316736545,3.4130014207650845,-12.0,0.0,3,1761155998.1152575
81,25,-0.013647918607061238,0.06098489012240366,0.0,0.0,-0.34119796517653095,1.5246222530600915,0.0,0.0,0,1761155998.4788804
82,25,-0.025868344041452742,0.029381825376321963,0.0,-0.016342193625223503,-0.6467086010363186,0.7345456344080491,0.0,-0.4085548406305876,0,1761155998.9141865
83,30,-0.02571486486920504,0.07254133025310125,-0.2,-0.02720898086108337,-0.7714459460761511,2.1762399075930374,-6.0,-0.8162694258325011,1,1761156056.1194048
84,22,-0.026024170154501293,0.026475346929662344,-0.2727272727272727,-0.013806314614032932,-0.5725317433990285,0.5824576324525715,-6.0,-0.3037389215087245,1,1761156056.5644917
85,25,-0.015808950316805306,0.11668183854098924,-0.72,-0.09540836889565439,-0.3952237579201327,2.917045963524731,-18.0,-2.3852092223913597,4,1761156057.2520313
86,16,-0.0143433242265484,0.15916183428964664,0.0,0.0,-0.2294931876247744,2.5465893486343463,0.0,0.0,0,1761156057.6256533
87,9,-0.02309487610391341,0.04463049792827023,0.0,0.0,-0.2078538849352207,0.40167448135443207,0.0,0.0,0,1761156057.7940385
88,34,-0.025153692364249355,0.023979905984649743,0.0,-0.02942702219756729,-0.8552255403844781,0.8153168034780912,0.0,-1.0005187547172878,0,1761156058.7431684
89,12,-0.01119993168630952,0.19814325213116293,0.0,0.0,-0.13439918023571423,2.3777190255739553,0.0,0.0,0,1761156059.1296017
90,22,-0.011193332600258454,0.14612897810565748,0.0,0.0,-0.246253317205686,3.2148375183244644,0.0,0.0,0,1761156059.7468917
91,6,-0.017691182841179924,0.06753996617674539,0.0,0.0,-0.10614709704707954,0.4052397970604723,0.0,0.0,0,1761156059.8653574
92,7,-0.007470938569424219,0.29357324766341647,0.0,0.0,-0.05229656998596953,2.0550127336439155,0.0,0.0,0,1761156060.4619544
93,25,-0.012801418687531072,0.07382778696941521,0.0,-0.02082192681015543,-0.3200354671882768,1.8456946742353801,0.0,-0.5205481702538858,0,1761156061.406865
94,15,-0.009135274744354627,0.1826022522368504,0.0,0.0,-0.1370291211653194,2.739033783552756,0.0,0.0,0,1761156061.6608815
95,16,-0.006380250776797031,0.1778270516371055,0.0,-0.11689429156922145,-0.1020840124287525,2.845232826193688,0.0,-1.8703086651075431,0,1761156062.1030586
96,2,-0.020037519513900464,0.07990849451410115,-3.0,-0.29481240249955154,-0.04007503902780093,0.1598169890282023,-6.0,-0.5896248049991031,1,1761156062.5372097
97,14,-0.011523913959256765,0.1769218500205048,0.0,-0.003385000590337892,-0.1613347954295947,2.4769059002870675,0.0,-0.047390008264730485,0,1761156063.100935
98,27,-0.00834177895171606,0.13404307680269603,0.0,0.0,-0.2252280316963336,3.6191630736727927,0.0,0.0,0,1761156064.1958878
99,22,-0.008655123073987723,0.14728164359698964,-0.5454545454545454,-0.10511037827035113,-0.1904127076277299,3.240196159133772,-12.0,-2.312428321947725,2,1761156064.9637444
100,22,-0.011353594520162168,0.14092710909037162,0.0,-0.042369852147873206,-0.2497790794435677,3.100396399988176,0.0,-0.9321367472532105,0,1761156065.5378094
101,19,-0.010858151224379055,0.15404790356554238,0.0,0.0,-0.20630487326320204,2.926910167745305,0.0,0.0,0,1761156065.8642006
102,12,-0.026849419411583753,0.029456417879885927,-0.5,-0.0687731977500617,-0.32219303293900503,0.3534770145586311,-6.0,-0.8252783730007404,1,1761156066.0909371
103,13,-0.01744278364452566,0.05379269103707754,0.0,0.0,-0.22675618737883357,0.699304983482008,0.0,0.0,0,1761156066.526388
104,31,-0.019725679717817458,0.08889841677344852,-1.5483870967741935,-0.097302550971148,-0.6114960712523412,2.755850919976904,-48.0,-3.016379080105588,9,1761156067.348298
105,10,-0.02490480552429935,0.02799695148789514,0.0,0.0,-0.24904805524299348,0.2799695148789514,0.0,0.0,0,1761156067.6904542
106,31,-0.016340963622429053,0.10531815829019774,0.0,-0.0312492587051804,-0.5065698722953006,3.2648629069961297,0.0,-0.9687270198605924,0,1761156068.345052
107,40,-0.016154027518816012,0.08566451375800936,0.0,0.0,-0.6461611007526405,3.4265805503203746,0.0,0.0,0,1761156068.931329
108,4,-0.016754818640589406,0.08072177306120588,0.0,0.0,-0.06701927456235762,0.32288709224482354,0.0,0.0,0,1761156069.0279388
109,24,-0.021624805071183723,0.03910000703501663,0.0,0.0,-0.5189953217084093,0.938400168840399,0.0,0.0,0,1761156069.8315744
110,21,-0.008380247211965446,0.15126237686704325,-0.2857142857142857,-0.014359990389303402,-0.17598519145127436,3.1765099142079083,-6.0,-0.30155979817537143,1,1761156133.707984
111,24,-0.008331506659040267,0.12653560380706724,-1.0,0.0,-0.1999561598169664,3.036854491369614,-24.0,0.0,4,1761156134.1232944
112,22,-0.008340693056117118,0.1461812906932164,0.0,0.0,-0.18349524723457658,3.215988395250761,0.0,0.0,0,1761156134.6395538
113,11,-0.006938879546078169,0.2229739107057066,0.0,0.0,-0.07632767500685986,2.4527130177627727,0.0,0.0,0,1761156134.944091
114,9,-0.010268509953458595,0.23913284186714975,0.0,0.0,-0.09241658958112736,2.1521955768043477,0.0,0.0,0,1761156135.2679975
115,9,-0.012790141923857195,0.24086065347880126,0.0,0.0,-0.11511127731471475,2.1677458813092114,0.0,0.0,0,1761156135.6407087
116,10,-0.00843237737030362,0.22899477940270757,0.0,0.0,-0.0843237737030362,2.289947794027076,0.0,0.0,0,1761156136.1283884
117,35,-0.027831227677410038,0.016986284214838814,-0.5142857142857142,-0.023032400050840302,-0.9740929687093514,0.5945199475193584,-18.0,-0.8061340017794105,3,1761156137.0604906
118,6,-0.013170343997708694,0.3204876710847276,0.0,0.0,-0.07902206398625217,1.9229260265083656,0.0,0.0,0,1761156137.2260988
119,27,-0.017523818232230343,0.05779452761933829,-0.6666666666666666,-0.11640587897839054,-0.4731430922702193,1.5604522457221337,-18.0,-3.1429587324165444,3,1761156138.1575022
120,8,-0.00907151741712104,0.2726651736326909,0.0,0.0,-0.07257213933696832,2.181321389061527,0.0,0.0,0,1761156138.4508681
121,19,-0.02003650987790248,0.04663705774797,0.0,0.0,-0.38069368768014716,0.88610409721143,0.0,0.0,0,1761156139.0898743
122,20,-0.01629934546842652,0.056833417778668016,0.0,-0.04318542420888617,-0.32598690936853036,1.1366683555733603,0.0,-0.8637084841777234,0,1761156139.6714714
123,27,-0.017635515093280534,0.05210167627475837,0.0,-0.028518356798091296,-0.47615890751857437,1.406745259418476,0.0,-0.769995633548465,0,1761156140.3123415
124,16,-0.02197099123669856,0.13280241831712722,-0.75,-0.007093259868100591,-0.35153585978717694,2.1248386930740355,-12.0,-0.11349215788960945,2,1761156140.6753411
125,11,-0.010430641376054883,0.2175557409902212,0.0,0.0,-0.1147370551366037,2.3931131508924333,0.0,0.0,0,1761156141.1140282
126,6,-0.010089597184252721,0.3333091387640345,0.0,0.0,-0.060537583105516324,1.9998548325842072,0.0,0.0,0,1761156141.4881902
127,4,-0.008095187005381432,0.4544166763545546,0.0,0.0,-0.032380748021525727,1.8176667054182185,0.0,0.0,0,1761156141.8309004
