episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,30,-0.04307108895735401,-0.034339430696650936,0.0,0.0,-1.2921326687206203,-1.0301829208995281,0.0,0.0,0,1761155777.5538974
2,10,-0.023754585570269757,0.037314911484734835,-1.2,-0.11559989349840175,-0.23754585570269757,0.37314911484734836,-12.0,-1.1559989349840174,2,1761155778.7838464
3,4,-0.026165951491373626,0.0407217682612126,0.0,0.0,-0.1046638059654945,0.1628870730448504,0.0,0.0,0,1761155779.468533
4,9,-0.014694662546142287,0.2301821260993377,0.0,0.0,-0.13225196291528057,2.0716391348940393,0.0,0.0,0,1761155780.3085928
5,8,-0.02418372115182597,0.04668368987948027,-0.75,0.0,-0.19346976921460776,0.37346951903584213,-6.0,0.0,1,1761155781.4190853
6,5,-0.030383683948399194,0.02031119446743923,0.0,0.0,-0.15191841974199596,0.10155597233719615,0.0,0.0,0,1761155782.2022667
7,17,-0.041896214199618254,-0.02872924152192283,0.0,0.0,-0.7122356413935103,-0.48839710587268814,0.0,0.0,0,1761155783.0595734
8,26,-0.02524873056813548,0.02534722211481518,0.0,0.0,-0.6564669947715225,0.6590277749851947,0.0,0.0,0,1761155783.6918116
9,10,-0.02153162809601224,0.05166605595514312,0.0,0.0,-0.2153162809601224,0.5166605595514312,0.0,0.0,0,1761155784.7574325
10,5,-0.026302542649106798,0.030424100349251228,0.0,0.0,-0.13151271324553399,0.15212050174625613,0.0,0.0,0,1761155785.954166
11,13,-0.02223544203307888,0.04264263057968663,0.0,0.0,-0.28906074643002544,0.5543541975359262,0.0,0.0,0,1761155786.501867
12,19,-0.03818007244878192,-0.021162848967199673,0.0,0.0,-0.7254213765268565,-0.40209413037679376,0.0,0.0,0,1761155787.6184115
13,11,-0.029469630700401473,0.010820293407297428,0.0,-0.06645801149720125,-0.3241659377044162,0.11902322748027172,0.0,-0.7310381264692137,0,1761155788.1963544
14,5,-0.013224273182486515,0.37930827826378044,0.0,0.0,-0.06612136591243258,1.8965413913189022,0.0,0.0,0,1761155788.570106
15,4,-0.011630636571769552,0.08703580435486152,0.0,-0.20953684852252794,-0.046522546287078206,0.3481432174194461,0.0,-0.8381473940901117,0,1761155789.029252
16,7,-0.022128704253379795,0.04823245262371175,0.0,0.0,-0.15490092977365857,0.3376271683659823,0.0,0.0,0,1761155789.5283275
17,25,-0.047438595438463294,-0.05310566872731025,0.0,0.0,-1.1859648859615823,-1.3276417181827562,0.0,0.0,0,1761155791.5478804
18,18,-0.04634812694341363,-0.046538276235877536,-0.3333333333333333,-0.004638625603236002,-0.8342662849814453,-0.8376889722457956,-6.0,-0.08349526085824804,1,1761155792.0458505
19,37,-0.03396431352437592,-0.005537444927185412,0.0,-0.00431382956928587,-1.2566796004019092,-0.20488546230586024,0.0,-0.1596116940635772,0,1761155793.110209
20,18,-0.018410269793960047,0.13372308283906154,0.0,-0.006175978909862744,-0.33138485629128084,2.4070154911031074,0.0,-0.11116762037752939,0,1761155793.740593
21,43,-0.030565633422748578,0.008816982604048744,0.0,0.0,-1.3143222371781889,0.379130251974096,0.0,0.0,0,1761155795.1457374
