episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,12,-0.022253190127905265,0.04463226835324324,0.0,0.0,-0.2670382815348632,0.5355872202389189,0.0,0.0,0,1761155789.6456964
17,7,-0.03982048589827332,-0.01796477117759324,-1.7142857142857142,-0.3720542539922726,-0.27874340128791325,-0.12575339824315268,-12.0,-2.6043797779459084,2,1761155791.082408
18,14,-0.03368872248435665,0.0021000014623506124,0.0,0.0,-0.47164211478099305,0.029400020472908572,0.0,0.0,0,1761155791.9638996
19,4,-0.01742165461591677,0.07251543150087703,0.0,0.0,-0.06968661846366708,0.2900617260035081,0.0,0.0,0,1761155792.4460394
20,26,-0.03112803146871239,0.004224506335450573,0.0,-0.02286063837599306,-0.8093288181865221,0.1098371647217149,0.0,-0.5943765977758195,0,1761155793.8901718
21,16,-0.045915091473498086,-0.04838693718656753,-0.375,-0.04199765023089794,-0.7346414635759694,-0.7741909949850805,-6.0,-0.671962403694367,1,1761155794.4483104
22,32,-0.02129822538016442,0.03985984533309964,0.0,0.0,-0.6815432121652615,1.2755150506591886,0.0,0.0,0,1761155859.7056165
23,14,-0.012694126473785974,0.18544776885287875,0.0,-0.036365770633391456,-0.17771777063300365,2.5962687639403024,0.0,-0.5091207888674804,0,1761155860.1358376
24,9,-0.033065845682556966,0.0010403053133113034,0.0,0.0,-0.29759261114301266,0.009362747819801731,0.0,0.0,0,1761155860.3820164
25,60,-0.03182879466212985,0.003778641616065407,0.0,0.0,-1.909727679727791,0.22671849696392443,0.0,0.0,0,1761155861.2722118
26,10,-0.0316766490423368,0.006590609518460899,0.0,0.0,-0.316766490423368,0.06590609518460899,0.0,0.0,0,1761155861.4474688
27,21,-0.031505889081800624,0.0037972574029653313,-1.4285714285714286,-0.16028894920001985,-0.6616236707178131,0.07974240546227196,-30.0,-3.366067933200417,5,1761155862.3572242
28,6,-0.013618438966574048,0.31933523778330525,0.0,0.0,-0.0817106337994443,1.9160114266998316,0.0,0.0,0,1761155862.66162
29,3,-0.011095829408392396,0.09408529660100458,0.0,0.0,-0.033287488225177186,0.28225588980301375,0.0,0.0,0,1761155862.8673363
30,17,-0.01777786386184011,0.05502559205462454,-0.35294117647058826,-0.011078958385422912,-0.3022236856512819,0.9354350649286172,-6.0,-0.1883422925521895,1,1761155863.443149
31,26,-0.013399390455142166,0.0662849695581705,0.0,0.0,-0.3483841518336963,1.7234092085124328,0.0,0.0,0,1761155864.2380414
32,12,-0.023619358892647116,0.036266300896326466,0.0,0.0,-0.2834323067117654,0.4351956107559176,0.0,0.0,0,1761155864.6598654
33,3,-0.0229417351824925,0.057996391032914506,0.0,0.0,-0.06882520554747751,0.1739891730987435,0.0,0.0,0,1761155865.0053656
34,28,-0.01794629704946567,0.05369548252153853,-0.21428571428571427,-0.0206764457352712,-0.5024963173850387,1.5034735106030788,-6.0,-0.5789404805875936,1,1761155866.6901493
35,69,-0.0300323458135949,0.013171927028393976,-0.34782608695652173,-0.013232940538036562,-2.072231861138048,0.9088629649591844,-24.0,-0.9130728971245228,4,1761155867.7872627
36,84,-0.03129790193167635,-0.00243404988016089,-0.21428571428571427,-0.018663711080302257,-2.6290237622608137,-0.20446018993351478,-18.0,-1.5677517307453896,3,1761155868.9340143
37,11,-0.028975880440499126,0.016336900321814785,0.0,0.0,-0.3187346848454904,0.17970590353996263,0.0,0.0,0,1761155869.1385455
38,2,-0.027070275353181697,0.8027494414653483,0.0,0.0,-0.054140550706363394,1.6054988829306966,0.0,0.0,0,1761155870.5991895
39,7,-0.012555894485451361,0.07898218973093603,0.0,0.0,-0.08789126139815953,0.5528753281165522,0.0,0.0,0,1761155871.51292
40,8,-0.036295919530269095,-0.003795338510651454,0.0,0.0,-0.29036735624215276,-0.03036270808521163,0.0,0.0,0,1761155921.0692072
41,9,-0.03219058250746566,0.002270848332759713,0.0,0.0,-0.28971524256719094,0.020437634994837417,0.0,0.0,0,1761155921.6122913
42,39,-0.02647888319030603,0.01999525132864255,0.0,-0.00018323504910805282,-1.0326764444219352,0.7798148018170594,0.0,-0.00714616691521406,0,1761155922.7663412
43,16,-0.01919225642517606,0.044640491248927515,-0.375,0.0,-0.30707610280281694,0.7142478599828402,-6.0,0.0,1,1761155923.6598022
44,12,-0.012227590624537474,0.07895241011567479,0.0,0.0,-0.14673108749444969,0.9474289213880975,0.0,0.0,0,1761155924.1940713
45,34,-0.018463325189347436,0.04979752379253723,-2.2941176470588234,-0.020342554877079144,-0.6277530564378129,1.6931158089462657,-78.0,-0.6916468658206909,13,1761155924.9805021
46,5,-0.010081742741534302,0.3817842591060959,0.0,-0.07130209858327471,-0.05040871370767151,1.9089212955304795,0.0,-0.35651049291637354,0,1761155925.0781674
47,8,-0.013623439803718282,0.26018382463062206,-0.75,-0.0052216103731737495,-0.10898751842974626,2.0814705970449765,-6.0,-0.041772882985389996,1,1761155925.4719894
48,9,-0.024063214437163707,0.04112313011242951,0.0,0.0,-0.21656892993447338,0.3701081710118656,0.0,0.0,0,1761155926.1635885
49,15,-0.009021446954490614,0.18029387619680057,0.0,0.0,-0.1353217043173592,2.7044081429520084,0.0,0.0,0,1761155927.1676767
50,21,-0.016028986102458613,0.061504268355581294,-0.5714285714285714,0.0,-0.33660870815163085,1.2915896354672072,-12.0,0.0,2,1761155927.54645
51,11,-0.016870177163904782,0.06543239743472885,0.0,0.0,-0.1855719488029526,0.7197563717820173,0.0,0.0,0,1761155928.2553196
52,26,-0.039323259420975254,-0.025960397903032447,0.0,0.0,-1.0224047449453566,-0.6749703454788436,0.0,0.0,0,1761155928.8866682
53,7,-0.01760690850048555,0.0644846397143031,0.0,0.0,-0.12324835950339884,0.4513924780001217,0.0,0.0,0,1761155929.0610323
54,15,-0.027445662852025716,0.019010387536005428,-0.8,0.0,-0.41168494278038575,0.2851558130400814,-12.0,0.0,2,1761155930.8487678
55,17,-0.013437810027623284,0.07333967122584617,-0.7058823529411765,0.0,-0.22844277046959582,1.246774410839385,-12.0,0.0,2,1761155931.2852304
56,5,-0.009264240489648556,0.37634898522483623,0.0,0.0,-0.04632120244824278,1.8817449261241812,0.0,0.0,0,1761155931.4826903
57,20,-0.016864479809561836,0.05751220336851616,0.0,0.0,-0.3372895961912367,1.1502440673703231,0.0,0.0,0,1761155933.0188937
58,28,-0.01875847139241835,0.052353955041912835,0.0,0.0,-0.5252371989877138,1.4659107411735595,0.0,0.0,0,1761155985.9511817
59,1,-0.053809047673436514,1.5,0.0,0.0,-0.053809047673436514,1.5,0.0,0.0,0,1761155986.2390363
60,2,-0.00763781478326136,0.8115542771835587,0.0,0.0,-0.01527562956652272,1.6231085543671173,0.0,0.0,0,1761155986.6984723
61,16,-0.028042944823438266,0.02176196392338374,-0.375,-0.03182396109128688,-0.44868711717501225,0.34819142277413984,-6.0,-0.5091833774605901,1,1761155987.3189929
62,16,-0.008351057386532135,0.17517260911442697,0.0,0.0,-0.13361691818451416,2.8027617458308316,0.0,0.0,0,1761155987.662269
63,25,-0.012948787965170653,0.13326807478500105,-0.24,-0.007763804211042741,-0.32371969912926635,3.331701869625026,-6.0,-0.19409510527606852,1,1761155988.2290494
64,17,-0.00915890281638613,0.17138191381735304,0.0,0.0,-0.1557013478785642,2.913492534895002,0.0,0.0,0,1761155988.5173824
65,10,-0.01583607542493965,0.06738089318658289,0.0,0.0,-0.15836075424939652,0.6738089318658288,0.0,0.0,0,1761155988.9149787
66,16,-0.015606612785237992,0.06676361882543463,-0.375,-0.05170422067984889,-0.24970580456380786,1.0682179012069541,-6.0,-0.8272675308775822,1,1761155989.4423118
67,7,-0.014159599128524183,0.07647167475887866,0.0,0.0,-0.09911719389966928,0.5353017233121506,0.0,0.0,0,1761155990.0978754
68,17,-0.03136631490610354,0.006064210232996969,-0.7058823529411765,-0.016062366003955157,-0.5332273534037602,0.10309157396094848,-12.0,-0.2730602220672377,2,1761155990.680005
69,4,-0.02124554055743087,0.0593401894531661,0.0,0.0,-0.08498216222972348,0.2373607578126644,0.0,0.0,0,1761155991.0537806
70,2,-0.015051801788748485,0.0958360393486527,0.0,0.0,-0.03010360357749697,0.1916720786973054,0.0,0.0,0,1761155991.489517
71,18,-0.007910021692889187,0.16326385289626064,0.0,0.0,-0.14238039047200535,2.9387493521326915,0.0,0.0,0,1761155992.175501
72,24,-0.018751087447574557,0.055362776225587856,0.0,-0.02218319483197888,-0.45002609874178934,1.3287066294141086,0.0,-0.5323966759674932,0,1761155992.5964096
73,18,-0.013450319816601986,0.05456801660806577,-0.6666666666666666,-0.0849884345922742,-0.24210575669883574,0.9822242989451838,-12.0,-1.5297918226609357,2,1761155993.3821452
74,4,-0.017212552621318277,0.44252920213373853,-1.5,0.0,-0.06885021048527311,1.7701168085349541,-6.0,0.0,1,1761155993.8602357
75,16,-0.02335737785489737,0.03465541082611162,-0.75,0.0,-0.3737180456783579,0.5544865732177859,-12.0,0.0,2,1761155994.9734845
76,14,-0.030342995501020088,0.007584259347190885,-0.8571428571428571,-0.05569711496829217,-0.4248019370142812,0.10617963086067239,-12.0,-0.7797596095560904,2,1761155995.5602136
77,27,-0.01702354508688647,0.05740160775569175,0.0,0.0,-0.4596357173459347,1.5498434094036773,0.0,0.0,0,1761155996.342624
78,13,-0.018730953045102992,0.05393125975459922,0.0,0.0,-0.2435023895863389,0.7011063768097898,0.0,0.0,0,1761155996.6553879
79,26,-0.022052651017412786,0.09729250746913516,-0.23076923076923078,-0.04175009861148739,-0.5733689264527324,2.529605194197514,-6.0,-1.0855025638986722,1,1761155997.3318586
80,7,-0.017552018726824208,0.05866838565514027,-0.8571428571428571,0.0,-0.12286413108776946,0.4106786995859819,-6.0,0.0,1,1761155997.498514
81,2,-0.021345607712533077,0.8116584480994035,0.0,0.0,-0.042691215425066154,1.623316896198807,0.0,0.0,0,1761155998.168976
82,26,-0.020615596036371437,0.04593044215593984,0.0,0.0,-0.5360054969456574,1.1941914960544358,0.0,0.0,0,1761155998.9270122
83,20,-0.015365429658786778,0.06683714008754972,-0.6,-0.007574087601702725,-0.30730859317573556,1.3367428017509944,-12.0,-0.1514817520340545,2,1761155999.2200332
84,8,-0.00446829946069401,0.26523165245267116,0.0,0.0,-0.03574639568555208,2.1218532196213693,0.0,0.0,0,1761156056.341221
85,11,-0.016128778414918138,0.06761902037219257,0.0,0.0,-0.17741656256409952,0.7438092240941183,0.0,0.0,0,1761156057.0282893
86,12,-0.03877435858702553,-0.022051208848363302,0.0,0.0,-0.4652923030443063,-0.26461450618035964,0.0,0.0,0,1761156057.5624325
87,13,-0.010368333679705726,0.19307717944986227,0.0,0.0,-0.13478833783617444,2.5100033328482096,0.0,0.0,0,1761156057.8522387
88,45,-0.02381013186435168,0.03169534757109363,-0.13333333333333333,-0.027718225127199788,-1.0714559338958256,1.4262906406992133,-6.0,-1.2473201307239905,1,1761156058.8930063
89,14,-0.0097085884295791,0.18689496663121255,0.0,0.0,-0.1359202380141074,2.6165295328369758,0.0,0.0,0,1761156059.16387
90,4,-0.009451575827108137,0.4525778885214487,-1.5,-0.27955270732602955,-0.03780630330843255,1.8103115540857948,-6.0,-1.1182108293041182,1,1761156059.5092325
91,18,-0.029286022769470885,0.013862682430325006,-0.3333333333333333,0.0,-0.527148409850476,0.24952828374585012,-6.0,0.0,1,1761156060.0399704
92,17,-0.008536889636078961,0.08249151060261194,0.0,0.0,-0.14512712381334233,1.4023556802444028,0.0,0.0,0,1761156060.63251
93,16,-0.011580925573882402,0.1711151111569972,0.0,-0.046867295875412086,-0.18529480918211844,2.7378417785119553,0.0,-0.7498767340065934,0,1761156061.2703936
94,4,-0.012537271676879508,0.08420212869762464,0.0,0.0,-0.05014908670751803,0.33680851479049856,0.0,0.0,0,1761156061.4948525
95,18,-0.010623462728262716,0.1622470016503337,0.0,0.0,-0.19122232910872888,2.9204460297060066,0.0,0.0,0,1761156062.1455843
96,23,-0.00901613582474572,0.14790220059288348,0.0,0.0,-0.20737112396915156,3.40175061363632,0.0,0.0,0,1761156062.8594906
97,53,-0.025270380770775164,0.0521340430297605,0.0,0.0,-1.3393301808510838,2.7631042805773065,0.0,0.0,0,1761156063.713407
98,32,-0.02533764411455893,0.0674967020408218,0.0,0.0,-0.8108046116658858,2.1598944653062975,0.0,0.0,0,1761156064.269206
99,22,-0.009624498131304312,0.13639255924500035,0.0,0.0,-0.21173895888869484,3.0006363033900074,0.0,0.0,0,1761156064.9637444
100,21,-0.01272368736516578,0.07244778329557568,-3.7142857142857144,-0.0896650731937884,-0.2671974346684814,1.5214034492070891,-78.0,-1.8829665370695563,13,1761156065.5247688
101,8,-0.0071716781438159564,0.27207758906317037,0.0,0.0,-0.05737342515052765,2.176620712505363,0.0,0.0,0,1761156065.71724
102,23,-0.01324992708775026,0.1295260970944458,-0.5217391304347826,-0.06149260475854446,-0.304748323018256,2.9791002331722534,-12.0,-1.4143299094465227,2,1761156066.2665899
103,29,-0.014745507998804511,0.11422073367934958,0.0,-0.02986908893489711,-0.4276197319653308,3.312401276701138,0.0,-0.8662035791120162,0,1761156066.7400115
104,40,-0.026158285801257158,0.02394261803293707,-0.3,-0.011404668190807113,-1.0463314320502863,0.9577047213174827,-12.0,-0.4561867276322845,3,1761156067.494123
105,13,-0.011497250322977607,0.07851762515617335,0.0,0.0,-0.1494642541987089,1.0207291270302534,0.0,0.0,0,1761156067.736411
106,15,-0.009543920182664731,0.1730006340883808,0.0,-0.014148068117106767,-0.14315880273997098,2.5950095113257117,0.0,-0.2122210217566015,0,1761156068.099929
107,20,-0.013936668119107775,0.14399200300796766,0.0,0.0,-0.2787333623821555,2.8798400601593532,0.0,0.0,0,1761156068.6845186
108,12,-0.02135939568886339,0.04785115722416313,0.0,0.0,-0.2563127482663607,0.5742138866899575,0.0,0.0,0,1761156069.1495168
109,13,-0.01066828928244664,0.08233931390078532,-0.46153846153846156,0.0,-0.13868776067180633,1.0704110807102092,-6.0,0.0,1,1761156069.680469
110,22,-0.013179431283275393,0.13227941520007097,-0.2727272727272727,-0.013707263553425974,-0.2899474882320586,2.9101471344015613,-6.0,-0.30155979817537143,1,1761156133.7179875
111,20,-0.01061723785006699,0.1536712213031517,-0.3,0.0,-0.2123447570013398,3.073424426063034,-6.0,0.0,1,1761156134.061033
112,16,-0.008310947813631894,0.17871599158423884,-0.375,-0.025732951765655675,-0.1329751650181103,2.8594558653478215,-6.0,-0.4117272282504908,1,1761156134.5304573
113,11,-0.014133599820086823,0.20533823285599936,0.0,0.0,-0.15546959802095506,2.258720561415993,0.0,0.0,0,1761156134.944091
114,17,-0.009342871655790001,0.17070377425333486,0.0,0.0,-0.15882881814843003,2.9019641623066925,0.0,0.0,0,1761156135.3789284
115,7,-0.019143487902806438,0.05991834802321679,0.0,0.0,-0.13400441531964508,0.41942843616251757,0.0,0.0,0,1761156135.6130924
116,27,-0.010423839353114224,0.12897976471482528,0.0,-0.015845037527768627,-0.28144366253408404,3.4824536473002827,0.0,-0.4278160132497529,0,1761156136.3998547
117,24,-0.01791234295570522,0.10844495784850477,-0.25,-0.026933185471718673,-0.4298962309369253,2.6026789883641146,-6.0,-0.6463964513212481,1,1761156136.9109943
118,37,-0.012492073673186537,0.09727666827531518,-0.16216216216216217,-0.045735472647865726,-0.46220672590790185,3.599236726186662,-6.0,-1.6922124879710319,1,1761156137.699207
119,39,-0.017655475336504065,0.08969515379306434,0.0,0.0,-0.6885635381236586,3.4981109979295093,0.0,0.0,0,1761156138.300475
120,21,-0.01219849485182886,0.13804361241761617,-2.2857142857142856,-0.09912488632768851,-0.25616839188840607,2.8989158607699395,-48.0,-2.081622612881459,8,1761156138.6441708
121,10,-0.013481702020401628,0.22387808932735553,0.0,0.0,-0.13481702020401629,2.2387808932735553,0.0,0.0,0,1761156138.948014
122,15,-0.01758824531024985,0.05013391272931005,0.0,0.0,-0.26382367965374776,0.7520086909396508,0.0,0.0,0,1761156139.5754552
123,25,-0.010765356154837648,0.13712279265111035,0.0,-0.029967821492328826,-0.2691339038709412,3.4280698162777585,0.0,-0.7491955373082206,0,1761156140.2806427
124,27,-0.008879801065207088,0.07071956618318641,0.0,0.0,-0.23975462876059137,1.9094282869460328,0.0,0.0,0,1761156140.8339822
125,18,-0.01219031418065389,0.15632242398882162,0.0,0.0,-0.21942565525177002,2.8138036317987893,0.0,0.0,0,1761156141.2443397
126,18,-0.017507601124284032,0.061702989407433045,0.0,0.0,-0.3151368202371126,1.1106538093337948,0.0,0.0,0,1761156141.6670103
127,20,-0.022091463426008137,0.1144683100952244,0.0,0.0,-0.44182926852016274,2.289366201904488,0.0,0.0,0,1761156142.079469
128,23,-0.009100218447702582,0.1452822430278898,0.0,0.0,-0.2093050242971594,3.3414915896414654,0.0,0.0,0,1761156142.4741325
129,19,-0.013811093298779463,0.14858072778412956,-1.894736842105263,-0.02435877037621027,-0.2624107726768098,2.8230338278984615,-36.0,-0.4628166371479951,6,1761156142.9843898
130,17,-0.007659867718867177,0.16563485036394243,-0.35294117647058826,-0.030493181720161792,-0.130217751220742,2.815792456187021,-6.0,-0.5183840892427505,1,1761156143.5861459
131,8,-0.01088024493225161,0.2652244628890013,0.0,0.0,-0.08704195945801288,2.1217957031120105,0.0,0.0,0,1761156143.9922547
132,11,-0.018962914171444915,0.058823665626983906,0.0,0.0,-0.20859205588589405,0.6470603218968229,0.0,0.0,0,1761156144.637029
133,16,-0.017589411562071947,0.15306695302052667,0.0,-0.07959968623912239,-0.28143058499315116,2.4490712483284267,0.0,-1.2735949798259583,0,1761156145.2552996
134,17,-0.007906937471937122,0.17159975646179085,0.0,0.0,-0.1344179370229311,2.9171958598504446,0.0,0.0,0,1761156145.6208112
135,18,-0.02097848049698354,0.12652092510647878,-2.0,-0.07797151376002229,-0.3776126489457037,2.277376651916618,-36.0,-1.4034872476804012,6,1761156145.944507
136,26,-0.011344522952524406,0.07688720028490666,0.0,0.0,-0.29495759676563454,1.999067207407573,0.0,0.0,0,1761156146.5884178
137,22,-0.022412568324612928,0.03610103498123217,-1.3636363636363635,-0.0598941413609185,-0.49307650314148443,0.7942227695871077,-30.0,-1.317671109940207,5,1761156147.1352267
138,8,-0.02434651209234174,0.04647158940318025,0.0,0.0,-0.1947720967387339,0.371772715225442,0.0,0.0,0,1761156147.3084168
139,19,-0.0054947512953179055,0.15808672917435385,0.0,0.0,-0.1044002746110402,3.003647854312723,0.0,0.0,0,1761156215.6146939
140,30,-0.01338336844163911,0.10578730285618695,0.0,-0.015337059029809282,-0.4015010532491733,3.173619085685609,0.0,-0.46011177089427846,0,1761156216.1096394
141,19,-0.00876576405594525,0.1593571159279049,0.0,0.0,-0.16654951706295976,3.0277852026301932,0.0,0.0,0,1761156216.4440343
142,33,-0.021593055200267868,0.08495054638875867,0.0,0.0,-0.7125708216088397,2.803368030829036,0.0,0.0,0,1761156216.9864295
143,19,-0.011327322401430247,0.0756683324688509,-0.3157894736842105,-0.011936373239066565,-0.2152191256271747,1.437698316908167,-6.0,-0.22679109154226473,1,1761156217.3493207
144,15,-0.014157719273796247,0.06671433720996171,0.0,0.0,-0.2123657891069437,1.0007150581494257,0.0,0.0,0,1761156217.7158048
145,14,-0.00903314063406733,0.08379646857842693,0.0,0.0,-0.1264639688769426,1.173150560097977,0.0,0.0,0,1761156218.114461
146,23,-0.009802428110466947,0.0735471416165943,-0.2608695652173913,-0.03150526918166128,-0.22545584654073977,1.6915842571816688,-6.0,-0.7246211911782094,1,1761156218.7000391
147,19,-0.008306686180877635,0.1621737308003416,0.0,0.0,-0.15782703743667506,3.08130088520649,0.0,0.0,0,1761156219.2284687
148,8,-0.011479013241132477,0.26745658008816686,0.0,0.0,-0.09183210592905981,2.139652640705335,0.0,0.0,0,1761156219.3837962
149,23,-0.011929714392498167,0.13455516900471673,0.0,0.0,-0.2743834310274578,3.0947688871084846,0.0,0.0,0,1761156220.1192336
150,18,-0.008542647966878394,0.16590970627328605,-0.3333333333333333,0.0,-0.1537676634038111,2.9863747129191487,-6.0,0.0,1,1761156220.4627447
151,18,-0.011668502509888719,0.0706034221092427,-0.6666666666666666,-0.02222213870178694,-0.21003304517799695,1.2708615979663684,-12.0,-0.3999984966321649,3,1761156220.967915
152,16,-0.007701247383696209,0.17449979077852518,0.0,0.0,-0.12321995813913934,2.791996652456403,0.0,0.0,0,1761156221.3546379
153,4,-0.009855178024093941,0.4497839149198759,0.0,0.0,-0.039420712096375765,1.7991356596795036,0.0,0.0,0,1761156221.5303395
154,15,-0.008324900590133862,0.18647247474100268,-0.4,0.0,-0.12487350885200793,2.79708712111504,-6.0,0.0,1,1761156222.2138374
155,18,-0.012818299224461443,0.07042790694188289,0.0,-0.007767560838862936,-0.23072938604030596,1.267702324953892,0.0,-0.13981609509953286,0,1761156222.7577817
156,12,-0.008721576811054243,0.20871760660648167,-0.5,-0.06685476442558495,-0.10465892173265091,2.50461127927778,-6.0,-0.8022571731070195,1,1761156223.1971233
157,16,-0.010702238200118968,0.16084201747125818,-0.75,0.0,-0.17123581120190348,2.573472279540131,-12.0,0.0,2,1761156223.698004
158,18,-0.00964418258941263,0.16224259803932903,-0.3333333333333333,-0.08950050558681551,-0.17359528660942733,2.9203667647079223,-6.0,-1.6110091005626792,1,1761156224.294863
159,31,-0.020843142698974353,0.0885877706426042,-0.1935483870967742,0.0,-0.6461374236682049,2.74622088992073,-6.0,0.0,1,1761156225.0970588
160,26,-0.011614248446031393,0.07397845472419534,-0.23076923076923078,-0.023743238634683715,-0.30197045959681623,1.923439822829079,-6.0,-0.6173242045017766,1,1761156225.603711
161,23,-0.009257648435873855,0.14386089108983807,0.0,-0.002062054272625763,-0.21292591402509864,3.3088004950662757,0.0,-0.04742724827039255,0,1761156226.0294752
162,19,-0.014044389910075386,0.1475982760156358,-0.3157894736842105,-0.025323032238263925,-0.2668434082914323,2.8043672442970804,-6.0,-0.4811376125270146,1,1761156226.3925307
163,8,-0.016236698434218065,0.25598465077689914,0.0,0.0,-0.12989358747374452,2.047877206215193,0.0,0.0,0,1761156226.7802148
164,8,-0.005751055456518253,0.27152142587444317,0.0,0.0,-0.04600844365214602,2.1721714069955453,0.0,0.0,0,1761156227.2516499
165,11,-0.010583999174465758,0.21283794308450724,0.0,0.0,-0.11642399091912334,2.3412173739295796,0.0,0.0,0,1761156227.8580894
166,2,-0.01515847030470403,0.8068341115330517,0.0,0.0,-0.03031694060940806,1.6136682230661035,0.0,0.0,0,1761156228.1440206
167,9,-0.007176054434669232,0.2500561227703787,0.0,0.0,-0.06458448991202309,2.250505104933408,0.0,0.0,0,1761156228.6624606
168,11,-0.015899356429704994,0.19444483830174908,0.0,0.0,-0.1748929207267549,2.1388932213192398,0.0,0.0,0,1761156229.0986211
169,28,-0.011398760841126837,0.11995825953627237,0.0,0.0,-0.3191653035515514,3.3588312670156264,0.0,0.0,0,1761156298.565875
170,15,-0.00967681261264928,0.1803412849506881,0.0,0.0,-0.1451521891897392,2.7051192742603214,0.0,0.0,0,1761156298.830105
171,23,-0.010488933219342212,0.13656610725057156,0.0,0.0,-0.24124546404487085,3.1410204667631456,0.0,0.0,0,1761156299.5493548
172,11,-0.007483026897652653,0.2227148147450916,0.0,0.0,-0.08231329587417918,2.4498629621960077,0.0,0.0,0,1761156299.7887986
173,27,-0.01192281432760035,0.12652182675868748,0.0,0.0,-0.32191598684520945,3.4160893224845617,0.0,0.0,0,1761156300.3108525
174,6,-0.02076176594905257,0.05666345102599818,0.0,0.0,-0.12457059569431543,0.3399807061559891,0.0,0.0,0,1761156300.4272156
175,7,-0.012455687901071669,0.2908888124634603,-0.8571428571428571,-0.3799041170052968,-0.08718981530750168,2.0362216872442223,-6.0,-2.6593288190370776,1,1761156300.8788574
176,21,-0.007166056197519798,0.1520471576215859,0.0,-0.05287055706827641,-0.15048718014791576,3.192990310053304,0.0,-1.1102816984338046,0,1761156301.427779
177,18,-0.008418271468604438,0.16332931895828637,-0.6666666666666666,-0.037032767954422945,-0.15152888643487988,2.9399277412491545,-12.0,-0.666589823179613,2,1761156301.819726
178,18,-0.010214353071344951,0.08019851046890916,0.0,0.0,-0.18385835528420913,1.4435731884403649,0.0,0.0,0,1761156302.1840904
179,13,-0.009812109306047792,0.1929379849358989,-0.46153846153846156,0.0,-0.1275574209786213,2.5081938041666856,-6.0,0.0,1,1761156302.5182214
180,12,-0.0057850330810638485,0.2113353715051112,-0.5,-0.010438582068524162,-0.06942039697276618,2.5360244580613345,-6.0,-0.12526298482228995,1,1761156303.084876
181,16,-0.007516835436358153,0.16645362362437865,0.0,0.0,-0.12026936698173045,2.6632579779900585,0.0,0.0,0,1761156303.5034258
182,1,-0.057792497621291856,1.5,0.0,0.0,-0.057792497621291856,1.5,0.0,0.0,0,1761156303.5410771
183,16,-0.007353891486955664,0.18166546223238295,0.0,0.0,-0.11766226379129062,2.906647395718127,0.0,0.0,0,1761156304.0378742
184,18,-0.010003779092099386,0.16224844572463926,0.0,0.0,-0.18006802365778896,2.9204720230435064,0.0,0.0,0,1761156304.5186188
185,27,-0.012605123824018068,0.07032974655500467,-0.8888888888888888,0.0,-0.34033834324848783,1.8989031569851258,-24.0,0.0,4,1761156305.093599
186,21,-0.009613052539174157,0.14579251293878248,0.0,0.0,-0.20187410332265732,3.0616427717144323,0.0,0.0,0,1761156305.424593
