episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,80,-0.03193964730428961,0.00012937098925191738,-0.225,-0.015112791365462045,-2.5551717843431687,0.01034967914015339,-18.0,-1.2090233092369636,3,1761155778.4828095
2,39,-0.02931596651835759,0.01062398653517047,0.0,0.0,-1.143322694215946,0.41433547487164835,0.0,0.0,0,1761155779.3182454
3,31,-0.039391731646459476,-0.025406498466926535,0.0,0.0,-1.2211436810402438,-0.7876014524747226,0.0,0.0,0,1761155780.0809195
4,10,-0.026016270556339836,0.02933913754721591,0.0,0.0,-0.2601627055633984,0.2933913754721591,0.0,0.0,0,1761155780.3280816
5,35,-0.03695064227318804,-0.01540068066452858,-0.17142857142857143,-0.023617501947932794,-1.2932724795615815,-0.5390238232585003,-6.0,-0.8266125681776478,1,1761155781.9393196
6,20,-0.044485162861874934,-0.045823424558380024,-0.3,-0.04077289208750834,-0.8897032572374987,-0.9164684911676004,-6.0,-0.8154578417501668,1,1761155782.4959402
7,8,-0.026893880294217055,0.028852716864945394,0.0,-0.04277694788046067,-0.21515104235373644,0.23082173491956315,0.0,-0.3422155830436854,0,1761155782.8568158
8,71,-0.035647871136001576,-0.012970567245796448,0.0,-0.0029391207613366594,-2.5309988506561116,-0.9209102744515478,0.0,-0.2086775740549028,0,1761155784.4771974
9,9,-0.02625101539658345,0.027361396574457193,0.0,0.0,-0.23625913856925104,0.24625256917011473,0.0,0.0,0,1761155784.7388852
10,22,-0.026146854423167113,0.023366386707699617,-0.2727272727272727,-0.015588952799659335,-0.5752307973096765,0.5140605075693916,-6.0,-0.3429569615925054,1,1761155786.2119682
11,7,-0.044056649035519924,-0.036220123288589624,0.0,-0.05841384776381623,-0.30839654324863947,-0.25354086302012735,0.0,-0.4088969343467136,0,1761155786.3829172
12,25,-0.019976076284679317,0.047915756130204906,0.0,0.0,-0.4994019071169829,1.1978939032551226,0.0,0.0,0,1761155787.7720752
13,2,-0.012373399520841436,0.10137050968667491,0.0,0.0,-0.024746799041682872,0.20274101937334982,0.0,0.0,0,1761155787.8947082
14,13,-0.0278455107320857,0.023327303664448844,0.0,0.0,-0.3619916395171141,0.30325494763783495,0.0,0.0,0,1761155788.7132592
15,18,-0.04273757271614745,-0.03449505506684721,0.0,0.0,-0.769276308890654,-0.6209109912032498,0.0,0.0,0,1761155789.2934568
16,15,-0.03199744869626363,0.005771596185768575,0.0,-0.06431215000960502,-0.4799617304439544,0.08657394278652863,0.0,-0.9646822501440754,0,1761155789.6981578
17,12,-0.028344047401871787,0.022259592742060536,0.0,0.0,-0.34012856882246145,0.26711511290472645,0.0,0.0,0,1761155791.2356215
18,22,-0.03792780882130531,-0.01878942448921223,-0.2727272727272727,-0.0018466164200948308,-0.8344117940687168,-0.41336733876266907,-6.0,-0.04062556124208628,1,1761155792.1190755
19,23,-0.023310073527001655,0.030069840747681795,0.0,0.0,-0.5361316911210381,0.6916063371966813,0.0,0.0,0,1761155792.8615987
20,28,-0.03247573348589224,0.0006090004034383962,0.0,0.0,-0.9093205376049829,0.017052011296275094,0.0,0.0,0,1761155793.928707
21,9,-0.03741364414301096,-0.018524196134608713,0.0,0.0,-0.33672279728709864,-0.1667177652114784,0.0,0.0,0,1761155794.3115885
22,13,-0.03829403450394701,-0.019830538091952437,-0.46153846153846156,0.0,-0.4978224485513111,-0.2577969951953817,-6.0,0.0,2,1761155795.446527
23,12,-0.01642183507197365,0.05988268631804048,0.0,0.0,-0.19706202086368377,0.7185922358164858,0.0,0.0,0,1761155860.1097498
24,12,-0.017293740412275636,0.06209832514174363,0.0,0.0,-0.20752488494730764,0.7451799017009235,0.0,0.0,0,1761155860.4288945
25,6,-0.029849930543758476,0.022228755467361732,0.0,0.0,-0.17909958326255085,0.13337253280417039,0.0,0.0,0,1761155860.5828521
26,6,-0.01597170147940046,0.0707922116424969,0.0,0.0,-0.09583020887640277,0.42475326985498135,0.0,0.0,0,1761155861.387983
27,19,-0.016439832078560063,0.05815404238118543,-0.631578947368421,-0.08820230108565999,-0.31235680949264116,1.1049268052425232,-12.0,-1.6758437206275398,2,1761155862.3311572
28,8,-0.023078089601527116,0.04324545056973607,0.0,0.0,-0.18462471681221693,0.34596360455788855,0.0,0.0,0,1761155862.6896694
29,7,-0.009240931941973982,0.2911478047954054,0.0,0.0,-0.06468652359381788,2.038034633567838,0.0,0.0,0,1761155862.9312584
30,20,-0.03081928780989196,0.007816148886809083,-0.3,0.0,-0.6163857561978392,0.15632297773618165,-6.0,0.0,1,1761155863.4852953
31,36,-0.03061717968138633,0.0071377745461704434,0.0,-0.01323633087084503,-1.102218468529908,0.25695988366213596,0.0,-0.4765079113504211,0,1761155864.3944712
32,13,-0.017651576076136575,0.05844700859866511,0.0,0.0,-0.22947048898977546,0.7598111117826465,0.0,0.0,0,1761155864.6787794
33,7,-0.02275065819217658,0.051275581605272715,0.0,0.0,-0.15925460734523605,0.358929071236909,0.0,0.0,0,1761155865.0736983
34,6,-0.023560886784715056,0.0433232867432502,0.0,0.0,-0.14136532070829033,0.2599397204595012,0.0,0.0,0,1761155866.365258
