episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,75,-0.008783976022038656,0.04243570221193803,0.0,0.0,-0.6587982016528993,3.182677665895352,0.0,0.0,0,False,True,False,1761328004.8033519
2,46,-0.01571665589564892,0.012246322419416825,0.0,-0.4972163945485025,-0.7229661711998503,0.563330831293174,0.0,-22.871954149231115,0,False,False,True,1761328005.282709
3,17,-0.008932713461501448,0.01810485546058184,0.0,0.0,-0.15185612884552463,0.30778254282989126,0.0,0.0,0,True,False,False,1761328005.8505926
4,28,-0.0050481459949912036,0.018077402907514147,0.0,-0.0172070279654911,-0.1413480878597537,0.5061672814103961,0.0,-0.4817967830337508,0,True,False,False,1761328006.1501205
5,80,-0.009974904915059353,0.015341805503972378,0.0,0.0,-0.7979923932047482,1.2273444403177902,0.0,0.0,0,False,False,True,1761328006.961003
6,18,-0.008483081296218699,0.01900862473646657,0.0,0.0,-0.15269546333193657,0.3421552452563983,0.0,0.0,0,True,False,False,1761328007.4471986
7,9,-0.0027948602090526993,0.022734279779424105,0.0,0.0,-0.025153741881474293,0.20460851801481694,0.0,0.0,0,True,False,False,1761328007.550726
8,43,-0.007123927475675156,0.06436014868977895,0.0,0.0,-0.3063288814540317,2.7674863936604948,0.0,0.0,0,False,True,False,1761328007.8980262
9,74,-0.008237376939250552,0.04346154934097156,0.0,0.0,-0.6095658935045408,3.2161546512318955,0.0,0.0,0,False,True,False,1761328008.8048863
10,25,-0.006888066691570669,0.015966138048561982,0.0,0.0,-0.17220166728926672,0.39915345121404955,0.0,0.0,0,True,False,False,1761328009.274331
11,121,-0.010609223319161698,0.031240822526861205,0.0,0.0,-1.2837160216185655,3.7801395257502057,0.0,0.0,0,False,True,False,1761328010.2325647
12,116,-0.01059362803051727,0.013264942699530914,0.0,0.0,-1.2288608515400032,1.538733353145586,0.0,0.0,0,False,False,True,1761328011.3247626
13,35,-0.015598351580461052,0.013582053780451053,-0.17142857142857143,-0.2566357111396373,-0.5459423053161369,0.47537188231578686,-6.0,-8.982249889887305,1,True,False,False,1761328011.738645
14,3,-0.002127962861032412,0.030674098008652506,0.0,0.0,-0.006383888583097236,0.09202229402595752,0.0,0.0,0,True,False,False,1761328011.7851791
15,51,-0.007491264646096572,0.05303449147613986,0.0,-1.5444696085500738,-0.3820544969509252,2.704759065283133,0.0,-78.76795003605376,0,False,True,False,1761328012.2075214
16,75,-0.010725316558135987,0.04135760700458575,0.0,0.0,-0.804398741860199,3.1018205253439315,0.0,0.0,0,False,True,False,1761328013.1793137
17,103,-0.007234282751527165,0.03644669538058122,0.0,-0.023600683035201943,-0.745131123407298,3.754009624199866,0.0,-2.4308703526258,0,False,True,False,1761328014.1624148
18,37,-0.012139231452072902,0.0687755466766213,0.0,0.0,-0.4491515637266974,2.544695227034988,0.0,0.0,0,False,True,False,1761328014.4596446
19,87,-0.008511600001509911,0.03914824938436532,0.0,0.0,-0.7405092001313623,3.405897696439783,0.0,0.0,0,False,True,False,1761328114.2136474
20,17,-0.004568148796551351,0.020713992782450674,0.0,-0.7586561714356508,-0.07765852954137296,0.35213787730166146,0.0,-12.897154914406062,0,True,False,False,1761328114.3615558
21,1,-0.0017943968459654006,0.03453980146968405,0.0,0.0,-0.0017943968459654006,0.03453980146968405,0.0,0.0,0,True,False,False,1761328114.3903265
22,125,-0.007947156104186734,0.03247734683261237,0.0,0.0,-0.9933945130233417,4.059668354076546,0.0,0.0,0,False,True,False,1761328115.259239
23,60,-0.010289701290090459,0.015369772750648717,0.0,0.0,-0.6173820774054275,0.922186365038923,0.0,0.0,0,True,False,False,1761328115.853639
24,17,-0.005915929814187882,0.018456300212267584,-0.35294117647058826,-0.6624902254564199,-0.100570806841194,0.3137571036085489,-6.0,-11.262333832759138,1,True,False,False,1761328116.0184946
25,81,-0.008681151789660158,0.03859560973086752,0.0,0.0,-0.7031732949624728,3.126244388200269,0.0,0.0,0,False,True,False,1761328116.708328
26,74,-0.007090792002946151,0.04413892256266306,0.0,0.0,-0.5247186082180152,3.2662802696370665,0.0,0.0,0,False,True,False,1761328117.6327937
27,1,-0.002723775372229136,0.03436271031999105,-6.0,0.0,-0.002723775372229136,0.03436271031999105,-6.0,0.0,1,True,False,False,1761328117.6670907
28,40,-0.009233186009061096,0.06537195199508376,0.0,0.0,-0.36932744036244386,2.6148780798033506,0.0,0.0,0,False,True,False,1761328118.0056832
29,8,-0.004854887106620305,0.02323571408328906,0.0,-2.4517132006834577,-0.03883909685296244,0.18588571266631249,0.0,-19.61370560546766,0,True,False,False,1761328118.3172944
30,28,-0.00734850186718186,0.015866198202756747,0.0,0.0,-0.20575805228109206,0.4442535496771889,0.0,0.0,0,True,False,False,1761328118.618393
31,107,-0.012516257806444657,0.013806872812513969,0.0,0.0,-1.3392395852895782,1.4773353909389946,0.0,0.0,0,False,False,True,1761328119.4792478
