episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
73,4,-0.00390752849647762,0.028392779080415265,0.0,-1.3588491844934478,-0.01563011398591048,0.11357111632166106,0.0,-5.435396737973791,0,True,False,False,1761328340.671354
74,31,-0.007461203701653046,0.018346122341689204,0.0,0.0,-0.23129731475124443,0.5687297925923653,0.0,0.0,0,False,False,True,1761328340.9726827
75,49,-0.007937516731576952,0.015525159139066165,0.0,-0.22064967194178484,-0.3889383198472706,0.7607327978142421,0.0,-10.811833925147457,0,True,False,False,1761328341.6607006
76,55,-0.00794683402983071,0.053112726974546685,0.0,-0.017898479115542588,-0.4370758716406891,2.9211999836000677,0.0,-0.9844163513548424,0,False,True,False,1761328342.2183692
77,55,-0.011647104780708935,0.014068917051143328,0.0,0.0,-0.6405907629389914,0.773790437812883,0.0,0.0,0,False,False,True,1761328342.678129
78,24,-0.009694487776990349,0.017347597132309347,0.0,0.0,-0.23266770664776837,0.41634233117542435,0.0,0.0,0,True,False,False,1761328343.2694592
79,5,-0.002329293729619095,0.026864303286841106,0.0,0.0,-0.011646468648095475,0.13432151643420553,0.0,0.0,0,True,False,False,1761328343.3250167
80,4,-0.003066941060394111,0.028556752767054723,-1.5,-1.3583059458444269,-0.012267764241576443,0.11422701106821889,-6.0,-5.4332237833777075,1,True,False,False,1761328343.3773825
81,14,-0.004091038337150082,0.16298075284330085,0.0,0.0,-0.057274536720101146,2.2817305398062118,0.0,0.0,0,False,True,False,1761328343.5064611
82,62,-0.009933256597336754,0.01559602661506235,0.0,0.0,-0.6158619090348788,0.9669536501338657,0.0,0.0,0,False,False,True,1761328344.7001462
83,29,-0.007052655337424734,0.0863969222473346,0.0,-0.0780933124231502,-0.20452700478531727,2.5055107451727032,0.0,-2.264706060271356,0,False,True,False,1761328447.893207
84,50,-0.01098751600607508,0.054863339784554516,0.0,0.0,-0.549375800303754,2.743166989227726,0.0,0.0,0,False,True,False,1761328449.0528977
85,35,-0.004358062169441699,0.019286728231574596,0.0,0.0,-0.15253217593045945,0.6750354881051108,0.0,0.0,0,True,False,False,1761328449.675184
86,46,-0.009641651314675375,0.058660509143257315,0.0,0.0,-0.44351596047506725,2.6983834205898365,0.0,0.0,0,False,True,False,1761328450.1809554
87,44,-0.007459925404168257,0.015788410786185404,0.0,0.0,-0.3282367177834033,0.6946900745921578,0.0,0.0,0,True,False,False,1761328450.7613394
88,113,-0.006964009910574123,0.03470083360454458,0.0,0.0,-0.7869331198948759,3.921194197313538,0.0,0.0,0,False,True,False,1761328451.7016015
89,74,-0.014470687332260892,0.012712565188713441,0.0,-0.119732643246663,-1.070830862587306,0.9407298239647947,0.0,-8.860215600253062,0,False,False,True,1761328452.3918161
90,2,-0.005152070585757423,0.031721501109953865,-3.0,-1.0789341715755916,-0.010304141171514847,0.06344300221990773,-6.0,-2.157868343151183,1,True,False,False,1761328452.754017
91,94,-0.008465320721558759,0.034547704950494744,0.0,0.0,-0.7957401478265234,3.2474842653465057,0.0,0.0,0,False,True,False,1761328453.6534219
92,108,-0.011912174136016267,0.03173600142794725,0.0,0.0,-1.286514806689757,3.427488154218303,0.0,0.0,0,False,True,True,1761328454.5843248
93,1,-0.002958030015881084,0.03431203720276732,-6.0,0.0,-0.002958030015881084,0.03431203720276732,-6.0,0.0,1,True,False,False,1761328454.6233835
94,38,-0.00513666174017389,0.07055656017590568,0.0,0.0,-0.19519314612660782,2.6811492866844158,0.0,0.0,0,False,True,False,1761328454.9875917
95,64,-0.009265014572526743,0.015875707937133762,0.0,0.0,-0.5929609326417116,1.0160453079765608,0.0,0.0,0,False,False,True,1761328455.9579008
96,1,-0.002951176409924745,0.03431303459428148,0.0,0.0,-0.002951176409924745,0.03431303459428148,0.0,0.0,0,True,False,False,1761328456.4218805
97,16,-0.012681500642153027,0.015416664532758667,-0.375,-0.46171227204812193,-0.20290401027444843,0.24666663252413867,-6.0,-7.387396352769951,1,True,False,False,1761328456.5736492
98,9,-0.00740393308537749,0.022047319488110957,0.0,0.0,-0.06663539776839741,0.1984258753929986,0.0,0.0,0,True,False,False,1761328456.6655633
99,33,-0.005508322480322936,0.07788383980003463,0.0,-0.010351707644598947,-0.1817746418506569,2.570166713401143,0.0,-0.3416063522717653,0,False,True,False,1761328456.971023
100,83,-0.006379900201488718,0.04072417509488127,0.0,0.0,-0.5295317167235636,3.3801065328751454,0.0,0.0,0,False,True,False,1761328563.3411798
101,62,-0.007989876142050751,0.01658675206106035,-0.0967741935483871,-0.09863782058775057,-0.49537232080714655,1.0283786277857419,-6.0,-6.115544876440535,1,True,False,False,1761328563.9638624
102,19,-0.010295982715504021,0.017649365545953668,0.0,0.0,-0.19562367159457641,0.3353379453731197,0.0,0.0,0,False,False,True,1761328564.14528
103,33,-0.008877723358015458,0.016672348399427533,0.0,0.0,-0.2929648708145101,0.5501874971811086,0.0,0.0,0,False,False,True,1761328564.9295216
104,16,-0.015197234478567707,0.015863385450149883,0.0,0.0,-0.2431557516570833,0.25381416720239813,0.0,0.0,0,False,False,True,1761328565.2108634
105,37,-0.007604601869602025,0.01722736641277204,0.0,0.0,-0.2813702691752749,0.6374125572725655,0.0,0.0,0,True,False,False,1761328565.6067832
106,24,-0.01574474340656529,0.013779343169418047,0.0,0.0,-0.377873841757567,0.3307042360660331,0.0,0.0,0,False,False,True,1761328565.8151205
107,12,-0.0077742133004216575,0.18618006396141049,0.0,0.0,-0.09329055960505989,2.2341607675369257,0.0,0.0,0,False,True,False,1761328566.354407
108,25,-0.0052578213682523385,0.019270274565484947,0.0,0.0,-0.13144553420630847,0.4817568641371237,0.0,0.0,0,True,False,False,1761328567.0713577
109,85,-0.008768567050424527,0.03967144098794268,0.0,0.0,-0.7453281992860848,3.3720724839751277,0.0,0.0,0,False,True,False,1761328567.7211118
110,67,-0.008340203327728663,0.04643388297427408,0.0,0.0,-0.5587936229578204,3.1110701592763634,0.0,0.0,0,False,True,False,1761328568.5235202
111,12,-0.003879202641731418,0.18683267388795097,0.0,0.0,-0.046550431700777016,2.2419920866554115,0.0,0.0,0,False,True,False,1761328568.9019282
112,1,-0.00417746302549985,2.0,0.0,-1.2488348356272576,-0.00417746302549985,2.0,0.0,-1.2488348356272576,0,False,True,False,1761328569.156254
113,13,-0.0038134749505982857,0.021605608367065897,0.0,0.0,-0.04957517435777772,0.28087290877185667,0.0,0.0,0,True,False,False,1761328569.8670077
114,8,-0.007589044815161225,0.022086826517416377,0.0,0.0,-0.0607123585212898,0.17669461213933102,0.0,0.0,0,True,False,False,1761328569.9511564
115,57,-0.006185123741075935,0.018080299061091553,-0.10526315789473684,-0.11121754113874663,-0.35255205324132827,1.0305770464822186,-6.0,-6.339399844908558,1,True,False,False,1761328570.4631689
116,125,-0.006944092053329366,0.033147003315513124,0.0,0.0,-0.8680115066661708,4.143375414439141,0.0,0.0,0,False,True,False,1761328571.4460592
117,10,-0.005286070206265688,0.021822580289506167,-0.6,-0.9532094638091007,-0.05286070206265688,0.21822580289506166,-6.0,-9.532094638091007,1,True,False,False,1761328571.5957458
118,98,-0.0075794616118920475,0.036268831936800715,0.0,0.0,-0.7427872379654207,3.55434552980647,0.0,0.0,0,False,True,False,1761328572.3157227
119,12,-0.0032448472415184996,0.020681940790770032,0.0,0.0,-0.03893816689822199,0.2481832894892404,0.0,0.0,0,True,False,False,1761328572.4332964
120,1,-0.0029234011644649295,0.034316138625219095,0.0,0.0,-0.0029234011644649295,0.034316138625219095,0.0,0.0,0,True,False,False,1761328572.462036
121,62,-0.0147938678490229,0.011647913943136235,-0.0967741935483871,-0.3227090466253808,-0.9172198066394197,0.7221706644744466,-6.0,-20.00796089077361,1,True,False,False,1761328675.2095163
122,18,-0.007478991409896191,0.01597754759951686,-0.3333333333333333,-0.935524617615969,-0.13462184537813143,0.2875958567913035,-6.0,-16.83944311708744,1,True,False,False,1761328675.385195
123,49,-0.009373731531158915,0.014376361167615797,0.0,0.0,-0.4593128450267869,0.7044416972131741,0.0,0.0,0,False,False,True,1761328675.7184937
124,3,-0.002319223531570187,0.030677321349015168,0.0,-0.7412487754718384,-0.006957670594710561,0.0920319640470455,0.0,-2.2237463264155153,0,True,False,False,1761328676.1750362
125,18,-0.0032651198332546687,0.13108181178457773,0.0,0.0,-0.058772156998584034,2.3594726121223992,0.0,0.0,0,False,True,False,1761328676.3509293
126,11,-0.004872805894384127,0.20154416232628172,0.0,-0.4459332945228938,-0.0536008648382254,2.216985785589099,0.0,-4.905266239751832,0,False,True,False,1761328676.6802895
127,17,-0.011217843991726753,0.017053591595711595,0.0,0.0,-0.1907033478593548,0.2899110571270971,0.0,0.0,0,False,False,True,1761328677.3700485
128,4,-0.0027246809426780417,0.028683127394208918,0.0,0.0,-0.010898723770712167,0.11473250957683567,0.0,0.0,0,True,False,False,1761328677.5729947
129,46,-0.009849258214018244,0.0593704912510113,0.0,0.0,-0.4530658778448392,2.73104259754652,0.0,0.0,0,False,True,False,1761328677.9751594
130,58,-0.008808266995777286,0.051079212914955145,0.0,0.0,-0.5108794857550826,2.9625943490673983,0.0,0.0,0,False,True,False,1761328678.822124
131,11,-0.00480996329571615,0.021883316090202443,0.0,0.0,-0.05290959625287765,0.24071647699222687,0.0,0.0,0,True,False,False,1761328679.1211543
132,10,-0.01088302011067283,0.21876530384115064,0.0,0.0,-0.10883020110672831,2.1876530384115065,0.0,0.0,0,False,True,False,1761328679.2194438
133,7,-0.00205292158668526,0.024735140987037742,0.0,0.0,-0.01437045110679682,0.1731459869092642,0.0,0.0,0,True,False,False,1761328679.973284
134,1,-0.0029558744066689813,0.03431227589838015,-6.0,0.0,-0.0029558744066689813,0.03431227589838015,-6.0,0.0,1,True,False,False,1761328680.0017111
135,12,-0.004110685422238734,0.02093829717666516,0.0,0.0,-0.0493282250668648,0.2512595661199819,0.0,0.0,0,True,False,False,1761328680.118789
136,122,-0.009559057187462066,0.0307986231529279,0.0,0.0,-1.166204976870372,3.757432024657204,0.0,0.0,0,False,True,False,1761328680.8431292
137,13,-0.008174521637753533,0.17306892083271,0.0,0.0,-0.10626878129079592,2.24989597082523,0.0,0.0,0,False,True,False,1761328680.9980237
138,135,-0.009676018399897379,0.030194399501110997,0.0,0.0,-1.306262483986146,4.076243932649985,0.0,0.0,0,False,True,False,1761328681.9991035
139,70,-0.009464545832989888,0.01634285453216271,0.0,0.0,-0.6625182083092922,1.1439998172513897,0.0,0.0,0,False,False,True,1761328682.5501988
140,19,-0.003716479001346628,0.12439641406974848,0.0,0.0,-0.07061310102558593,2.363531867325221,0.0,0.0,0,False,True,False,1761328682.8863697
141,28,-0.005560186379919371,0.019203310661219046,0.0,0.0,-0.1556852186377424,0.5376926985141333,0.0,0.0,0,False,False,True,1761328683.8074276
142,7,-0.004762404828250014,0.023721009681100722,-0.8571428571428571,-1.4918090307940208,-0.0333368337977501,0.16604706776770506,-6.0,-10.442663215558145,1,True,False,False,1761328788.0447927
143,87,-0.007147402151476442,0.039805277240009374,0.0,0.0,-0.6218239871784504,3.4630591198808154,0.0,0.0,0,False,True,False,1761328788.6179278
144,64,-0.008011147495145157,0.04822203778602645,0.0,0.0,-0.5127134396892901,3.0862104183056926,0.0,0.0,0,False,True,False,1761328789.392307
145,1,-0.002900789550870023,0.03431960646823207,0.0,0.0,-0.002900789550870023,0.03431960646823207,0.0,0.0,0,True,False,False,1761328789.7693746
146,64,-0.005126559158232292,0.049315669474552945,0.0,-0.2025896800693086,-0.3280997861268667,3.1562028463713885,0.0,-12.965739524435751,0,False,True,False,1761328790.4211488
147,1,-0.003142063683550637,0.03428954112045052,0.0,0.0,-0.003142063683550637,0.03428954112045052,0.0,0.0,0,True,False,False,1761328791.0659125
148,23,-0.010416438615246302,0.01723170917777202,-0.2608695652173913,-0.7085402584807133,-0.23957808815066495,0.39632931108875646,-6.0,-16.296425945056406,1,True,False,False,1761328791.2960758
149,16,-0.004211336995799652,0.1437994983978803,0.0,0.0,-0.06738139193279444,2.300791974366085,0.0,0.0,0,False,True,False,1761328791.4444916
150,47,-0.006331878013647413,0.01666607340874955,-0.1276595744680851,-0.12907115418911894,-0.2975982666414284,0.7833054502112289,-6.0,-6.06634424688859,1,True,False,False,1761328792.7044318
151,43,-0.012977038264397962,0.05815420877566058,0.0,0.0,-0.5580126453691123,2.500630977353405,0.0,0.0,0,False,True,False,1761328793.0742807
152,5,-0.0025873577856009495,0.026797869807452877,0.0,0.0,-0.012936788928004747,0.1339893490372644,0.0,0.0,0,True,False,False,1761328793.3464057
153,5,-0.0029321601180922847,0.026767621128793585,0.0,0.0,-0.014660800590461423,0.13383810564396792,0.0,0.0,0,True,False,False,1761328793.4376736
154,9,-0.004126738768934277,0.022796307290625626,0.0,0.0,-0.03714064892040849,0.20516676561563063,0.0,0.0,0,True,False,False,1761328793.5516996
155,10,-0.00368670431877499,0.22072075844361333,0.0,0.0,-0.0368670431877499,2.207207584436133,0.0,0.0,0,False,True,False,1761328793.6533024
156,21,-0.006242042007147599,0.019176284470964592,0.0,0.0,-0.13108288215009958,0.4027019738902564,0.0,0.0,0,True,False,False,1761328794.2747324
157,14,-0.0032285855353883504,0.021262506944205155,0.0,0.0,-0.045200197495436904,0.2976750972188722,0.0,0.0,0,True,False,False,1761328794.4346073
158,2,-0.0045689946095027745,0.031879589906382066,-3.0,-1.719567830138693,-0.009137989219005549,0.06375917981276413,-6.0,-3.439135660277386,1,True,False,False,1761328794.4740543
159,2,-0.0023891990045095896,0.03246970577036379,-3.0,-1.423340960369086,-0.004778398009019179,0.06493941154072758,-6.0,-2.846681920738172,1,True,False,False,1761328794.5284693
160,121,-0.008275714873386348,0.031899338108440894,0.0,-0.00875310671078328,-1.001361499679748,3.859819911121348,0.0,-1.059125912004777,0,False,True,False,1761328795.6633015
161,7,-0.0036352039360333485,0.024294685010302835,0.0,0.0,-0.02544642755223344,0.17006279507211985,0.0,0.0,0,True,False,False,1761328795.7803066
162,22,-0.009837194798372681,0.017698348423241896,-0.2727272727272727,-0.3583527313053371,-0.21641828556419898,0.3893636653113217,-6.0,-7.883760088717416,1,True,False,False,1761328796.0341973
163,4,-0.0026120686602668025,0.028683511196372247,0.0,0.0,-0.01044827464106721,0.11473404478548899,0.0,0.0,0,True,False,False,1761328796.1111069
164,19,-0.00816126071316871,0.018548008931589827,0.0,0.0,-0.1550639535502055,0.3524121697002067,0.0,0.0,0,True,False,False,1761328796.327882
165,52,-0.006287461546995601,0.017729326191873056,0.0,-0.3322018315420141,-0.32694800044377126,0.9219249619773988,0.0,-17.274495240184734,0,True,False,False,1761328796.781944
166,109,-0.00954371891394171,0.033662437059517505,0.0,-0.09662846305351161,-1.0402653616196464,3.6692056394874077,0.0,-10.532502472832766,0,False,True,False,1761328797.7070155
167,36,-0.00915322112949107,0.0174505844275009,0.0,-0.07514348864841013,-0.32951596066167854,0.6282210393900325,0.0,-2.7051655913427646,0,False,False,True,1761328900.0453553
168,39,-0.008122992337071323,0.017272101405964496,-0.15384615384615385,-0.1806347200008697,-0.3167967011457816,0.6736119548326154,-6.0,-7.0447540800339175,1,True,False,False,1761328900.972879
169,19,-0.0032482261738847064,0.02065189238160504,0.0,0.0,-0.061716297303809425,0.3923859552504958,0.0,0.0,0,True,False,False,1761328901.213801
170,1,-0.0029349443056399874,0.034315266770180486,-6.0,0.0,-0.0029349443056399874,0.034315266770180486,-6.0,0.0,1,True,False,False,1761328901.2589908
171,48,-0.0071330875672718655,0.017215968448592512,-0.125,-0.18978764692161354,-0.34238820322904956,0.8263664855324406,-6.0,-9.10980705223745,1,True,False,False,1761328901.6985376
172,25,-0.004710024767881906,0.019122039871315392,0.0,0.0,-0.11775061919704764,0.4780509967828848,0.0,0.0,0,True,False,False,1761328901.918989
173,5,-0.008883964407333257,0.024393747305789627,0.0,0.0,-0.044419822036666286,0.12196873652894813,0.0,0.0,0,True,False,False,1761328901.9814816
174,55,-0.008831588106167975,0.015594903315031895,0.0,-0.23533454083471436,-0.48573734583923867,0.8577196823267542,0.0,-12.94339974590929,0,False,False,True,1761328902.6030197
