episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,37,-0.007163749821185964,0.07060315577176711,0.0,0.0,-0.2650587433838807,2.6123167635553832,0.0,0.0,0,False,True,False,1761328004.563923
2,29,-0.005243154422977078,0.08766797478739068,0.0,0.0,-0.15205147826633525,2.5423712688343296,0.0,0.0,0,False,True,False,1761328005.157678
3,17,-0.005691410692204645,0.01851327888731098,-0.35294117647058826,-0.7145429691660254,-0.09675398176747897,0.31472574108428664,-6.0,-12.147230475822433,1,True,False,False,1761328005.8505926
4,5,-0.010833433807956188,0.42071260181313797,0.0,0.0,-0.054167169039780944,2.10356300906569,0.0,0.0,0,False,True,False,1761328005.9373322
5,132,-0.010590521054743373,0.028910128969436406,0.0,-0.028125188781816402,-1.3979487792261254,3.816137023965606,0.0,-3.712524919199765,0,False,True,False,1761328007.2520187
6,18,-0.011779990119158444,0.016705678256997956,0.0,0.0,-0.212039822144852,0.3007022086259632,0.0,0.0,0,True,False,False,1761328007.4471986
7,9,-0.003054522613255906,0.023272102674913593,0.0,0.0,-0.027490703519303154,0.20944892407422233,0.0,0.0,0,True,False,False,1761328007.550726
8,67,-0.007676057735079768,0.0452856903968362,0.0,-0.029692078385170753,-0.5142958682503445,3.0341412565880255,0.0,-1.9893692518064405,0,False,True,False,1761328008.0629756
9,101,-0.01349314121494228,0.03188329016676116,0.0,0.0,-1.3628072627091703,3.2202123068428774,0.0,0.0,0,False,True,False,1761328008.9778607
10,25,-0.004927332586452626,0.019766418184817197,-0.24,-0.29137973968099196,-0.12318331466131563,0.4941604546204299,-6.0,-7.284493492024799,1,True,False,False,1761328009.274331
11,130,-0.010244414264662985,0.02928055167105192,0.0,0.0,-1.331773854406188,3.8064717172367497,0.0,0.0,0,False,True,False,1761328010.2772572
12,74,-0.011538086819165742,0.014657268670145805,0.0,0.0,-0.8538184246182648,1.0846378815907896,0.0,0.0,0,False,False,True,1761328011.017911
13,35,-0.005185788091361977,0.015595439068591246,-0.17142857142857143,-0.2101377402369664,-0.1815025831976692,0.5458403674006936,-6.0,-7.354820908293824,1,True,False,False,1761328011.738645
14,3,-0.006378688468460928,0.02920152504398721,-2.0,-1.0079963133670276,-0.019136065405382784,0.08760457513196163,-6.0,-3.0239889401010824,1,True,False,False,1761328011.7851791
15,72,-0.007370707471319051,0.040900410217349366,0.0,-1.1713981910606994,-0.5306909379349717,2.9448295356491543,0.0,-84.34066975637036,0,False,True,False,1761328012.376174
16,34,-0.0052030957122733085,0.07648610397423981,0.0,0.0,-0.1769052542172925,2.6005275351241535,0.0,0.0,0,False,True,False,1761328012.8971097
17,111,-0.013521860164085707,0.03156758760065301,0.0,-0.0043372414589357726,-1.5009264782135134,3.504002223672484,0.0,-0.4814338019418708,0,False,True,False,1761328014.1913204
18,114,-0.008761115226174036,0.03301481312259481,0.0,-0.024562898671024777,-0.9987671357838401,3.7636886959758087,0.0,-2.8001704484968246,0,False,True,False,1761328113.4837499
19,21,-0.011150872651770194,0.11207552402829697,0.0,0.0,-0.23416832568717408,2.3535860045942365,0.0,0.0,0,False,True,False,1761328113.8335445
20,17,-0.015269654182255598,0.01528281841811691,0.0,0.0,-0.25958412109834517,0.25980791310798745,0.0,0.0,0,True,False,False,1761328114.3615558
21,1,-0.0005399362894500383,0.034664797650451495,-6.0,0.0,-0.0005399362894500383,0.034664797650451495,-6.0,0.0,1,True,False,False,1761328114.3903265
22,88,-0.007063505476313739,0.03957128128828762,0.0,0.0,-0.621588481915609,3.482272753369311,0.0,0.0,0,False,True,False,1761328115.0733078
23,60,-0.00766752127740199,0.016214227797314955,0.0,0.0,-0.46005127664411943,0.9728536678388974,0.0,0.0,0,True,False,False,1761328115.853639
24,17,-0.004841797133326764,0.019992572442857456,-0.35294117647058826,-0.6744164471953557,-0.08231055126655498,0.33987373152857675,-6.0,-11.465079602321046,1,True,False,False,1761328116.0184946
25,136,-0.011630879168618593,0.013022167318817314,0.0,0.0,-1.5817995669321288,1.7710147553591546,0.0,0.0,0,False,False,True,1761328117.038938
26,73,-0.015168334766473493,0.039268008887380634,0.0,0.0,-1.107288437952565,2.866564648778786,0.0,0.0,0,False,True,True,1761328117.6268585
27,1,-0.0029006722230057163,0.03431972991726706,0.0,0.0,-0.0029006722230057163,0.03431972991726706,0.0,0.0,0,True,False,False,1761328117.6670907
28,32,-0.007388254266403166,0.0789695870637781,0.0,0.0,-0.23642413652490132,2.5270267860408993,0.0,0.0,0,False,True,False,1761328117.9458582
29,8,-0.004003023363675732,0.02293233524123181,-0.75,-0.9657083179105908,-0.03202418690940586,0.18345868192985448,-6.0,-7.725666543284726,1,True,False,False,1761328118.3172944
30,28,-0.006968629020854047,0.018417790404156448,0.0,-0.9644122142949202,-0.19512161258391333,0.5156981313163805,0.0,-27.003542000257767,0,True,False,False,1761328118.618393
31,18,-0.007066266789652501,0.12863544178256126,0.0,0.0,-0.12719280221374502,2.3154379520861026,0.0,0.0,0,False,True,False,1761328118.817736
32,10,-0.007389736616937245,0.020464829758649376,0.0,0.0,-0.07389736616937245,0.20464829758649378,0.0,0.0,0,True,False,False,1761328119.6080077
33,28,-0.013396196990827927,0.015161165788783824,-0.21428571428571427,-0.1973413829936368,-0.37509351574318195,0.4245126420859471,-6.0,-5.52555872382183,1,True,False,False,1761328119.8783607
34,11,-0.007190793175658513,0.019767192927189828,0.0,-1.3400274047784113,-0.07909872493224364,0.21743912219908812,0.0,-14.740301452562525,0,True,False,False,1761328120.0080156
35,28,-0.008090087351282867,0.018122735291738995,0.0,0.0,-0.22652244583592027,0.5074365881686919,0.0,0.0,0,True,False,False,1761328120.2571788
36,20,-0.005456245196544103,0.1191617455658065,0.0,0.0,-0.10912490393088206,2.38323491131613,0.0,0.0,0,False,True,False,1761328120.4360957
37,1,-0.0029044370439633787,0.03431855681088414,0.0,-0.7682083503271995,-0.0029044370439633787,0.03431855681088414,0.0,-0.7682083503271995,0,True,False,False,1761328120.9654396
38,67,-0.005878047564703642,0.04762989633405245,0.0,0.0,-0.39382918683514406,3.191203054381514,0.0,0.0,0,False,True,False,1761328121.5355468
39,48,-0.005072760073965309,0.06017219763114815,0.0,0.0,-0.24349248355033482,2.8882654862951114,0.0,0.0,0,False,True,False,1761328122.140814
40,16,-0.009190326399132821,0.018034852126084272,0.0,0.0,-0.14704522238612514,0.28855763401734835,0.0,0.0,0,True,False,False,1761328122.7459805
41,97,-0.009866568705479525,0.03522384468872453,0.0,-0.06529923438133363,-0.9570571644315139,3.4167129348062795,0.0,-6.334025734989361,0,False,True,False,1761328222.1694427
42,30,-0.007167572671492792,0.017841750507436097,0.0,0.0,-0.21502718014478375,0.5352525152230829,0.0,0.0,0,True,False,False,1761328222.4296467
43,31,-0.007910371752669756,0.017594413195101348,0.0,0.0,-0.24522152433276243,0.5454268090481418,0.0,0.0,0,False,False,True,1761328222.696366
44,1,-0.0029029191009542453,0.034319439292124665,0.0,0.0,-0.0029029191009542453,0.034319439292124665,0.0,0.0,0,True,False,False,1761328222.9032903
45,27,-0.008144965449599873,0.09187845971211013,0.0,0.0,-0.2199140671391966,2.4807184122269734,0.0,0.0,0,False,True,False,1761328223.1263313
46,71,-0.009096095297294908,0.044346685285228754,0.0,-0.04546135483712411,-0.6458227661079384,3.1486146552512415,0.0,-3.2277561934358117,0,False,True,False,1761328224.148048
47,6,-0.00410132020335664,0.02507944904781349,0.0,0.0,-0.024607921220139838,0.15047669428688093,0.0,0.0,0,True,False,False,1761328224.4997673
48,37,-0.0069748381068230544,0.017111208588523125,0.0,0.0,-0.258069009952453,0.6331147177753557,0.0,0.0,0,True,False,False,1761328224.8309913
49,29,-0.0057865167290518035,0.01653389822649317,-0.20689655172413793,-0.23706837205975587,-0.1678089851425023,0.4794830485683019,-6.0,-6.87498278973292,1,True,False,False,1761328225.1114519
50,62,-0.012219936261492632,0.04700578952032067,0.0,0.0,-0.7576360482125432,2.9143589502598815,0.0,0.0,0,False,True,False,1761328225.5610893
51,102,-0.008646573939771746,0.03281202060794865,0.0,-0.4024220783694796,-0.8819505418567182,3.3468261020107617,0.0,-41.047051993686914,0,False,True,False,1761328226.6567667
52,95,-0.008814753929604867,0.03672206028381595,0.0,-0.0006552514195212841,-0.8374016233124624,3.488595726962515,0.0,-0.062248884854521985,0,False,True,False,1761328227.4061103
53,21,-0.01606113271740935,0.01233833501038569,-0.2857142857142857,-0.22691402101260175,-0.33728378706559636,0.25910503521809947,-6.0,-4.7651944412646365,1,True,False,False,1761328227.878118
54,34,-0.00920145575334869,0.016888270585852426,-0.17647058823529413,-0.16455967937082705,-0.31284949561385544,0.5742011999189824,-6.0,-5.595029098608119,1,True,False,False,1761328228.1709335
55,14,-0.005072507638856977,0.020778966367262557,0.0,0.0,-0.07101510694399768,0.2909055291416758,0.0,0.0,0,True,False,False,1761328228.3232305
56,14,-0.01291123873913935,0.016569226866600516,0.0,0.0,-0.1807573423479509,0.23196917613240725,0.0,0.0,0,True,False,False,1761328228.5013247
57,90,-0.01208092531071244,0.031838473089686604,0.0,0.0,-1.0872832779641195,2.8654625780717944,0.0,0.0,0,False,True,False,1761328229.2504501
58,1,-0.0029085552456744584,0.03431870491893019,0.0,0.0,-0.0029085552456744584,0.03431870491893019,0.0,0.0,0,True,False,False,1761328229.3183813
59,1,-0.002267256905857867,0.03446104597964328,0.0,0.0,-0.002267256905857867,0.03446104597964328,0.0,0.0,0,True,False,False,1761328229.3448792
60,1,-0.002927004859450939,0.03431606376741514,0.0,0.0,-0.002927004859450939,0.03431606376741514,0.0,0.0,0,True,False,False,1761328229.383442
61,64,-0.01191651260594632,0.01291202431203111,0.0,0.0,-0.7626568067805645,0.8263695559699911,0.0,0.0,0,False,False,True,1761328230.060429
62,56,-0.007192557684170105,0.01689608970848406,0.0,0.0,-0.40278323031352586,0.9461810236751074,0.0,0.0,0,True,False,False,1761328231.0675397
63,84,-0.006519619541215685,0.04104214512035135,0.0,-0.010033180275931527,-0.5476480414621175,3.4475401901095135,0.0,-0.8427871431782483,0,False,True,False,1761328334.9853644
