episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,111,-0.007563061001337329,0.03194457986221352,0.0,0.0,-0.8394997711484435,3.5458483647057006,0.0,0.0,0,False,True,False,1761328013.385667
17,55,-0.007469640650745973,0.0535287705383903,0.0,-0.00875334185348856,-0.4108302357910285,2.9440823796114666,0.0,-0.4814338019418708,0,False,True,False,1761328013.8358488
18,44,-0.009671880314087248,0.061432588728718034,0.0,-0.06364023746583693,-0.42556273381983895,2.7030339040635933,0.0,-2.8001704484968246,0,False,True,False,1761328112.9924333
19,18,-0.009329705854235915,0.12864303459982407,0.0,0.0,-0.16793470537624647,2.315574622796833,0.0,0.0,0,False,True,True,1761328113.8137426
20,17,-0.011919309841939911,0.01612476143042653,-0.35294117647058826,-1.4379423011760455,-0.2026282673129785,0.274120944317251,-6.0,-24.44501911999277,1,True,False,False,1761328114.3615558
21,1,-0.002777990839165761,0.03435380258637122,0.0,-0.011999709795708819,-0.002777990839165761,0.03435380258637122,0.0,-0.011999709795708819,0,True,False,False,1761328114.3903265
22,74,-0.006152792239136663,0.04405528570221693,0.0,0.0,-0.4553066256961131,3.260091141964053,0.0,0.0,0,False,True,False,1761328114.9961805
23,34,-0.007645571104490083,0.018024437397224667,0.0,0.0,-0.2599494175526628,0.6128308715056386,0.0,0.0,0,False,False,True,1761328115.641491
24,17,-0.008924972439332922,0.01893652547821894,0.0,0.0,-0.1517245314686597,0.321920933129722,0.0,0.0,0,True,False,False,1761328116.0184946
25,28,-0.007452677888814797,0.08896495190073368,0.0,0.0,-0.20867498088681433,2.491018653220543,0.0,0.0,0,False,True,False,1761328116.3157237
26,42,-0.004917206874935366,0.06569757312584563,0.0,0.0,-0.20652268874728535,2.7592980712855164,0.0,0.0,0,False,True,False,1761328117.410244
27,1,-0.0029793359731685345,0.03430939301240199,0.0,0.0,-0.0029793359731685345,0.03430939301240199,0.0,0.0,0,True,False,False,1761328117.6670907
28,51,-0.00865764532613704,0.055839657064067794,0.0,-0.1575053749592951,-0.44153991163298906,2.8478225102674575,0.0,-8.03277412292405,0,False,True,False,1761328118.0735805
29,8,-0.002351341765460704,0.023379468505520043,-0.75,-0.8334466041134533,-0.01881073412368563,0.18703574804416034,-6.0,-6.667572832907626,1,True,False,False,1761328118.3172944
30,28,-0.00430980436648809,0.019306497425922355,0.0,-0.9644122142949202,-0.12067452226166653,0.5405819279258259,0.0,-27.003542000257767,0,True,False,False,1761328118.618393
31,47,-0.013438745684520742,0.012425062576033543,0.0,0.0,-0.6316210471724749,0.5839779410735765,0.0,0.0,0,False,False,True,1761328119.0845158
32,10,-0.00846003770809602,0.0207544885263951,0.0,0.0,-0.0846003770809602,0.20754488526395098,0.0,0.0,0,True,False,False,1761328119.6080077
33,28,-0.003829721289591737,0.01843226084085006,0.0,0.0,-0.10723219610856864,0.5161033035438016,0.0,0.0,0,True,False,False,1761328119.8783607
34,11,-0.004055777435889923,0.021340017579159862,-0.5454545454545454,-1.178722632826795,-0.04461355179478915,0.23474019337075847,-6.0,-12.965948961094744,1,True,False,False,1761328120.0080156
35,28,-0.010700598324367433,0.01627103215286609,-0.21428571428571427,-0.3426704797126884,-0.29961675308228813,0.45558890028025045,-6.0,-9.594773431955275,1,True,False,False,1761328120.2571788
36,62,-0.012338891240160734,0.014641174435961185,0.0,-0.40161288495577596,-0.7650112568899655,0.9077528150295935,0.0,-24.89999886725811,0,False,False,True,1761328120.7427342
37,1,-0.00327361668165484,0.03427339027695003,-6.0,0.0,-0.00327361668165484,0.03427339027695003,-6.0,0.0,1,True,False,False,1761328120.9654396
38,97,-0.009647418737593273,0.03523655979140386,0.0,0.0,-0.9357996175465475,3.4179462997661743,0.0,0.0,0,False,True,False,1761328121.7138515
39,52,-0.00618209362079728,0.05560671155656293,0.0,0.0,-0.3214688682814586,2.8915490009412723,0.0,0.0,0,False,True,False,1761328122.1756232
40,16,-0.00987492783658961,0.01579628975665598,-0.375,-0.7869460193789386,-0.15799884538543377,0.25274063610649566,-6.0,-12.591136310063018,1,True,False,False,1761328122.7459805
41,29,-0.013149803202634567,0.014798014302128609,0.0,-0.17839193501686268,-0.3813442928764024,0.42914241476172965,0.0,-5.173366115489018,0,False,False,True,1761328221.7064054
42,30,-0.004316303351882727,0.018667768503573604,0.0,0.0,-0.1294891005564818,0.5600330551072081,0.0,0.0,0,True,False,False,1761328222.4296467
43,56,-0.013212176002253485,0.013610613898200164,-0.10714285714285714,-0.18543292786055884,-0.7398818561261952,0.7621943782992092,-6.0,-10.384243960191295,1,True,False,False,1761328222.8697906
44,1,-0.002940749529752968,0.03431449036062717,0.0,0.0,-0.002940749529752968,0.03431449036062717,0.0,0.0,0,True,False,False,1761328222.9032903
45,8,-0.007669169893663758,0.022158487711978148,0.0,0.0,-0.06135335914931007,0.17726790169582518,0.0,0.0,0,False,False,True,1761328222.9825454
46,61,-0.014196538610107579,0.04624880154909219,0.0,0.0,-0.8659888552165623,2.8211768944946236,0.0,0.0,0,False,True,False,1761328224.0836883
47,6,-0.004124085488590842,0.025162738306831578,-1.0,-1.1353849293316962,-0.024744512931545053,0.15097642984098947,-6.0,-6.812309575990177,1,True,False,False,1761328224.4997673
48,37,-0.012489593075902522,0.015530446566099271,-0.16216216216216217,-0.21717505951151875,-0.4621149438083933,0.5746265229456731,-6.0,-8.035477201926193,1,True,False,False,1761328224.8309913
49,29,-0.008129354099196252,0.017633342146323994,0.0,0.0,-0.2357512688766913,0.5113669222433959,0.0,0.0,0,True,False,False,1761328225.1114519
50,11,-0.007153005014181216,0.20136492470297868,0.0,0.0,-0.07868305515599337,2.2150141717327654,0.0,0.0,0,False,True,False,1761328225.2129786
51,61,-0.009315177315351227,0.047252280989530444,0.0,0.0,-0.5682258162364249,2.882389140361357,0.0,0.0,0,False,True,False,1761328226.4203827
52,116,-0.0062197047610559495,0.034181394250505294,0.0,0.0,-0.7214857522824901,3.965041733058614,0.0,0.0,0,False,True,False,1761328227.543671
53,21,-0.0038194528980322736,0.02035467658038129,0.0,0.0,-0.08020851085867775,0.4274482081880071,0.0,0.0,0,True,False,False,1761328227.878118
54,34,-0.009361106842253573,0.013409906502935706,0.0,0.0,-0.3182776326366215,0.45593682109981404,0.0,0.0,0,True,False,False,1761328228.1709335
55,14,-0.0074390404634381456,0.019813664059720865,0.0,0.0,-0.10414656648813404,0.2773912968360921,0.0,0.0,0,True,False,False,1761328228.3232305
56,14,-0.011283771387151335,0.018043868045793183,0.0,0.0,-0.1579727994201187,0.25261415264110454,0.0,0.0,0,True,False,False,1761328228.5013247
57,97,-0.005535456220310834,0.03813730757649368,0.0,-0.26595589566375066,-0.5369392533701509,3.6993188349198873,0.0,-25.797721879383815,0,False,True,False,1761328229.2840543
58,1,-0.0014103827831681895,0.03459338685593483,-6.0,0.0,-0.0014103827831681895,0.03459338685593483,-6.0,0.0,1,True,False,False,1761328229.3183813
59,1,-0.0026614743503182293,0.03437655186544708,0.0,0.0,-0.0026614743503182293,0.03437655186544708,0.0,0.0,0,True,False,False,1761328229.3448792
60,1,-0.002939566553306143,0.03431472251441248,-6.0,0.0,-0.002939566553306143,0.03431472251441248,-6.0,0.0,1,True,False,False,1761328229.383442
61,133,-0.013615702209249547,0.012254529463838332,0.0,-0.06051052327481,-1.8108883938301896,1.6298524186904981,0.0,-8.04789959554973,0,False,False,True,1761328230.5917497
62,56,-0.015872270742686066,0.011350999527070802,-0.10714285714285714,-0.4698612224553787,-0.8888471615904198,0.6356559735159649,-6.0,-26.312228457501206,1,True,False,False,1761328231.0675397
63,75,-0.007899494016303963,0.015357513820589065,0.0,0.0,-0.5924620512227973,1.15181353654418,0.0,0.0,0,False,False,True,1761328334.9476855
64,131,-0.008339149204904861,0.031777035672422654,0.0,-0.043211701797241625,-1.0924285458425367,4.1627916730873675,0.0,-5.660732935438653,0,False,True,False,1761328335.9333775
65,66,-0.013567413227319742,0.04319556739709877,0.0,0.0,-0.895449273003103,2.8509074482085186,0.0,0.0,0,False,True,False,1761328336.5377874
66,32,-0.007705199763865345,0.07967481043435637,0.0,0.0,-0.24656639244369105,2.549593933899404,0.0,0.0,0,False,True,False,1761328337.0475786
67,112,-0.009921347325095345,0.01572076682270885,0.0,0.0,-1.1111909004106786,1.7607258841433913,0.0,0.0,0,False,False,True,1761328338.3044393
68,45,-0.011027365555647671,0.014634821529360837,0.0,-0.6626835355646025,-0.4962314500041452,0.6585669688212377,0.0,-29.82075910040711,0,True,False,False,1761328338.6796947
69,11,-0.008400653597517205,0.02006368237622941,0.0,0.0,-0.09240718957268926,0.22070050613852354,0.0,0.0,0,True,False,False,1761328338.8278637
70,92,-0.01046863371050637,0.015715680245809403,0.0,0.0,-0.963114301366586,1.445842582614465,0.0,0.0,0,False,False,True,1761328339.5716777
71,1,-0.0029155685423596107,0.03431778125673568,-6.0,0.0,-0.0029155685423596107,0.03431778125673568,-6.0,0.0,1,True,False,False,1761328339.6077254
72,107,-0.009905093645842187,0.03327364086434454,0.0,0.0,-1.059845020105114,3.560279572484866,0.0,0.0,0,False,True,False,1761328340.590042
73,4,-0.0018620734975569593,0.028814743659724085,0.0,0.0,-0.007448293990227837,0.11525897463889634,0.0,0.0,0,True,False,False,1761328340.671354
74,68,-0.00784355583805307,0.01646211591273832,-0.08823529411764706,-0.24979331653211273,-0.5333617969876088,1.1194238820662057,-6.0,-16.985945524183666,1,True,False,False,1761328341.2217586
75,49,-0.013483449327506834,0.012978811566989877,0.0,0.0,-0.6606890170478349,0.6359617667825039,0.0,0.0,0,True,False,False,1761328341.6607006
76,56,-0.005441304185158061,0.01787056723118183,0.0,0.0,-0.3047130343688514,1.0007517649461826,0.0,0.0,0,True,False,False,1761328342.2248838
77,62,-0.008729797662289113,0.04838325303825869,0.0,0.0,-0.5412474550619251,2.999761688372039,0.0,0.0,0,False,True,False,1761328342.73353
78,24,-0.007111365631175612,0.01839250744154732,0.0,0.0,-0.1706727751482147,0.44142017859713567,0.0,0.0,0,True,False,False,1761328343.2694592
79,1,-0.004535121074533059,2.0,0.0,0.0,-0.004535121074533059,2.0,0.0,0.0,0,False,True,False,1761328343.2974231
80,4,-0.005517414599829875,0.027648633864652397,0.0,0.0,-0.0220696583993195,0.11059453545860959,0.0,0.0,0,True,False,False,1761328343.3773825
81,23,-0.01657684625452091,0.012975954607069738,0.0,0.0,-0.38126746385398097,0.29844695596260395,0.0,0.0,0,False,False,True,1761328343.5683186
82,7,-0.003041116672274177,0.3074181032390584,0.0,0.0,-0.021287816705919237,2.1519267226734087,0.0,0.0,0,False,True,False,1761328344.3482792
83,34,-0.007799261084608681,0.07483040404846,0.0,-0.010689269115340905,-0.26517487687669516,2.54423373764764,0.0,-0.36343514992159076,0,False,True,False,1761328447.9377885
84,74,-0.0073432750069606515,0.043938972182533696,0.0,0.0,-0.5434023505150882,3.2514839415074936,0.0,0.0,0,False,True,False,1761328449.2137327
85,35,-0.004072026621997311,0.0190595328059984,-0.17142857142857143,-0.3173123696216216,-0.14252093176990588,0.667083648209944,-6.0,-11.105932936756757,1,True,False,False,1761328449.675184
86,54,-0.006992268134342324,0.05403906043622563,0.0,0.0,-0.3775824792544855,2.9181092635561843,0.0,0.0,0,False,True,False,1761328450.2468336
87,44,-0.005697653031392428,0.01775160187876509,-0.13636363636363635,-0.13692358689467898,-0.25069673338126686,0.781070482665664,-6.0,-6.024637823365875,1,True,False,False,1761328450.7613394
88,54,-0.011390596152060629,0.051722906420874244,0.0,0.0,-0.615092192211274,2.7930369467272094,0.0,0.0,0,False,True,False,1761328451.3070006
89,83,-0.008043922345081132,0.040212663323884595,0.0,-0.6729965784460784,-0.6676455546417339,3.3376510558824215,0.0,-55.85871601102451,0,False,True,False,1761328452.4446754
90,2,-0.0016007370006052982,0.03260658774463199,0.0,0.0,-0.0032014740012105965,0.06521317548926397,0.0,0.0,0,True,False,False,1761328452.754017
91,75,-0.009634085745458779,0.04254874623661114,0.0,0.0,-0.7225564309094084,3.191155967745835,0.0,0.0,0,False,True,False,1761328453.5088315
92,52,-0.007264959628981392,0.05098276270321585,0.0,-0.666574565911086,-0.3777779007070324,2.651103660567224,0.0,-34.661877427376474,0,False,True,False,1761328454.2477872
93,1,-0.0029143504652322854,0.03431775640438328,0.0,0.0,-0.0029143504652322854,0.03431775640438328,0.0,0.0,0,True,False,False,1761328454.6233835
94,71,-0.009062676649689566,0.044238615830280104,0.0,0.0,-0.6434500421279592,3.1409417239498874,0.0,0.0,0,False,True,False,1761328455.225874
95,80,-0.006296445155555311,0.041504639164962345,0.0,0.0,-0.5037156124444249,3.3203711331969874,0.0,0.0,0,False,True,False,1761328456.0646074
96,1,-0.0029052209728072757,0.034319069403780045,0.0,0.0,-0.0029052209728072757,0.034319069403780045,0.0,0.0,0,True,False,False,1761328456.4218805
97,16,-0.004279681898478234,0.020500980716259908,0.0,0.0,-0.06847491037565175,0.3280156914601585,0.0,0.0,0,True,False,False,1761328456.5736492
98,9,-0.009057128780505524,0.020972785423515796,0.0,0.0,-0.08151415902454971,0.18875506881164217,0.0,0.0,0,True,False,False,1761328456.6655633
99,108,-0.010231680519268397,0.01551322820274095,0.0,-0.2496197917847871,-1.105021496080987,1.6754286458960226,0.0,-26.958937512757007,0,False,False,True,1761328457.4462245
100,105,-0.006384920653346211,0.03647674529498704,0.0,0.0,-0.6704166686013522,3.830058255973639,0.0,0.0,0,False,True,False,1761328563.4593258
101,61,-0.014660425408440717,0.04434598836366173,0.0,0.0,-0.8942859499148837,2.7051052901833654,0.0,0.0,0,False,True,False,1761328563.957824
102,73,-0.006921637634930053,0.043805440703574866,0.0,0.0,-0.5052795473498939,3.1977971713609654,0.0,0.0,0,False,True,False,1761328564.5132692
103,45,-0.0047525592056569255,0.014812507699254093,0.0,0.0,-0.21386516425456165,0.6665628464664342,0.0,0.0,0,True,False,False,1761328565.0378735
104,23,-0.006973419122234623,0.018536295763942306,-0.2608695652173913,-0.5809542782118254,-0.16038863981139634,0.4263348025706731,-6.0,-13.361948398871984,1,True,False,False,1761328565.277657
105,37,-0.00539294110491241,0.01780103350111017,-0.16216216216216217,-0.1349746430718005,-0.1995388208817592,0.6586382395410764,-6.0,-4.994061793656618,1,True,False,False,1761328565.6067832
106,87,-0.005913686624020803,0.03971759339438047,0.0,-0.5221191067060377,-0.5144907362898099,3.4554306253111005,0.0,-45.42436228342528,0,False,True,False,1761328566.2411559
107,60,-0.009857110356039889,0.049275699689702905,0.0,0.0,-0.5914266213623933,2.9565419813821743,0.0,0.0,0,False,True,False,1761328566.7105706
108,25,-0.013183014136053574,0.015312157923361255,0.0,0.0,-0.32957535340133937,0.3828039480840314,0.0,0.0,0,True,False,False,1761328567.0713577
109,57,-0.00780983451922287,0.052115604655166826,0.0,0.0,-0.4451605675957036,2.970589465344509,0.0,0.0,0,False,True,False,1761328567.5377603
110,101,-0.009388875415522479,0.035725729832438914,0.0,-0.36734053473112294,-0.9482764169677704,3.60829871307633,0.0,-37.10139400784342,0,False,True,False,1761328568.716816
111,40,-0.005911837537647275,0.01690519299040392,-0.15,-0.11187845311849905,-0.236473501505891,0.6762077196161569,-6.0,-4.475138124739962,1,True,False,False,1761328569.1275313
112,9,-0.012797676544920703,0.018794908250902614,0.0,-2.0310942504776515,-0.11517908890428633,0.1691541742581235,0.0,-18.279848254298862,0,False,False,True,1761328569.2156754
113,13,-0.008027382610758534,0.019641976120521567,0.0,-0.08072217236611534,-0.10435597393986093,0.2553456895667804,0.0,-1.0493882407594994,0,True,False,False,1761328569.8670077
114,8,-0.005955316938737463,0.022901274319208645,0.0,0.0,-0.047642535509899706,0.18321019455366916,0.0,0.0,0,True,False,False,1761328569.9511564
115,51,-0.003996879973416231,0.05771311183708448,0.0,0.0,-0.20384087864422779,2.9433687036913088,0.0,0.0,0,False,True,False,1761328570.425528
116,98,-0.0071415012643416195,0.03671939127509523,0.0,-0.059740490941294244,-0.6998671239054787,3.5985003449593322,0.0,-5.854568112246836,0,False,True,False,1761328571.2712054
117,10,-0.005472006803503704,0.02159341313775833,-0.6,-0.9532094638091007,-0.054720068035037046,0.21593413137758333,-6.0,-9.532094638091007,1,True,False,False,1761328571.5957458
118,87,-0.008271199988962908,0.03887247958669776,0.0,0.0,-0.7195943990397731,3.3819057240427055,0.0,0.0,0,False,True,False,1761328572.2582014
119,12,-0.004113580060479792,0.021686787783190862,-0.5,-0.5058766670721625,-0.0493629607257575,0.26024145339829036,-6.0,-6.07052000486595,1,True,False,False,1761328572.4332964
120,1,-0.0029273666380288596,0.0343158647884787,0.0,0.0,-0.0029273666380288596,0.0343158647884787,0.0,0.0,0,True,False,False,1761328572.462036
121,62,-0.017817717031206524,0.009817866964090335,-0.0967741935483871,-0.1288491412903306,-1.1046984559348045,0.6087077517736008,-6.0,-7.988646760000497,1,True,False,False,1761328675.2095163
122,18,-0.007695167516339139,0.018416609436249023,0.0,0.0,-0.1385130152941045,0.3314989698524824,0.0,0.0,0,True,False,False,1761328675.385195
123,122,-0.008642894047203325,0.03221583876273994,0.0,0.0,-1.0544330737588057,3.9303323290542727,0.0,0.0,0,False,True,False,1761328676.11763
124,3,-0.0039041172764389316,0.03021829576446337,0.0,0.0,-0.011712351829316795,0.09065488729339011,0.0,0.0,0,True,False,False,1761328676.1750362
125,24,-0.00844848228368525,0.10096278968057219,0.0,0.0,-0.202763574808446,2.4231069523337325,0.0,0.0,0,False,True,False,1761328676.3913765
126,91,-0.006842505161802904,0.03830297584046271,0.0,0.0,-0.6226679697240642,3.4855708014821065,0.0,0.0,0,False,True,False,1761328677.1981149
127,37,-0.0065320755825865,0.018083352410667157,-0.16216216216216217,-0.17537612044421017,-0.2416867965557005,0.6690840391946848,-6.0,-6.488916456435776,1,True,False,False,1761328677.5139327
128,4,-0.001859744889851715,0.028783327237724976,0.0,0.0,-0.00743897955940686,0.1151333089508999,0.0,0.0,0,True,False,False,1761328677.5729947
129,120,-0.009120786462147569,0.014893568352217506,0.0,0.0,-1.0944943754577083,1.7872282022661008,0.0,0.0,0,False,False,True,1761328678.3582163
130,95,-0.007645822450122407,0.0377812390220386,0.0,0.0,-0.7263531327616287,3.589217707093667,0.0,0.0,0,False,True,False,1761328679.0118911
131,11,-0.006487564837546489,0.02155058079923061,-0.5454545454545454,-0.8269289291503505,-0.07136321321301138,0.23705638879153668,-6.0,-9.096218220653856,1,True,False,False,1761328679.1211543
132,56,-0.005418440186228879,0.05303920366187875,0.0,0.0,-0.30343265042881723,2.97019540506521,0.0,0.0,0,False,True,False,1761328679.5555391
133,7,-0.004378103512837884,0.02410651809859329,-0.8571428571428571,-1.3301319333361665,-0.030646724589865185,0.16874562669015303,-6.0,-9.310923533353165,1,True,False,False,1761328679.973284
134,1,-0.0029767632286501313,0.03430995301699924,0.0,0.0,-0.0029767632286501313,0.03430995301699924,0.0,0.0,0,True,False,False,1761328680.0017111
135,12,-0.0040238721358418165,0.02200371571122306,0.0,0.0,-0.0482864656301018,0.2640445885346767,0.0,0.0,0,True,False,False,1761328680.118789
136,4,-0.004497403295591751,0.5223898920040179,0.0,0.0,-0.017989613182367005,2.0895595680160715,0.0,0.0,0,False,True,False,1761328680.1691658
137,24,-0.009431862364945547,0.0156867859321491,0.0,0.0,-0.22636469675869314,0.37648286237157835,0.0,0.0,0,True,False,False,1761328681.0901895
138,94,-0.008951816665553967,0.037117655112197945,0.0,0.0,-0.8414707665620729,3.489059580546607,0.0,0.0,0,False,True,False,1761328681.7931027
139,103,-0.012233974520390675,0.031150820005531876,0.0,-3.180371060861435e-05,-1.2600993756002394,3.2085344605697834,0.0,-0.003275782192687278,0,False,True,True,1761328682.7165008
140,100,-0.015354064057887157,0.03063139447135492,0.0,-0.27978243062982044,-1.5354064057887158,3.063139447135492,0.0,-27.978243062982045,0,False,True,False,1761328683.4298468
141,92,-0.008708638288277724,0.0358717383702355,0.0,-0.02952186571865486,-0.8011947225215507,3.300199930061666,0.0,-2.716011646116247,0,False,True,False,1761328787.7636247
142,7,-0.007020178581868437,0.022647474339205775,0.0,-0.2518223931571714,-0.04914125007307906,0.15853232037444043,0.0,-1.7627567521001999,0,True,False,False,1761328788.0447927
143,96,-0.0067085215077112535,0.038122915048060806,0.0,-0.019356306740572284,-0.6440180647402803,3.659799844613837,0.0,-1.8582054470949392,0,False,True,False,1761328788.665958
144,125,-0.009151869901178828,0.032091185140486755,0.0,-0.028400044209437394,-1.1439837376473534,4.011398142560845,0.0,-3.550005526179674,0,False,True,False,1761328789.7368379
145,1,-0.0029218502952203873,0.03431639195658587,-6.0,0.0,-0.0029218502952203873,0.03431639195658587,-6.0,0.0,1,True,False,False,1761328789.7693746
146,79,-0.006694669255858403,0.04198952361573661,0.0,-0.7136610265271851,-0.5288788712128139,3.317172365643192,0.0,-56.37922109564762,0,False,True,False,1761328790.5470636
147,1,-0.0026833408375450335,0.03437111261257875,0.0,0.0,-0.0026833408375450335,0.03437111261257875,0.0,0.0,0,True,False,False,1761328791.0659125
148,23,-0.012584366557207138,0.01472504957279421,-0.2608695652173913,-0.3481619225600188,-0.28944043081576415,0.33867614017426684,-6.0,-8.007724218880433,1,True,False,False,1761328791.2960758
149,57,-0.012517671292479512,0.014250101835031339,0.0,0.0,-0.7135072636713322,0.8122558045967863,0.0,0.0,0,False,False,True,1761328791.7465012
150,47,-0.0059565152804264936,0.01717545975497298,-0.1276595744680851,-0.4168034818643565,-0.2799562181800452,0.8072466084837301,-6.0,-19.589763647624757,1,True,False,False,1761328792.7044318
151,72,-0.012150991833046557,0.04144399249690961,0.0,0.0,-0.8748714119793521,2.983967459777492,0.0,0.0,0,False,True,False,1761328793.2473588
152,5,-0.00463749024333473,0.02626419845157426,0.0,0.0,-0.02318745121667365,0.1313209922578713,0.0,0.0,0,True,False,False,1761328793.3464057
153,5,-0.0023684918495188996,0.026883782156412905,0.0,0.0,-0.011842459247594498,0.13441891078206453,0.0,0.0,0,True,False,False,1761328793.4376736
154,9,-0.005118559901517346,0.022511018680293864,0.0,0.0,-0.046067039113656116,0.20259916812264478,0.0,0.0,0,True,False,False,1761328793.5516996
155,10,-0.010126465643867133,0.21878979302685098,0.0,0.0,-0.10126465643867133,2.1878979302685098,0.0,0.0,0,False,True,False,1761328793.6533024
156,21,-0.007493896962811899,0.018041207681008902,0.0,-1.3983579886245967,-0.15737183621904988,0.378865361301187,0.0,-29.36551776111653,0,True,False,False,1761328794.2747324
157,14,-0.003174152420419987,0.02076036006704925,0.0,-0.022750240787495386,-0.04443813388587982,0.2906450409386895,0.0,-0.3185033710249354,0,True,False,False,1761328794.4346073
158,2,-0.0045430143281278415,0.03188629234662321,-3.0,-1.719567830138693,-0.009086028656255683,0.06377258469324643,-6.0,-3.439135660277386,1,True,False,False,1761328794.4740543
159,2,-0.004574510941870329,0.03187811795289386,0.0,0.0,-0.009149021883740657,0.06375623590578772,0.0,0.0,0,True,False,False,1761328794.5284693
160,58,-0.007250616670193505,0.0513736570171706,0.0,0.0,-0.4205357668712233,2.9796721069958947,0.0,0.0,0,False,True,False,1761328795.2383592
161,7,-0.004954390473639003,0.023870480500892466,-0.8571428571428571,-1.058621879749278,-0.03468073331547302,0.16709336350624726,-6.0,-7.410353158244945,1,True,False,False,1761328795.7803066
162,22,-0.010220600922275901,0.01780809261574034,0.0,0.0,-0.22485322029006982,0.3917780375462875,0.0,0.0,0,True,False,False,1761328796.0341973
163,4,-0.0018598934448589705,0.02878333000346217,-1.5,-1.3090292125904934,-0.007439573779435882,0.11513332001384868,-6.0,-5.236116850361974,1,True,False,False,1761328796.1111069
164,19,-0.005942605096157646,0.019716748430535263,-0.3157894736842105,-0.2812177639592327,-0.11290949682699528,0.37461822018017,-6.0,-5.343137515225421,1,True,False,False,1761328796.327882
165,52,-0.007877090737902008,0.013977359380151246,-0.11538461538461539,-0.2049975086775307,-0.4096087183709044,0.7268226877678647,-6.0,-10.659870451231596,1,True,False,False,1761328796.781944
166,57,-0.008211785086260127,0.05143310258224769,0.0,0.0,-0.46807174991682726,2.9316868471881183,0.0,0.0,0,False,True,False,1761328797.3366406
167,114,-0.00857188803865611,0.03328263639562608,0.0,-0.09770010007758231,-0.9771952364067964,3.7942205491013725,0.0,-11.137811408844383,0,False,True,False,1761328900.5650249
168,39,-0.006211066510735056,0.017872428966494602,-0.15384615384615385,-0.1806347200008697,-0.2422315939186672,0.6970247296932894,-6.0,-7.0447540800339175,1,True,False,False,1761328900.972879
169,19,-0.004603847182692274,0.0198731985872527,-0.3157894736842105,-0.6352683519123046,-0.0874730964711532,0.37759077315780126,-6.0,-12.070098686333786,1,True,False,False,1761328901.213801
170,1,-0.0029945683147242315,0.03430767623408537,-6.0,0.0,-0.0029945683147242315,0.03430767623408537,-6.0,0.0,1,True,False,False,1761328901.2589908
171,48,-0.010130617909841533,0.015834386302478336,0.0,0.0,-0.4862696596723936,0.7600505425189601,0.0,0.0,0,True,False,False,1761328901.6985376
