episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
79,5,-0.0024247224273394124,0.026831859140441817,-1.2,-1.089026472021026,-0.012123612136697062,0.13415929570220908,-6.0,-5.445132360105131,1,True,False,False,1761328343.3250167
80,4,-0.0061993039367249205,0.027507950539353287,-1.5,-1.3583059458444269,-0.024797215746899682,0.11003180215741315,-6.0,-5.4332237833777075,1,True,False,False,1761328343.3773825
81,126,-0.01011674947846275,0.02930453269827792,0.0,-0.03302173001825664,-1.2747104342863065,3.692371119983018,0.0,-4.160737982300336,0,False,True,False,1761328344.2676945
82,39,-0.0070677903141889735,0.06920544429696342,0.0,0.0,-0.27564382225337,2.699012327581573,0.0,0.0,0,False,True,False,1761328344.5709057
83,45,-0.005312402101940426,0.06219097688828846,0.0,0.0,-0.23905809458731914,2.7985939599729805,0.0,0.0,0,False,True,False,1761328448.0256577
84,33,-0.0063574938020910235,0.07699624026224099,0.0,0.0,-0.20979729546900378,2.5408759286539526,0.0,0.0,0,False,True,False,1761328448.8712292
85,35,-0.011865199228672676,0.014226716950756517,-0.17142857142857143,-0.3173123696216216,-0.41528197300354364,0.4979350932764781,-6.0,-11.105932936756757,1,True,False,False,1761328449.675184
86,50,-0.008974450065931415,0.014345225343087417,0.0,0.0,-0.4487225032965707,0.7172612671543709,0.0,0.0,0,False,False,True,1761328450.2090025
87,44,-0.01377812707940919,0.013278461317897712,0.0,0.0,-0.6062375914940044,0.5842522979874993,0.0,0.0,0,True,False,False,1761328450.7613394
88,14,-0.010488353599645523,0.16063207536374866,0.0,0.0,-0.14683695039503733,2.248849055092481,0.0,0.0,0,False,True,False,1761328450.9564865
89,66,-0.007236844524613303,0.04694848646382442,0.0,0.0,-0.477631738624478,3.0986001066124116,0.0,0.0,0,False,True,False,1761328452.3361225
90,2,-0.001601702822610954,0.03260507729668616,0.0,0.0,-0.003203405645221908,0.06521015459337232,0.0,0.0,0,True,False,False,1761328452.754017
91,15,-0.007801747923436024,0.15106944674764008,0.0,0.0,-0.11702621885154037,2.2660417012146015,0.0,0.0,0,False,True,False,1761328452.9473958
92,20,-0.004987192664792318,0.11683892336568899,0.0,0.0,-0.09974385329584637,2.33677846731378,0.0,0.0,0,False,True,False,1761328454.008506
93,1,-0.0029170480168495307,0.034317341038653915,-6.0,0.0,-0.0029170480168495307,0.034317341038653915,-6.0,0.0,1,True,False,False,1761328454.6233835
94,62,-0.008565654879210549,0.048043210291337055,0.0,0.0,-0.531070602511054,2.9786790380628974,0.0,0.0,0,False,True,False,1761328455.1693246
95,57,-0.007489050664764699,0.05167164704509168,0.0,0.0,-0.4268758878915878,2.945283881570226,0.0,0.0,0,False,True,False,1761328455.9006915
96,1,-0.0027335156345749114,0.03436222190747129,0.0,0.0,-0.0027335156345749114,0.03436222190747129,0.0,0.0,0,True,False,False,1761328456.4218805
97,16,-0.005181638064596537,0.020233370521136815,0.0,0.0,-0.08290620903354459,0.32373392833818904,0.0,0.0,0,True,False,False,1761328456.5736492
98,9,-0.004214271352181829,0.023009892981757422,-0.6666666666666666,-0.453483156331329,-0.037928442169636464,0.2070890368358168,-6.0,-4.081348406981961,1,True,False,False,1761328456.6655633
99,60,-0.006822604772841193,0.017240072931951986,0.0,0.0,-0.4093562863704716,1.034404375917119,0.0,0.0,0,False,False,True,1761328457.1637087
100,62,-0.012884437228056952,0.04661951367982851,0.0,0.0,-0.7988351081395311,2.8904098481493676,0.0,0.0,0,False,True,False,1761328563.200234
101,62,-0.00871253961804415,0.013846626868258308,-0.0967741935483871,-0.09863782058775057,-0.5401774563187374,0.8584908658320151,-6.0,-6.115544876440535,1,True,False,False,1761328563.9638624
102,97,-0.01101346716906074,0.03513381696806052,0.0,0.0,-1.0683063153988919,3.4079802459018707,0.0,0.0,0,False,True,False,1761328564.632026
103,45,-0.007839349661429905,0.015433252528311292,-0.13333333333333333,-0.32237836364207784,-0.3527707347643457,0.6944963637740081,-6.0,-14.507026363893502,1,True,False,False,1761328565.0378735
104,23,-0.011595078414513516,0.0167477925939858,0.0,0.0,-0.26668680353381086,0.38519922966167336,0.0,0.0,0,True,False,False,1761328565.277657
105,37,-0.006621364744444876,0.016116972619538553,-0.16216216216216217,-0.1349746430718005,-0.2449904955444604,0.5963279869229264,-6.0,-4.994061793656618,1,True,False,False,1761328565.6067832
106,75,-0.005158344505047911,0.04209616818724887,0.0,-0.15393210655073497,-0.3868758378785933,3.1572126140436656,0.0,-11.544907991305124,0,False,True,False,1761328566.176608
107,30,-0.007436957299330958,0.08477777088362355,0.0,0.0,-0.22310871897992873,2.5433331265087067,0.0,0.0,0,False,True,False,1761328566.477412
108,25,-0.012318105816654884,0.015769978814599215,-0.24,-0.41468926468682576,-0.3079526454163721,0.39424947036498037,-6.0,-10.367231617170644,1,True,False,False,1761328567.0713577
109,57,-0.00623746628041124,0.017713691676483602,0.0,0.0,-0.35553557798344065,1.0096804255595653,0.0,0.0,0,False,False,True,1761328567.5377603
110,111,-0.00844930038748067,0.03394812385266618,0.0,-0.2710142996797629,-0.9378723430103544,3.7682417476459453,0.0,-30.082587264453686,0,False,True,False,1761328568.7627983
111,40,-0.00618196615296175,0.01827086002946681,0.0,0.0,-0.24727864611846997,0.7308344011786725,0.0,0.0,0,True,False,False,1761328569.1275313
112,35,-0.009245032919224443,0.0730955918768675,0.0,0.0,-0.3235761521728555,2.558345715690362,0.0,0.0,0,False,True,False,1761328569.392533
113,13,-0.006335253251674135,0.017977655960180885,-0.46153846153846156,-1.023800859819554,-0.08235829227176376,0.23370952748235152,-6.0,-13.309411177654201,1,True,False,False,1761328569.8670077
114,8,-0.004102231405556973,0.023539789367136188,0.0,0.0,-0.032817851244455784,0.1883183149370895,0.0,0.0,0,True,False,False,1761328569.9511564
115,57,-0.010323219467550217,0.01493465888528691,-0.10526315789473684,-0.11121754113874663,-0.5884235096503624,0.8512755564613539,-6.0,-6.339399844908558,1,True,False,False,1761328570.4631689
116,6,-0.006177516646324727,0.355401046594592,0.0,0.0,-0.037065099877948364,2.132406279567552,0.0,0.0,0,False,True,False,1761328570.535196
117,10,-0.0036988503472442113,0.022591013116851244,0.0,0.0,-0.03698850347244211,0.22591013116851244,0.0,0.0,0,True,False,False,1761328571.5957458
118,8,-0.00336963234760696,0.27130300466801266,0.0,0.0,-0.02695705878085568,2.1704240373441013,0.0,0.0,0,False,True,False,1761328571.7044992
119,12,-0.008983018876208752,0.019773007890892227,0.0,0.0,-0.10779622651450502,0.2372760946907067,0.0,0.0,0,True,False,False,1761328572.4332964
120,1,-0.0029219983717429622,0.03431673124766044,-6.0,0.0,-0.0029219983717429622,0.03431673124766044,-6.0,0.0,1,True,False,False,1761328572.462036
121,62,-0.011314796532537301,0.013637030153188418,0.0,-0.19385990533505018,-0.7015173850173126,0.845495869497682,0.0,-12.019314130773111,0,True,False,False,1761328675.2095163
122,18,-0.0026916187440486575,0.021037603631657378,0.0,0.0,-0.04844913739287584,0.3786768653698328,0.0,0.0,0,True,False,False,1761328675.385195
123,47,-0.008642069113743576,0.05947249411330838,0.0,0.0,-0.40617724834594804,2.7952072233254937,0.0,0.0,0,False,True,False,1761328675.7064867
124,3,-0.0022296664612876083,0.030642193367215558,-2.0,-1.4613958476593794,-0.006688999383862825,0.09192658010164667,-6.0,-4.384187542978138,1,True,False,False,1761328676.1750362
125,59,-0.006719873051735262,0.05093340307011294,0.0,0.0,-0.3964725100523805,3.0050707811366633,0.0,0.0,0,False,True,False,1761328676.573508
126,74,-0.006959930146084785,0.04404693440907177,0.0,0.0,-0.5150348308102741,3.2594731462713114,0.0,0.0,0,False,True,False,1761328677.1102104
127,37,-0.005200949115182534,0.018663605257540787,0.0,0.0,-0.19243511726175377,0.6905533945290091,0.0,0.0,0,True,False,False,1761328677.5139327
128,4,-0.0018613983460581739,0.028815724659222497,0.0,0.0,-0.0074455933842326955,0.11526289863688999,0.0,0.0,0,True,False,False,1761328677.5729947
129,69,-0.006655265263438776,0.04614487143029247,0.0,0.0,-0.45921330317727554,3.183996128690181,0.0,0.0,0,False,True,False,1761328678.114457
130,49,-0.006024870454511465,0.058991746238677555,0.0,0.0,-0.29521865227106175,2.8905955656952003,0.0,0.0,0,False,True,False,1761328678.7630816
131,11,-0.01148860310751734,0.018306540012353597,0.0,0.0,-0.12637463418269074,0.20137194013588955,0.0,0.0,0,True,False,False,1761328679.1221557
132,119,-0.00875309971063108,0.032208118914498915,0.0,0.0,-1.0416188655650986,3.832766150825371,0.0,0.0,0,False,True,False,1761328679.8893864
133,7,-0.005944911591539469,0.023477001922073897,-0.8571428571428571,-1.3301319333361665,-0.041614381140776285,0.1643390134545173,-6.0,-9.310923533353165,1,True,False,False,1761328679.973284
134,1,-0.0010666471097106436,0.03462809381956822,-6.0,0.0,-0.0010666471097106436,0.03462809381956822,-6.0,0.0,1,True,False,False,1761328680.0017111
135,12,-0.005372623202021328,0.02085841524543064,-0.5,-1.5485693076395997,-0.06447147842425593,0.25030098294516767,-6.0,-18.582831691675196,1,True,False,False,1761328680.118789
136,66,-0.009745896552182299,0.04647704535571117,0.0,0.0,-0.6432291724440317,3.067484993476937,0.0,0.0,0,False,True,False,1761328680.5718603
137,24,-0.005369712670582707,0.019196586216756194,0.0,0.0,-0.12887310409398497,0.46071806920214864,0.0,0.0,0,True,False,False,1761328681.0901895
138,82,-0.007041212403780807,0.041111157697478876,0.0,0.0,-0.5773794171100262,3.3711149311932678,0.0,0.0,0,False,True,False,1761328681.7221384
139,29,-0.005522152373776669,0.08741388011058394,0.0,-0.0001129580066443889,-0.1601424188395234,2.535002523206934,0.0,-0.003275782192687278,0,False,True,False,1761328682.2698274
140,60,-0.0063768334287054255,0.05077029652842239,0.0,-0.08275823542729978,-0.3826100057223255,3.0462177917053435,0.0,-4.965494125637987,0,False,True,False,1761328683.1766999
141,57,-0.009405353466773689,0.05097607804948923,0.0,-0.2127374523225119,-0.5361051476061003,2.905636448820886,0.0,-12.126034782383178,0,False,True,False,1761328787.5599217
142,7,-0.008662322407433401,0.021909254352816893,-0.8571428571428571,-1.4918090307940208,-0.060636256852033804,0.15336478046971824,-6.0,-10.442663215558145,1,True,False,False,1761328788.0447927
143,67,-0.007932483514050563,0.045808409071259625,0.0,0.0,-0.5314763954413877,3.069163407774395,0.0,0.0,0,False,True,False,1761328788.5074675
144,37,-0.007628318308553037,0.07145750913886995,0.0,0.0,-0.28224777741646234,2.643927838138188,0.0,0.0,0,False,True,False,1761328789.1341565
145,1,-0.002903548113608143,0.03431880458937053,-6.0,0.0,-0.002903548113608143,0.03431880458937053,-6.0,0.0,1,True,False,False,1761328789.7693746
146,63,-0.007480676356425583,0.048330372930450526,0.0,-0.894908271359486,-0.47128261045481173,3.044813494618383,0.0,-56.37922109564762,0,False,True,False,1761328790.411641
147,1,-0.0028978670357916137,0.03431974522888481,0.0,0.0,-0.0028978670357916137,0.03431974522888481,0.0,0.0,0,True,False,False,1761328791.0659125
148,23,-0.004997645545114218,0.019292906426799948,0.0,-0.4174923536343282,-0.114945847537627,0.44373684781639877,0.0,-9.602324133589548,0,True,False,False,1761328791.2960758
149,138,-0.008393625551866192,0.029385824977984826,0.0,0.0,-1.1583203261575346,4.055243846961906,0.0,0.0,0,False,True,False,1761328792.3027563
150,47,-0.01057291970145101,0.016272371859161604,0.0,0.0,-0.4969272259681975,0.7648014773805953,0.0,0.0,0,True,False,False,1761328792.7044318
151,61,-0.007242405122911045,0.047476767795862074,0.0,0.0,-0.4417867124975738,2.8960828355475865,0.0,0.0,0,False,True,False,1761328793.1869786
152,5,-0.003417917616880159,0.026624331079527906,-1.2,-1.2224948204978119,-0.017089588084400795,0.13312165539763954,-6.0,-6.11247410248906,1,True,False,False,1761328793.3464057
153,5,-0.0038864081918171256,0.02646647658078467,0.0,0.0,-0.019432040959085628,0.13233238290392335,0.0,0.0,0,True,False,False,1761328793.4376736
154,9,-0.0021570880740172825,0.02301288686081905,0.0,0.0,-0.019413792666155543,0.20711598174737145,0.0,0.0,0,True,False,False,1761328793.5516996
155,86,-0.00679021038950294,0.039681318703450846,0.0,0.0,-0.5839580934972528,3.4125934084967726,0.0,0.0,0,False,True,False,1761328794.0901349
156,21,-0.00612385449589606,0.017958877169776913,-0.2857142857142857,-1.5205650917966322,-0.12860094441381725,0.37713642056531516,-6.0,-31.931866927729278,1,True,False,False,1761328794.2747324
157,14,-0.007425265669408573,0.02028481154657055,0.0,-0.022750240787495386,-0.10395371937172003,0.2839873616519877,0.0,-0.3185033710249354,0,True,False,False,1761328794.4346073
158,2,-0.0016107021100476883,0.03266654275072112,0.0,0.0,-0.0032214042200953766,0.06533308550144223,0.0,0.0,0,True,False,False,1761328794.4740543
159,2,-0.004712256078095198,0.03184046143962904,0.0,0.0,-0.009424512156190395,0.06368092287925808,0.0,0.0,0,True,False,False,1761328794.5284693
160,66,-0.005746129945563565,0.04785977045391553,0.0,-0.01604736230310268,-0.3792445764071953,3.158744849958425,0.0,-1.059125912004777,0,False,True,False,1761328795.3106716
161,7,-0.005672594735882834,0.023538226046765642,-0.8571428571428571,-1.058621879749278,-0.03970816315117984,0.1647675823273595,-6.0,-7.410353158244945,1,True,False,False,1761328795.7803066
162,22,-0.004072527086050502,0.017871698905619734,0.0,0.0,-0.08959559589311104,0.3931773759236341,0.0,0.0,0,True,False,False,1761328796.0341973
163,4,-0.007741462499956881,0.026757385394923727,0.0,0.0,-0.030965849999827523,0.10702954157969491,0.0,0.0,0,True,False,False,1761328796.1111069
164,19,-0.006541116373332251,0.018779494631634863,0.0,0.0,-0.12428121109331278,0.3568103980010624,0.0,0.0,0,True,False,False,1761328796.327882
165,19,-0.007079358474929012,0.1238607657273009,0.0,-0.9091839600097229,-0.13450781102365122,2.353354548818717,0.0,-17.274495240184734,0,False,True,False,1761328796.5306861
166,73,-0.00816026929212889,0.042266897260712484,0.0,0.0,-0.5956996583254089,3.0854835000320113,0.0,0.0,0,False,True,False,1761328797.462367
167,69,-0.009108055269817969,0.016899475223198478,0.0,-0.03920529842525746,-0.6284558136174399,1.166063790400695,0.0,-2.7051655913427646,0,False,False,True,1761328900.3347926
168,36,-0.005814743971192583,0.07328245013166136,0.0,0.0,-0.20933078296293298,2.638168204739809,0.0,0.0,0,False,True,False,1761328900.9491885
169,19,-0.005433824481906276,0.020005884294410168,-0.3157894736842105,-0.221336499969873,-0.10324266515621923,0.3801118015937932,-6.0,-4.205393499427587,1,True,False,False,1761328901.213801
170,1,-0.003036756233000277,0.03430244676625038,0.0,0.0,-0.003036756233000277,0.03430244676625038,0.0,0.0,0,True,False,False,1761328901.2589908
171,48,-0.004988979721423905,0.017884009862982046,0.0,0.0,-0.23947102662834746,0.8584324734231382,0.0,0.0,0,True,False,False,1761328901.6985376
172,22,-0.006971401409966904,0.10954892806435676,0.0,0.0,-0.15337083101927187,2.4100764174158487,0.0,0.0,0,False,True,False,1761328901.8968241
