episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
28,32,-0.0012196966719511192,0.00594976655918829,-0.46875,0.0,0.0,-0.010000000000000004,0.10672820086821505,-0.039030293502435816,0.19039252989402528,-15.0,0.0,0.0,-0.3200000000000001,3.4153024277828816,1,False,True,False,1764711118.720064
29,18,-0.0009920772116288087,0.007015061151051056,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.3577526496035576,-0.017857389809318558,0.126271100718919,-15.0,0.0,0.0,-0.18000000000000002,6.439547692864037,1,False,True,False,1764711167.0588782
30,28,-0.0017012050765344495,0.006752329966295275,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.23922849055551929,-0.047633742142964584,0.1890652390562677,-15.0,0.0,0.0,-0.2800000000000001,6.69839773555454,1,False,True,False,1764711209.3715756
31,57,-0.0014762657356472615,0.006207538063786637,0.0,0.0,0.0,-0.010000000000000005,0.04101670760767873,-0.0841471469318939,0.3538296696358383,0.0,0.0,0.0,-0.5700000000000003,2.3379523336376877,0,False,True,False,1764711228.038803
32,16,-0.0037877881619495894,0.001406726211093938,0.0,0.0,0.0,-0.01,0.13899453953084695,-0.06060461059119343,0.022507619377503008,0.0,0.0,0.0,-0.16,2.223912632493551,0,False,True,False,1764711266.2135096
33,47,-0.0015277196963900178,0.006631363645663479,0.0,0.0,0.0,-0.010000000000000005,0.10384498881076354,-0.07180282573033084,0.3116740913461835,0.0,0.0,0.0,-0.47000000000000025,4.880714474105886,0,False,True,False,1764711324.2619429
34,182,-0.005017664467105031,0.0003104851119082002,-0.7417582417582418,0.0,0.0,-0.010000000000000007,0.2266255930039698,-0.9132149330131156,0.056508290367292435,-135.0,0.0,0.0,-1.8200000000000014,41.24585792672251,9,False,True,False,1764711378.7202306
35,256,-0.005872038182210654,0.00034711465206959595,0.0,0.0,0.0,-0.009999999999999959,0.15565795229906787,-1.5032417746459275,0.08886135092981656,0.0,0.0,0.0,-2.5599999999999894,39.848435788561375,0,False,True,False,1764711442.378225
36,80,-0.0013930041298861734,0.03555695922267803,0.0,0.0,0.0,-0.010000000000000005,0.09077753937914405,-0.11144033039089388,2.8445567378142425,0.0,0.0,0.0,-0.8000000000000005,7.2622031503315245,0,True,False,False,1764711453.2741182
37,26,-0.001787349204317636,0.008593584328870918,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.6336434804751625,-0.04647107931225854,0.22343319255064387,-15.0,0.0,0.0,-0.26000000000000006,16.474730492354226,1,False,True,False,1764711475.1152098
38,4,-0.0016438245461529776,0.010316762477691976,-3.75,0.0,0.0,-0.01,0.46638452495768096,-0.00657529818461191,0.041267049910767906,-15.0,0.0,0.0,-0.04,1.8655380998307238,1,False,True,False,1764711506.6290321
39,67,-0.0013071048985446516,0.014361336089520721,0.0,0.0,-0.029850746268656716,-0.010000000000000005,0.019542382963242552,-0.08757602820249165,0.9622095179978883,0.0,0.0,-2.0,-0.6700000000000004,1.309339658537251,0,False,False,True,1764711607.4926808
40,40,-0.003529745204458027,0.0034582907786714747,-0.375,0.0,0.0,-0.010000000000000005,0.17890250650338563,-0.14118980817832108,0.13833163114685898,-15.0,0.0,0.0,-0.4000000000000002,7.1561002601354256,1,False,True,False,1764711625.7877064
41,147,-0.0016910646876380849,0.006703528667383515,0.0,0.0,0.0,-0.010000000000000007,0.3284854842325401,-0.24858650908279847,0.9854187141053767,0.0,0.0,0.0,-1.470000000000001,48.28736618218339,0,False,True,False,1764711687.535256
42,34,-0.001089051665287287,0.012098212790008844,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.09041885289586145,-0.03702775661976776,0.41133923486030066,-15.0,0.0,0.0,-0.34000000000000014,3.074240998459289,1,False,True,False,1764711710.0404835
43,80,-0.0008136640318755541,0.04073008683490467,0.0,0.0,0.0,-0.010000000000000005,0.00038841841403027737,-0.06509312255004433,3.2584069467923737,0.0,0.0,0.0,-0.8000000000000005,0.031073473122422188,0,True,False,False,1764711732.0179753
44,13,-0.0022720889834133926,0.00654599216027309,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2716432387455691,-0.029537156784374106,0.08509789808355017,-15.0,0.0,0.0,-0.12999999999999998,3.5313621036923983,1,False,True,False,1764711758.456662
45,124,-0.001510027430991302,0.025931319622904424,0.0,0.0,0.0,-0.010000000000000007,0.17162746822015923,-0.18724340144292145,3.2154836332401486,0.0,0.0,0.0,-1.2400000000000009,21.281806059299743,0,True,False,False,1764711801.9403436
46,68,-0.001950623414340399,0.008335980709164541,-0.8823529411764706,0.0,0.0,-0.010000000000000005,0.22206040958660267,-0.13264239217514714,0.5668466882231888,-60.0,0.0,0.0,-0.6800000000000004,15.100107851888982,4,False,True,False,1764711826.430787
47,46,-0.0014938684253219762,0.011825903800555171,0.0,0.0,0.0,-0.010000000000000005,0.23932152705731405,-0.06871794756481091,0.5439915748255378,0.0,0.0,0.0,-0.46000000000000024,11.008790244636446,0,False,True,False,1764711848.3025267
48,13,-0.001022099548964705,0.008023807314851203,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.6079375268369598,-0.013287294136541164,0.10430949509306564,-15.0,0.0,0.0,-0.12999999999999998,7.903187848880478,1,False,True,False,1764711864.2547631
49,55,-0.002114211421611129,0.0059812966038797375,-1.6363636363636365,0.0,0.0,-0.010000000000000005,0.35965519777067284,-0.11628162818861211,0.3289713132133856,-90.0,0.0,0.0,-0.5500000000000003,19.781035877387005,6,False,True,False,1764711888.1152458
50,134,-0.0015394472976214843,0.008751141474348844,-0.11194029850746269,0.0,0.0,-0.010000000000000007,0.2995428881115473,-0.20628593788127889,1.1726529575627451,-15.0,0.0,0.0,-1.340000000000001,40.138747006947334,1,False,True,False,1764711913.6010945
51,5,-0.0006034243260601048,0.40851754253998623,0.0,0.0,0.0,-0.01,0.0,-0.003017121630300524,2.0425877126999312,0.0,0.0,0.0,-0.05,0.0,0,True,False,False,1764711923.5021374
52,14,-0.000796528831986663,0.156212073289507,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.011151403647813281,2.1869690260530983,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764711952.201855
53,127,-0.0016724347936563954,0.02368494245404507,0.0,0.0,0.0,-0.010000000000000007,0.02028306528003124,-0.21239921879436222,3.0079876916637236,0.0,0.0,0.0,-1.270000000000001,2.5759492905639676,0,True,False,False,1764711989.4874449
54,107,-0.0029978649667444946,0.0063400147848575485,0.0,0.0,0.0,-0.010000000000000007,0.04497077082299243,-0.3207715514416609,0.6783815819797577,0.0,0.0,0.0,-1.0700000000000007,4.81187247806019,0,False,True,False,1764712004.9393368
55,237,-0.0013297870215730888,0.005252485646733502,0.0,0.0,-0.008438818565400843,-0.009999999999999972,0.6735938761692873,-0.31515952411282205,1.24483909827584,0.0,0.0,-2.0,-2.3699999999999934,159.6417486521211,0,False,False,True,1764712048.5000722
56,307,-0.0032895828956853138,0.0038287831098812635,-0.1465798045602606,0.0,-0.006514657980456026,-0.00999999999999993,0.18897349956602746,-1.0099019489753913,1.1754364147335479,-45.0,0.0,-2.0,-3.0699999999999785,58.01486436677043,3,False,False,True,1764712092.5255036
57,19,-0.001059866639574129,0.11283886666652705,0.0,0.0,0.0,-0.010000000000000002,0.16482043421720916,-0.02013746615190845,2.143938466664014,0.0,0.0,0.0,-0.19000000000000003,3.131588250126974,0,True,False,False,1764712095.0936558
58,18,-0.0007657439979735629,0.12563512729408466,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013783391963524133,2.261432291293524,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764712136.8972566
59,113,-0.00235038154643485,0.02634884628509999,0.0,0.0,0.0,-0.010000000000000007,0.2253170527856512,-0.26559311474713804,2.977419630216299,0.0,0.0,0.0,-1.1300000000000008,25.460826964778587,0,True,False,False,1764712193.1402092
60,61,-0.0009913984837070363,0.04582549635883896,0.0,0.0,0.0,-0.010000000000000005,0.007430331117096996,-0.060475307506129214,2.7953552778891764,0.0,0.0,0.0,-0.6100000000000003,0.4532501981429168,0,True,False,False,1764712297.1667104
61,76,-0.0008596640273141155,0.03758713748995374,0.0,0.0,0.0,-0.010000000000000005,0.0008434546058244313,-0.06533446607587277,2.8566224492364842,0.0,0.0,0.0,-0.7600000000000005,0.06410255004265678,0,True,False,False,1764712336.8379464
62,18,-0.0005352350623835356,0.014352979682431778,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.18487473644774446,-0.009634231122903642,0.258353634283772,-15.0,0.0,0.0,-0.18000000000000002,3.3277452560594005,1,False,True,False,1764712367.6413264
63,91,-0.005192201418742775,0.0001305786638020246,-2.142857142857143,0.0,0.0,-0.010000000000000007,0.26863048860041006,-0.4724903291055925,0.011882658405984237,-195.0,0.0,0.0,-0.9100000000000006,24.445374462637314,13,False,True,False,1764712407.322916
64,89,-0.0012507328019289526,0.03086986536281473,0.0,0.0,0.0,-0.010000000000000007,0.05898053236343693,-0.11131521937167678,2.747418017290511,0.0,0.0,0.0,-0.8900000000000006,5.249267380345887,0,True,False,False,1764712441.8403141
65,17,-0.002853870016073522,0.006223234382709723,0.0,0.0,0.0,-0.01,0.1985926785465978,-0.04851579027324987,0.10579498450606528,0.0,0.0,0.0,-0.17,3.3760755352921623,0,False,True,False,1764712459.5024557
66,88,-0.0010186156449625992,0.033857056846942124,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.08963817675670872,2.979421002530907,0.0,0.0,0.0,-0.8800000000000006,0.0,0,True,False,False,1764712504.263698
67,259,-0.003389399846254447,0.013507992180025855,0.0,0.0,0.0,-0.009999999999999957,0.16203953888205522,-0.8778545601799018,3.4985699746266965,0.0,0.0,0.0,-2.5899999999999888,41.9682405704523,0,True,False,False,1764712573.5940924
68,27,-0.000715327072459736,0.08928645028270142,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.019313830956412873,2.4107341576329384,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764712577.6054294
69,2,-0.0012309350004021669,0.009781724415212856,-7.5,0.0,0.0,-0.01,0.7836952150868659,-0.0024618700008043337,0.01956344883042571,-15.0,0.0,0.0,-0.02,1.5673904301737318,1,False,True,False,1764712598.6186256
70,81,-0.0009507388051503983,0.03978658300450266,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07700984321718227,3.2227132233647158,0.0,0.0,0.0,-0.8100000000000005,0.0,0,True,False,False,1764712627.9655836
71,104,-0.004785265711170137,0.0011584680871160559,0.0,0.0,-0.019230769230769232,-0.010000000000000007,0.41708650335773095,-0.4976676339616943,0.12048068106006982,0.0,0.0,-2.0,-1.0400000000000007,43.37699634920402,0,False,False,True,1764712650.4181695
72,23,-0.0020351086540621077,0.0071922185280167885,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.12480110477614521,-0.04680749904342848,0.16542102614438614,-15.0,0.0,0.0,-0.23000000000000007,2.87042540985134,1,False,True,False,1764712686.0208757
73,19,-0.004010214773938593,0.0014065768764731997,-7.894736842105263,0.0,0.0,-0.010000000000000002,0.6591604099753877,-0.07619408070483326,0.026724960652990792,-150.0,0.0,0.0,-0.19000000000000003,12.524047789532366,10,False,True,False,1764712709.673077
74,29,-0.0011242833109433874,0.08039619128050216,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03260421601735823,2.3314895471345625,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764712750.1486878
75,41,-0.001260882066053595,0.059203881608688155,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05169616470819739,2.4273591459562143,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764712785.7849011
76,55,-0.0024800801072714044,0.005403529811562927,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.11782754822272974,-0.13640440589992725,0.297194139635961,-15.0,0.0,0.0,-0.5500000000000003,6.480515152250136,1,False,True,False,1764712816.065146
77,29,-0.0017771030933567999,0.00923543007674557,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.09079130791684958,-0.0515359897073472,0.26782747222562153,-15.0,0.0,0.0,-0.2900000000000001,2.6329479295886378,1,False,True,False,1764712843.2734594
78,13,-0.004717387633179784,0.0008124100319456711,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.27173521647416915,-0.061326039231337184,0.010561330415293724,-15.0,0.0,0.0,-0.12999999999999998,3.532557814164199,1,False,True,False,1764712870.0653327
79,112,-0.0028244547968513207,0.023733398612769626,0.0,0.0,0.0,-0.010000000000000007,0.02675064268325012,-0.3163389372473479,2.658140644630198,0.0,0.0,0.0,-1.1200000000000008,2.9960719805240137,0,True,False,False,1764712959.3260744
80,51,-0.0013291181809988836,0.05058861745092252,0.0,0.0,0.0,-0.010000000000000004,0.03142777175938751,-0.06778502723094307,2.5800194899970483,0.0,0.0,0.0,-0.5100000000000002,1.602816359728763,0,True,False,False,1764712987.9866712
81,34,-0.002470476291794044,0.006105062016335362,0.0,0.0,0.0,-0.010000000000000004,0.07067645982969643,-0.0839961939209975,0.2075721085554023,0.0,0.0,0.0,-0.34000000000000014,2.402999634209679,0,False,True,False,1764713015.6670892
82,105,-0.0010198882277850866,0.03402822688628834,0.0,0.0,0.0,-0.010000000000000007,0.03660965466284384,-0.1070882639174341,3.572963823060276,0.0,0.0,0.0,-1.0500000000000007,3.844013739598603,0,True,False,False,1764713055.369615
83,59,-0.0009369717565712824,0.04954937957944618,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05528133363770566,2.9234133951873247,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764713082.3752337
84,70,-0.0012173098130235495,0.04152536997305915,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08521168691164846,2.9067758981141405,0.0,0.0,0.0,-0.7000000000000004,0.0,0,True,False,False,1764713111.8525796
85,3,-0.0009340135589973535,0.6729729239172656,0.0,0.0,0.0,-0.01,0.0,-0.0028020406769920605,2.018918771751797,0.0,0.0,0.0,-0.03,0.0,0,True,False,False,1764713145.1056576
86,85,-0.003904802507012065,0.003713128173529286,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.05313051387854447,-0.33190821309602553,0.3156158947499893,-15.0,0.0,0.0,-0.8500000000000005,4.51609367967628,1,False,True,False,1764713190.4373014
87,229,-0.002457870644571964,0.01530865785620899,-0.32751091703056767,0.0,0.0,-0.00999999999999998,0.07736125814059573,-0.5628523776069797,3.5056826490718587,-75.0,0.0,0.0,-2.289999999999995,17.715728114196423,5,True,False,False,1764713238.5340075
88,145,-0.0030524470193671422,0.00650182550273598,-0.10344827586206896,0.0,0.0,-0.010000000000000007,0.16900499548159745,-0.44260481780823563,0.942764697896717,-15.0,0.0,0.0,-1.450000000000001,24.50572434483163,1,False,True,False,1764713269.882358
89,51,-0.004255226010615607,0.0023748260451645245,-4.117647058823529,0.0,0.0,-0.010000000000000004,0.35979670539352515,-0.21701652654139597,0.12111612830339075,-210.0,0.0,0.0,-0.5100000000000002,18.349631975069784,14,False,True,False,1764713286.2514157
90,44,-0.000859365239635813,0.056293637898409694,0.0,0.0,0.0,-0.010000000000000005,0.0013284768310212068,-0.03781207054397577,2.4769200675300267,0.0,0.0,0.0,-0.4400000000000002,0.0584529805649331,0,True,False,False,1764713324.5665889
91,26,-0.002341680749527009,0.004923247853948884,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.21020551643003943,-0.06088369948770223,0.12800444420267099,-15.0,0.0,0.0,-0.26000000000000006,5.4653434271810255,1,False,True,False,1764713355.300161
92,138,-0.0021017726810877964,0.023534124948517147,0.0,0.0,0.0,-0.010000000000000007,0.20828935819693695,-0.2900446299901159,3.2477092428953664,0.0,0.0,0.0,-1.380000000000001,28.743931431177298,0,True,False,True,1764713403.8278353
93,141,-0.0018786874374800283,0.006088571953518673,0.0,0.0,-0.014184397163120567,-0.010000000000000007,0.03896803923679352,-0.264894928684684,0.8584886454461329,0.0,0.0,-2.0,-1.410000000000001,5.494493532387886,0,False,False,True,1764713439.2928352
94,59,-0.0012994453287384082,0.006209539422191001,0.0,0.0,0.0,-0.010000000000000005,0.24471114129237653,-0.07666727439556609,0.36636282590926905,0.0,0.0,0.0,-0.5900000000000003,14.437957336250216,0,False,True,False,1764713461.1249466
95,124,-0.0012838633344544712,0.027272097070646033,0.0,0.0,0.0,-0.010000000000000007,0.034881460916793484,-0.1591990534723544,3.381740036760108,0.0,0.0,0.0,-1.2400000000000009,4.325301153682392,0,True,False,False,1764713519.0907247
96,4,-0.0016710612810904267,0.0051889986187998866,-3.75,0.0,0.0,-0.01,0.584108707192563,-0.006684245124361707,0.020755994475199546,-15.0,0.0,0.0,-0.04,2.336434828770252,1,False,True,False,1764713533.6067939
97,172,-0.001919214428194077,0.019949795069673523,0.0,0.0,0.0,-0.010000000000000007,0.11760716601322757,-0.33010488164938123,3.431364751983846,0.0,0.0,0.0,-1.7200000000000013,20.22843255427514,0,True,False,False,1764713669.562881
98,48,-0.003379449974793697,0.003049543838901362,-0.3125,0.0,0.0,-0.010000000000000005,0.06584539807059783,-0.16221359879009745,0.14637810426726539,-15.0,0.0,0.0,-0.48000000000000026,3.160579107388696,1,False,True,False,1764713688.0656507
99,21,-0.0010526432414409233,0.010062078904583105,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.1001066321947097,-0.022105508070259388,0.2113036569962452,-15.0,0.0,0.0,-0.21000000000000005,2.1022392760889037,1,False,True,False,1764713716.1635876
100,113,-0.0017881173593391018,0.025250617448355623,0.0,0.0,0.0,-0.010000000000000007,0.05422137928506009,-0.2020572616053185,2.8533197716641854,0.0,0.0,0.0,-1.1300000000000008,6.12701585921179,0,True,False,False,1764713765.3049195
101,58,-0.0009099273465448283,0.04878158336354158,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05277578609960004,2.8293318350854118,0.0,0.0,0.0,-0.5800000000000003,0.0,0,True,False,False,1764713792.8185458
102,17,-0.003668298642081061,0.0027598933286336106,-0.8823529411764706,0.0,0.0,-0.01,0.19429384519764512,-0.06236107691537804,0.04691818658677138,-15.0,0.0,0.0,-0.17,3.302995368359967,1,False,True,False,1764713832.0671623
103,119,-0.0009757980703069937,0.025678005835098695,0.0,0.0,0.0,-0.010000000000000007,0.03404231229814451,-0.11611997036653225,3.0556826943767446,0.0,0.0,0.0,-1.1900000000000008,4.051035163479196,0,True,False,False,1764713884.8674939
104,98,-0.0036737367459414756,0.0019402396098867104,-0.15306122448979592,0.0,0.0,-0.010000000000000007,0.18497754319868578,-0.36002620110226463,0.19014348176889762,-15.0,0.0,0.0,-0.9800000000000006,18.127799233471208,1,False,True,False,1764713934.9786339
105,73,-0.0023995804541500645,0.006079788290258322,0.0,0.0,-0.0273972602739726,-0.010000000000000005,0.03173130353541978,-0.1751693731529547,0.4438245451888575,0.0,0.0,-2.0,-0.7300000000000004,2.316385158085644,0,False,False,True,1764713968.4160202
106,21,-0.004603398491054777,0.0002992218829297931,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.10933082847560163,-0.0966713683121503,0.006283659541525655,-15.0,0.0,0.0,-0.21000000000000005,2.2959473979876344,1,False,True,False,1764714004.5655594
107,176,-0.002525456917001223,0.018261259254942642,0.0,0.0,0.0,-0.010000000000000007,0.0465621055140341,-0.4444804173922152,3.213981628869905,0.0,0.0,0.0,-1.7600000000000013,8.194930570470001,0,True,False,False,1764714082.7572236
108,22,-0.0021173989038827975,0.005824456851643941,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.22335620465163614,-0.04658277588542155,0.1281380507361667,-15.0,0.0,0.0,-0.22000000000000006,4.913836502335995,1,False,True,False,1764714086.9127152
109,210,-0.003164387005193802,0.00296347550641265,-0.07142857142857142,0.0,0.0,-0.009999999999999997,0.2165581999469458,-0.6645212710906984,0.6223298563466565,-15.0,0.0,0.0,-2.099999999999999,45.477221988858616,1,False,True,False,1764714147.5441802
110,138,-0.0010298390894734164,0.025868422082611607,0.0,0.0,0.0,-0.010000000000000007,0.08968282762854621,-0.14211779434733146,3.569842247400402,0.0,0.0,0.0,-1.380000000000001,12.376230212739376,0,True,False,False,1764714176.426522
111,129,-0.00435671829531501,0.002883220920363992,-0.11627906976744186,0.0,-0.015503875968992248,-0.010000000000000007,0.2511282917972968,-0.5620166600956363,0.37193549872695497,-15.0,0.0,-2.0,-1.290000000000001,32.39554964185128,1,False,False,True,1764714201.4910145
112,18,-0.0008689841722739406,0.014670623762591848,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1150161510850374,-0.01564171510093093,0.26407122772665326,-15.0,0.0,0.0,-0.18000000000000002,2.0702907195306732,1,False,True,False,1764714243.2416306
