episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,127,-0.0018402146319331399,0.0275658057727624,0.0,0.0,0.0,-0.010000000000000007,0.05313353508585571,-0.23370725825550875,3.500857333140825,0.0,0.0,0.0,-1.270000000000001,6.747958955903675,0,True,False,False,1764710805.1057627
18,33,-0.005696518735350203,-0.0015920208833804937,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.1649711644532742,-0.1879851182665567,-0.05253668915155629,-15.0,0.0,0.0,-0.3300000000000001,5.444048426958049,1,False,True,False,1764710813.08022
19,288,-0.001951718798061554,0.010291056099174765,0.0,0.0,0.0,-0.00999999999999994,0.7238050919356136,-0.5620950138417276,2.9638241565623327,0.0,0.0,0.0,-2.8799999999999826,208.4558664774567,0,True,False,False,1764710867.812511
20,27,-0.0007933645964939452,0.08771086808410494,0.0,0.0,0.0,-0.010000000000000002,0.0663206633535972,-0.021420844105336522,2.3681934382708336,0.0,0.0,0.0,-0.2700000000000001,1.790657910547124,0,True,False,False,1764710872.123459
21,46,-0.001393906570222697,0.054002138536392866,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06411970223024406,2.484098372674072,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764710933.356638
22,8,-0.0008221129568803216,0.2614908668263382,0.0,0.0,0.0,-0.01,0.0,-0.0065769036550425725,2.0919269346107057,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764710962.0566537
23,11,-0.0013836164995725435,0.00432591285696484,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.29526120616264273,-0.015219781495297978,0.04758504142661324,-15.0,0.0,0.0,-0.10999999999999999,3.24787326778907,1,False,True,False,1764710983.9404254
24,58,-0.0014355680232938806,0.007999449846678577,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.22053980746871046,-0.08326294535104507,0.4639680911073575,-15.0,0.0,0.0,-0.5800000000000003,12.791308833185207,1,False,True,False,1764711033.9593432
25,41,-0.0007996948315457971,0.06271095404010801,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03278748809337768,2.5711491156444284,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764711050.3929956
26,113,-0.001341235520976936,0.02623197753443248,-0.5309734513274337,0.0,0.0,-0.010000000000000007,0.19337350647803855,-0.15155961387039377,2.9642134613908704,-60.0,0.0,0.0,-1.1300000000000008,21.851206232018356,4,True,False,False,1764711085.5403464
27,29,-0.0007066735853570487,0.011892656045769508,0.0,0.0,0.0,-0.010000000000000004,0.3203190990310284,-0.020493533975354413,0.34488702532731574,0.0,0.0,0.0,-0.2900000000000001,9.289253871899824,0,False,True,False,1764711092.513365
28,36,-0.0009482133526149679,0.0705815674187847,0.0,0.0,0.0,-0.010000000000000004,0.05829716306040489,-0.034135680694138845,2.5409364270762493,0.0,0.0,0.0,-0.36000000000000015,2.098697870174576,0,True,False,False,1764711119.1849396
29,170,-0.0017425216964447555,0.020312125797424314,0.0,0.0,0.0,-0.010000000000000007,0.2277304381055602,-0.29622868839560845,3.4530613855621333,0.0,0.0,0.0,-1.7000000000000013,38.714174477945235,0,True,False,False,1764711187.615659
30,17,-0.0009100104210369382,0.010967770120007818,-0.8823529411764706,0.0,0.0,-0.01,0.19712158653396805,-0.01547017715762795,0.1864520920401329,-15.0,0.0,0.0,-0.17,3.351066971077457,1,False,True,False,1764711207.7720346
31,205,-0.0017328199990325214,0.01692994555478323,0.0,0.0,0.0,-0.010000000000000002,0.03254880055128226,-0.3552280998016669,3.4706388387305624,0.0,0.0,0.0,-2.0500000000000003,6.672504113012863,0,True,False,False,1764711247.2920895
32,54,-0.0012987158585005374,0.007980087151456918,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.11708383212554326,-0.07013065635902901,0.4309247061786736,-15.0,0.0,0.0,-0.5400000000000003,6.322526934779336,1,False,True,False,1764711271.4158869
33,152,-0.0014375028067733677,0.019940657413928246,0.0,0.0,0.0,-0.010000000000000007,0.04922086630485211,-0.2185004266295519,3.0309799269170936,0.0,0.0,0.0,-1.5200000000000011,7.481571678337521,0,True,False,False,1764711338.4893801
34,51,-0.007560854509279393,-0.0035538186766049264,0.0,0.0,-0.0392156862745098,-0.010000000000000004,0.08888806823288728,-0.385603579973249,-0.18124475250685124,0.0,0.0,-2.0,-0.5100000000000002,4.533291479877251,0,False,False,True,1764711362.3946166
35,28,-0.0008773909288480804,0.008601692964572829,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.11262318434152584,-0.02456694600774625,0.2408474030080392,-15.0,0.0,0.0,-0.2800000000000001,3.1534491615627234,1,False,True,False,1764711411.2230983
36,126,-0.005190874572878182,0.0013634531198104026,-0.11904761904761904,0.0,0.0,-0.010000000000000007,0.11495315610922835,-0.6540501961826509,0.17179509309611074,-15.0,0.0,0.0,-1.260000000000001,14.484097669762772,1,False,True,False,1764711459.4299903
37,178,-0.0013083057824796885,0.0190723377163785,0.0,0.0,0.0,-0.010000000000000007,0.27793536295877397,-0.23287842928138455,3.394876113515373,0.0,0.0,0.0,-1.7800000000000014,49.47249460666177,0,True,False,False,1764711495.09275
38,34,-0.0010740035230384303,0.07163316116500708,0.0,0.0,0.0,-0.010000000000000004,0.015361040859038513,-0.03651611978330663,2.435527479610241,0.0,0.0,0.0,-0.34000000000000014,0.5222753892073094,0,True,False,False,1764711510.7759562
39,40,-0.0006598128967716093,0.06489165592292187,-0.375,0.0,0.0,-0.010000000000000005,0.2797792773725206,-0.026392515870864372,2.5956662369168746,-15.0,0.0,0.0,-0.4000000000000002,11.191171094900826,1,True,False,False,1764711603.5381987
40,148,-0.002545237099589865,0.02006878862657943,0.0,0.0,0.0,-0.010000000000000007,0.09997912718348619,-0.3766950907393,2.970180716733756,0.0,0.0,0.0,-1.480000000000001,14.796910823155956,0,True,False,False,1764711639.6601174
41,76,-0.0015622448013053272,0.010573052805358033,0.0,0.0,0.0,-0.010000000000000005,0.11629828765810972,-0.11873060489920487,0.8035520132072105,0.0,0.0,0.0,-0.7600000000000005,8.838669862016339,0,False,True,False,1764711677.3653462
42,117,-0.0010729910569297323,0.011746165865250721,0.0,0.0,0.0,-0.010000000000000007,0.18689198699492912,-0.1255399536607787,1.3743014062343344,0.0,0.0,0.0,-1.1700000000000008,21.866362478406707,0,False,True,False,1764711721.390399
43,75,-0.0033419485803331452,0.0013951858485238707,-2.8,0.0,0.0,-0.010000000000000005,0.5944318408369724,-0.2506461435249859,0.1046389386392903,-210.0,0.0,0.0,-0.7500000000000004,44.582388062772935,14,False,True,False,1764711731.5971134
44,36,-0.0013045316786619004,0.009956790725058411,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.09701759873738044,-0.046963140431828414,0.3584444661021028,-15.0,0.0,0.0,-0.36000000000000015,3.492633554545696,1,False,True,False,1764711761.7093363
45,84,-0.0006845011292009856,0.03952104329021804,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05749809485288279,3.3197676363783155,0.0,0.0,0.0,-0.8400000000000005,0.0,0,True,False,False,1764711796.7725856
46,46,-0.0007769446642549095,0.056156419219935576,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03573945455572584,2.5831952841170365,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764711823.3146904
47,40,-0.0011526055308360727,0.06442058517162849,0.0,0.0,0.0,-0.010000000000000005,0.043416485230835786,-0.046104221233442905,2.57682340686514,0.0,0.0,0.0,-0.4000000000000002,1.7366594092334315,0,True,False,True,1764711847.5142834
48,81,-0.0012015476036674533,0.03885412786477935,-1.8518518518518519,0.0,0.0,-0.010000000000000005,0.16323292324833805,-0.09732535589706372,3.147184357047127,-150.0,0.0,0.0,-0.8100000000000005,13.22186678311538,10,True,False,False,1764711873.703036
49,27,-0.002162601069718788,0.0061348451918718785,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.07396806051278625,-0.058390228882407275,0.16564082018054072,-15.0,0.0,0.0,-0.2700000000000001,1.9971376338452287,1,False,True,False,1764711884.0991364
50,86,-0.0009633259292709337,0.03853722337330508,0.0,0.0,0.0,-0.010000000000000007,0.10690146337980794,-0.08284602991730029,3.314201210104237,0.0,0.0,0.0,-0.8600000000000005,9.193525850663482,0,True,False,False,1764711907.1252403
51,51,-0.0013750803788858256,0.00833161788906684,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.14969502684509695,-0.07012909932317711,0.4249125123424089,-15.0,0.0,0.0,-0.5100000000000002,7.634446369099944,1,False,True,False,1764711930.343874
52,28,-0.0006250499489159578,0.08660000624614303,0.0,0.0,0.0,-0.010000000000000004,8.51794394937229e-05,-0.017501398569646817,2.4248001748920047,0.0,0.0,0.0,-0.2800000000000001,0.0023850243058242413,0,True,False,False,1764711954.2451055
53,41,-0.0018846040558639162,0.010614121125926846,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.48104790882271903,-0.07726876629042057,0.43517896616300067,0.0,0.0,-2.0,-0.4100000000000002,19.72296426173148,0,False,False,True,1764711977.0199628
54,15,-0.005638629741145607,-0.0008772652912323579,-1.0,0.0,0.0,-0.01,0.31385150483810087,-0.0845794461171841,-0.013158979368485368,-15.0,0.0,0.0,-0.15,4.707772572571513,1,False,True,False,1764711992.1233876
55,47,-0.0012323298068788067,0.007416134123470915,0.0,0.0,0.0,-0.010000000000000005,0.14381342992742352,-0.05791950092330391,0.348558303803133,0.0,0.0,0.0,-0.47000000000000025,6.759231206588906,0,False,True,False,1764712021.9175498
56,58,-0.0014961209425141773,0.007377094938714677,0.0,0.0,0.0,-0.010000000000000005,0.21345077653219063,-0.08677501466582228,0.42787150644545124,0.0,0.0,0.0,-0.5800000000000003,12.380145038867056,0,False,True,False,1764712056.7711377
57,84,-0.0011262925816080665,0.03805389215430185,0.0,0.0,0.0,-0.010000000000000005,0.017275728260757774,-0.09460857685507759,3.1965269409613555,0.0,0.0,0.0,-0.8400000000000005,1.451161173903653,0,True,False,False,1764712103.8510716
58,164,-0.002033741314031318,0.02009058805126668,0.0,0.0,0.0,-0.010000000000000007,0.18272883292444284,-0.3335335755011361,3.294856440407736,0.0,0.0,0.0,-1.6400000000000012,29.967528599608624,0,True,False,False,1764712156.9671965
59,173,-0.003983953486480636,0.015150658701154323,0.0,0.0,0.0,-0.010000000000000007,0.0938311210491821,-0.6892239531611501,2.621063955299698,0.0,0.0,0.0,-1.7300000000000013,16.232783941508504,0,True,False,False,1764712201.9943035
60,36,-0.0018166359848366788,0.06156542648055316,0.0,0.0,0.0,-0.010000000000000004,0.0948741260732963,-0.06539889545412043,2.216355353299914,0.0,0.0,0.0,-0.36000000000000015,3.4154685386386667,0,True,False,False,1764712293.717659
61,62,-0.0011718580383823722,0.009770625622104736,0.0,0.0,-0.03225806451612903,-0.010000000000000005,0.25009981550640276,-0.07265519837970708,0.6057787885704936,0.0,0.0,-2.0,-0.6200000000000003,15.506188561396971,0,False,False,True,1764712334.90281
62,95,-0.0028038429087695036,0.005214552101319905,-0.47368421052631576,0.0,0.0,-0.010000000000000007,0.11464445638277973,-0.26636507633310286,0.4953824496253909,-45.0,0.0,0.0,-0.9500000000000006,10.891223356364074,3,False,True,False,1764712377.6829264
63,30,-0.003038199850051915,0.003888536667606868,-0.5,0.0,0.0,-0.010000000000000004,0.1266940288791808,-0.09114599550155744,0.11665610002820603,-15.0,0.0,0.0,-0.3000000000000001,3.8008208663754237,1,False,True,False,1764712398.9947002
64,26,-0.00676245651458172,-0.002664363051545241,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.25697278644583926,-0.17582386937912473,-0.06927343934017627,-15.0,0.0,0.0,-0.26000000000000006,6.6812924475918205,1,False,True,False,1764712433.2575848
65,38,-0.002779516090222988,0.006681406644590236,0.0,0.0,0.0,-0.010000000000000004,0.15116171002066628,-0.10562161142847354,0.25389345249442896,0.0,0.0,0.0,-0.38000000000000017,5.744144980785319,0,False,True,False,1764712462.23947
66,14,-0.0025592456262421718,0.004272422452405301,0.0,0.0,-0.14285714285714285,-0.009999999999999998,0.0,-0.035829438767390406,0.05981391433367422,0.0,0.0,-2.0,-0.13999999999999999,0.0,0,False,False,True,1764712494.4139807
67,10,-0.0005565447327290738,0.21231201393272436,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.005565447327290738,2.1231201393272436,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764712539.2723823
68,29,-0.004134753752892553,0.001202979505220169,0.0,0.0,0.0,-0.010000000000000004,0.22142144483593998,-0.11990785883388404,0.0348864056513849,0.0,0.0,0.0,-0.2900000000000001,6.4212219002422595,0,False,True,False,1764712577.991233
69,75,-0.0011377937145729362,0.042153130528246846,0.0,0.0,0.0,-0.010000000000000005,0.03141542535066647,-0.08533452859297022,3.1614847896185134,0.0,0.0,0.0,-0.7500000000000004,2.3561569012999852,0,True,False,False,1764712608.09518
70,96,-0.0018295195863051344,0.030193422060721353,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1756338802852929,2.8985685178292497,0.0,0.0,0.0,-0.9600000000000006,0.0,0,True,False,False,1764712630.102973
71,145,-0.0012566213295612978,0.020812865808442823,0.0,0.0,0.0,-0.010000000000000007,0.3517831535988132,-0.1822100927863882,3.017865542224209,0.0,0.0,0.0,-1.450000000000001,51.00855727182791,0,True,False,False,1764712656.2001433
72,129,-0.0016248435363631782,0.02512084312975626,0.0,0.0,0.0,-0.010000000000000007,0.19410976638914176,-0.20960481619085,3.2405887637385575,0.0,0.0,0.0,-1.290000000000001,25.04015986419929,0,True,False,False,1764712700.0855665
73,9,-0.0005736508262303672,0.01286467891528082,-1.6666666666666667,0.0,0.0,-0.01,0.5111965466579618,-0.005162857436073305,0.11578211023752738,-15.0,0.0,0.0,-0.09,4.600768919921656,1,False,True,False,1764712708.207476
74,35,-0.0029627473537622135,0.0026315835443816277,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.09706145630479367,-0.10369615738167746,0.09210542405335698,-15.0,0.0,0.0,-0.35000000000000014,3.3971509706677785,1,False,True,False,1764712751.0021088
75,138,-0.0030010249020667526,0.020565316965764958,-0.8695652173913043,0.0,0.0,-0.010000000000000007,0.15011943371250974,-0.41414143648521184,2.838013741275564,-120.0,0.0,0.0,-1.380000000000001,20.716481852326343,8,True,False,False,1764712798.829398
76,98,-0.00088034754897798,0.03611953747985943,0.0,0.0,0.0,-0.010000000000000007,0.004867587526623637,-0.08627405979984204,3.539714673026224,0.0,0.0,0.0,-0.9800000000000006,0.4770235776091164,0,True,False,False,1764712821.922083
77,93,-0.0029877755878276453,0.007311698374513918,0.0,0.0,0.0,-0.010000000000000007,0.1501858511977162,-0.277863129667971,0.6799879488297944,0.0,0.0,0.0,-0.9300000000000006,13.967284161387608,0,False,True,False,1764712851.9217827
78,13,-0.003206283678748743,0.003761227103328495,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.4035481358765679,-0.04168168782373366,0.04889595234327043,-15.0,0.0,0.0,-0.12999999999999998,5.246125766395383,1,False,True,False,1764712870.0653327
79,75,-0.003286260571212432,0.004412930035418733,0.0,0.0,0.0,-0.010000000000000005,0.0633523131153857,-0.2464695428409324,0.33096975265640494,0.0,0.0,0.0,-0.7500000000000004,4.751423483653927,0,False,True,False,1764712954.6308856
80,12,-0.0006207972922487342,0.011820244144945286,0.0,0.0,0.0,-0.009999999999999998,0.2854786702958992,-0.00744956750698481,0.14184292973934343,0.0,0.0,0.0,-0.11999999999999998,3.4257440435507904,0,False,True,False,1764712983.0264292
81,88,-0.0009252524967196938,0.016941072876725357,0.0,0.0,-0.022727272727272728,-0.010000000000000007,0.00885462428400795,-0.08142221971133305,1.4908144131518315,0.0,0.0,-2.0,-0.8800000000000006,0.7792069369926995,0,False,False,True,1764713022.5170827
82,52,-0.0047242365797587945,0.00046897567562752154,0.0,0.0,0.0,-0.010000000000000005,0.049896057743964405,-0.24566030214745732,0.02438673513263112,0.0,0.0,0.0,-0.5200000000000002,2.594595002686149,0,False,True,False,1764713048.36077
83,171,-0.0026453522263142734,0.018692082756549502,0.0,0.0,0.0,-0.010000000000000007,0.14019199689961512,-0.45235523069974076,3.196346151369965,0.0,0.0,0.0,-1.7100000000000013,23.972831469834187,0,True,False,False,1764713098.0609438
84,318,-0.0038829309487136655,0.010765798388962572,0.0,0.0,0.0,-0.009999999999999926,0.022477987367062312,-1.2347720416909456,3.4235238876900977,0.0,0.0,0.0,-3.179999999999976,7.147999982725816,0,True,False,False,1764713144.6473372
85,9,-0.005655145961790365,-0.002900304753378682,-1.6666666666666667,0.0,0.0,-0.01,0.2437231959425696,-0.05089631365611328,-0.02610274278040814,-15.0,0.0,0.0,-0.09,2.1935087634831265,1,False,True,False,1764713145.936017
86,19,-0.0007068960052522482,0.11806263379727529,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013431024099792715,2.2431900421482305,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764713182.0055592
87,27,-0.0011259666945954662,0.08908664961667583,0.0,0.0,0.0,-0.010000000000000002,0.007334781445441617,-0.03040110075407759,2.4053395396502473,0.0,0.0,0.0,-0.2700000000000001,0.19803909902692365,0,True,False,False,1764713211.418574
88,4,-0.0007130489448390031,0.009899716229408495,-3.75,0.0,0.0,-0.01,0.4362145447496576,-0.0028521957793560125,0.03959886491763398,-15.0,0.0,0.0,-0.04,1.7448581789986304,1,False,True,False,1764713250.740067
89,276,-0.0037769098718300363,0.011993991274024016,-0.6521739130434783,0.0,0.0,-0.009999999999999946,0.2682816088509085,-1.04242712462509,3.3103415916306282,-180.0,0.0,0.0,-2.759999999999985,74.04572404285075,12,True,False,False,1764713318.3320165
90,82,-0.000846767166565468,0.03793188282443659,0.0,0.0,0.0,-0.010000000000000005,0.033107824230813876,-0.06943490765836838,3.1104143916038005,0.0,0.0,0.0,-0.8200000000000005,2.7148415869267377,0,True,False,False,1764713329.598894
91,26,-0.0008418132095721521,0.010133539930867425,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.20868615222611503,-0.021887143448875955,0.26347203820255305,-15.0,0.0,0.0,-0.26000000000000006,5.425839957878991,1,False,True,False,1764713355.300161
92,30,-0.0010303748076085984,0.07958899297711243,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.030911244228257955,2.3876697893133727,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764713389.245386
93,28,-0.0009112389545505837,0.08608757255169776,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025514690727416346,2.4104520314475373,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764713424.043099
94,88,-0.0030049035935914986,0.006100278952818833,-0.17045454545454544,0.0,0.0,-0.010000000000000007,0.032274170628327534,-0.2644315162360519,0.5368245478480573,-15.0,0.0,0.0,-0.8800000000000006,2.840127015292823,1,False,True,False,1764713465.2167635
95,28,-0.0008894369434757721,0.0855363105606646,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02490423441732162,2.395016695698609,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764713505.7545586
96,25,-0.0033048510230269286,0.004804378901793567,-0.6,0.0,0.0,-0.010000000000000002,0.12508111953094628,-0.08262127557567321,0.12010947254483917,-15.0,0.0,0.0,-0.25000000000000006,3.1270279882736567,1,False,True,False,1764713536.4819415
97,257,-0.0031921482872041248,0.011583293008369449,0.0,0.0,0.0,-0.009999999999999959,0.17994933375794733,-0.8203821098114601,2.9769063031509484,0.0,0.0,0.0,-2.569999999999989,46.24697877579246,0,True,False,False,1764713681.2241805
98,24,-0.0008512874917178362,0.09664363243264684,0.0,0.0,0.0,-0.010000000000000004,0.008855770144359615,-0.02043089980122807,2.319447178383524,0.0,0.0,0.0,-0.24000000000000007,0.21253848346463075,0,True,False,False,1764713684.7017415
99,59,-0.006189280453490605,-0.0026343561334497235,0.0,0.0,0.0,-0.010000000000000005,0.29217611209757327,-0.36516754675594565,-0.1554270118735337,0.0,0.0,0.0,-0.5900000000000003,17.238390613756824,0,False,True,False,1764713721.8267534
100,188,-0.003367164436254582,0.01586814403006586,-0.5585106382978723,0.0,0.0,-0.010000000000000007,0.17757435897741594,-0.6330269140158614,2.9832110776523817,-105.0,0.0,0.0,-1.8800000000000014,33.383979487754196,7,True,False,False,1764713776.5635917
101,56,-0.0012073168053073056,0.01137717890307178,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.058229983646847824,-0.06760974109720912,0.6371220185720197,-15.0,0.0,0.0,-0.5600000000000003,3.260879084223478,1,False,True,False,1764713792.7418456
102,36,-0.0026041609996807075,0.009383231736132333,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.0,-0.09374979598850547,0.33779634250076396,0.0,0.0,-2.0,-0.36000000000000015,0.0,0,False,False,True,1764713834.7446945
103,95,-0.0014402927214718219,0.03177492493721849,0.0,0.0,0.0,-0.010000000000000007,0.22320820944374806,-0.13682780853982307,3.0186178690357566,0.0,0.0,0.0,-0.9500000000000006,21.204779897156065,0,True,False,False,1764713881.566487
104,139,-0.0036011509557102384,0.01907707120912242,-1.618705035971223,0.0,0.0,-0.010000000000000007,0.14470172567150696,-0.5005599828437232,2.6517128980680162,-225.0,0.0,0.0,-1.390000000000001,20.11353986833947,15,True,False,False,1764713940.8090773
105,96,-0.002980161412282126,0.0029171438471433664,-0.15625,0.0,0.0,-0.010000000000000007,0.05423332844637053,-0.2860954955790841,0.2800458093257632,-15.0,0.0,0.0,-0.9600000000000006,5.206399530851571,1,False,True,False,1764713971.465915
106,73,-0.004410162493293215,0.0005591228943985462,-0.2054794520547945,0.0,0.0,-0.010000000000000005,0.30404723425997277,-0.3219418620104047,0.04081597129109388,-15.0,0.0,0.0,-0.7300000000000004,22.195448100978012,1,False,True,False,1764714011.7010193
107,109,-0.0038979098382950286,0.001916926398611232,0.0,0.0,0.0,-0.010000000000000007,0.323622296817945,-0.42487217237415814,0.20894497744862428,0.0,0.0,0.0,-1.0900000000000007,35.274830353156005,0,False,True,False,1764714073.4811215
108,167,-0.0016603766502045498,0.016688787943675808,0.0,0.0,0.0,-0.010000000000000007,0.023748532163199013,-0.27728290058415983,2.78702758659386,0.0,0.0,0.0,-1.6700000000000013,3.966004871254235,0,True,False,False,1764714106.7251465
109,43,-0.001608746787174522,0.006266429082597798,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.06331969607340528,-0.06917611184850445,0.2694564505517053,-15.0,0.0,0.0,-0.4300000000000002,2.722746931156427,1,False,True,False,1764714125.100054
110,27,-0.0013286585801656925,0.08641472287198972,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0358737816644737,2.3331975175437223,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764714161.8252263
111,238,-0.0055636357285767804,-0.001468379656865584,-2.142857142857143,0.0,0.0,-0.00999999999999997,0.5083414460164326,-1.3241453034012738,-0.34947435833400897,-510.0,0.0,0.0,-2.3799999999999932,120.98526415191097,34,False,True,False,1764714218.8310974
112,11,-0.002510452032671045,0.004174174836590802,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3395051380218368,-0.027614972359381495,0.04591592320249882,-15.0,0.0,0.0,-0.10999999999999999,3.734556518240205,1,False,True,False,1764714242.1549842
