episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,79,-0.006117537610436199,-0.00759313290555934,-3.4177215189873418,0.0,-0.02531645569620253,-0.010000000000000005,0.30877192069063036,-0.48328547122445975,-0.5998574995391879,-270.0,0.0,-2.0,-0.7900000000000005,24.392981734559797,18,False,False,True,1764710295.6636674
2,6,-0.0022183432814917767,0.005705781203312406,-2.5,0.0,0.0,-0.01,0.26682167507588966,-0.01331005968895066,0.03423468721987444,-15.0,0.0,0.0,-0.060000000000000005,1.600930050455338,1,False,True,False,1764710302.3683152
3,55,-0.0047104938691491325,-0.00020722593275036258,0.0,0.0,-0.03636363636363636,-0.010000000000000005,0.0,-0.2590771628032023,-0.011397426301269942,0.0,0.0,-2.0,-0.5500000000000003,0.0,0,False,False,True,1764710316.235282
4,28,-0.003441168094905372,0.002149221622765215,0.0,0.0,0.0,-0.010000000000000004,0.1321227131640599,-0.0963527066573504,0.060178205437426024,0.0,0.0,0.0,-0.2800000000000001,3.6994359685936775,0,False,True,False,1764710330.1473784
5,214,-0.0052735836355123685,-0.0007052121330504603,-1.6822429906542056,0.0,-0.009345794392523364,-0.009999999999999992,0.17223068927756247,-1.128546897999647,-0.1509153964727985,-360.0,0.0,-2.0,-2.1399999999999983,36.857367505398365,24,False,False,True,1764710401.2627738
6,8,-0.001097229125101712,0.0070124136293640005,-1.875,0.0,0.0,-0.01,0.22436536832611628,-0.008777833000813697,0.056099309034912004,-15.0,0.0,0.0,-0.08,1.7949229466089303,1,False,True,False,1764710424.1159947
7,78,-0.0037074434417530525,0.0015635251755055175,-0.19230769230769232,0.0,0.0,-0.010000000000000005,0.06934220221050613,-0.2891805884567381,0.12195496368943037,-15.0,0.0,0.0,-0.7800000000000005,5.408691772419478,1,False,True,False,1764710475.9678187
8,173,-0.001212751512702434,0.018296917083542173,-2.7745664739884393,0.0,0.0,-0.010000000000000007,0.2582766625599094,-0.2098060116975211,3.1653666554527957,-480.0,0.0,0.0,-1.7300000000000013,44.68186262286432,32,True,False,False,1764710528.223163
9,25,-0.0012257060391791914,0.012569194952774768,-0.6,0.0,0.0,-0.010000000000000002,0.20723871014409112,-0.030642650979479786,0.3142298738193692,-15.0,0.0,0.0,-0.25000000000000006,5.180967753602278,1,False,True,False,1764710555.6005154
10,16,-0.0005598471183167376,0.13740113382629235,0.0,0.0,0.0,-0.01,0.0,-0.008957553893067802,2.1984181412206776,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764710585.7952964
11,51,-0.0012501601557882375,0.015455389086450505,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.09539086606118462,-0.06375816794520012,0.7882248434089757,-15.0,0.0,0.0,-0.5100000000000002,4.864934169120415,1,False,True,False,1764710615.3530319
12,54,-0.0009309408401485529,0.05147546703393684,0.0,0.0,0.0,-0.010000000000000005,0.0980959180115012,-0.05027080536802186,2.7796752198325896,0.0,0.0,0.0,-0.5400000000000003,5.297179572621065,0,True,False,False,1764710650.9986835
13,51,-0.0011342301059329785,0.015859918840830996,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.04227671432742199,-0.0578457354025819,0.8088558608823807,-15.0,0.0,0.0,-0.5100000000000002,2.1561124306985215,1,False,True,False,1764710675.3888743
14,48,-0.0009380268784855351,0.054170557934178194,0.0,0.0,0.0,-0.010000000000000005,0.005982403479682513,-0.045025290167305686,2.6001867808405534,0.0,0.0,0.0,-0.48000000000000026,0.28715536702476063,0,True,False,False,1764710725.1157944
15,105,-0.000997618519206491,0.028018320763478162,0.0,0.0,0.0,-0.010000000000000007,0.00011070148844822353,-0.10474994451668156,2.941923680165207,0.0,0.0,0.0,-1.0500000000000007,0.01162365628706347,0,True,False,False,1764710756.7325873
16,22,-0.0007938069879029372,0.014847275061975092,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.20226379036509948,-0.017463753733864617,0.32664005136345203,-15.0,0.0,0.0,-0.22000000000000006,4.449803388032189,1,False,True,False,1764710768.2635875
17,130,-0.0023509874876317905,0.021984684275781534,0.0,0.0,0.0,-0.010000000000000007,0.07948808262208391,-0.3056283733921328,2.8580089558515995,0.0,0.0,0.0,-1.300000000000001,10.333450740870909,0,True,False,False,1764710805.508797
18,13,-0.002604052637534258,0.006650694614391341,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.4084318298944473,-0.033852684287945356,0.08645902998708743,-15.0,0.0,0.0,-0.12999999999999998,5.309613788627815,1,False,True,False,1764710810.3781328
19,39,-0.002554392714160587,0.0032105437283852256,0.0,0.0,0.0,-0.010000000000000005,0.3451121745121147,-0.09962131585226289,0.1252112054070238,0.0,0.0,0.0,-0.3900000000000002,13.459374805972473,0,False,True,False,1764710834.5376666
20,26,-0.001801920645622491,0.003671801367300007,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.3498529480573025,-0.046849936786184765,0.09546683554980018,-15.0,0.0,0.0,-0.26000000000000006,9.096176649489864,1,False,True,False,1764710871.7984657
21,142,-0.0010752847691253267,0.025736648391905634,0.0,0.0,0.0,-0.010000000000000007,0.1060166825443603,-0.1526904372157964,3.6546040716506,0.0,0.0,0.0,-1.420000000000001,15.054368921299162,0,True,False,False,1764710946.4917443
22,35,-0.0013798731223086547,0.0051809064806811085,0.0,0.0,0.0,-0.010000000000000004,0.12343015193510765,-0.04829555928080292,0.1813317268238388,0.0,0.0,0.0,-0.35000000000000014,4.320055317728768,0,False,True,False,1764710965.5577369
23,55,-0.0014271325279127064,0.013792197623638352,0.0,0.0,0.0,-0.010000000000000005,0.21667035849869065,-0.07849228903519885,0.7585708693001093,0.0,0.0,0.0,-0.5500000000000003,11.916869717427986,0,False,True,False,1764710989.6316552
24,38,-0.0023396278633725297,0.010775626543377433,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.11263569562873903,-0.08890585880815613,0.4094738086483425,-15.0,0.0,0.0,-0.38000000000000017,4.280156433892083,1,False,True,False,1764711031.3193398
25,32,-0.0025432708995145347,0.004051814299357481,-0.46875,0.0,0.0,-0.010000000000000004,0.17336177622730176,-0.08138466878446511,0.12965805757943938,-15.0,0.0,0.0,-0.3200000000000001,5.547576839273656,1,False,True,False,1764711049.1597083
26,40,-0.0014150288635878477,0.01056050738166817,0.0,0.0,-0.05,-0.010000000000000005,0.0,-0.05660115454351391,0.4224202952667268,0.0,0.0,-2.0,-0.4000000000000002,0.0,0,False,False,True,1764711075.6184611
27,98,-0.002961865810396312,0.007560766152621295,-0.15306122448979592,0.0,-0.02040816326530612,-0.010000000000000007,0.17789321841104688,-0.29026284941883856,0.740955082956887,-15.0,0.0,-2.0,-0.9800000000000006,17.433535404282594,1,False,False,True,1764711102.3743534
28,44,-0.0008784492062024983,0.06001880050238702,0.0,0.0,0.0,-0.010000000000000005,0.06337885043003551,-0.038651765072909926,2.640827222105029,0.0,0.0,0.0,-0.4400000000000002,2.7886694189215624,0,True,False,False,1764711120.4861176
29,82,-0.0018327958911647472,0.03117481392916474,0.0,0.0,0.0,-0.010000000000000005,0.00010614148423649315,-0.15028926307550927,2.556334742191509,0.0,0.0,0.0,-0.8200000000000005,0.008703601707392438,0,True,False,False,1764711175.4430175
30,28,-0.002257793664358619,0.005343589574919784,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.23922849055551929,-0.06321822260204134,0.14962050809775396,-15.0,0.0,0.0,-0.2800000000000001,6.69839773555454,1,False,True,False,1764711209.370556
31,177,-0.0019834764600044764,0.02105935994343053,0.0,0.0,0.0,-0.010000000000000007,0.11827903588328828,-0.35107533342079233,3.727506709987204,0.0,0.0,0.0,-1.7700000000000014,20.935389351342025,0,True,False,False,1764711243.6527634
32,94,-0.002165172898496101,0.02934108385476531,0.0,0.0,0.0,-0.010000000000000007,0.23641056950181366,-0.20352625245863348,2.7580618823479393,0.0,0.0,0.0,-0.9400000000000006,22.222593533170485,0,True,False,False,1764711277.1097307
33,51,-0.0010488057378766275,0.00922516079113503,0.0,0.0,-0.0392156862745098,-0.010000000000000004,0.0012637069520356982,-0.05348909263170801,0.47048320034788654,0.0,0.0,-2.0,-0.5100000000000002,0.0644490545538206,0,False,False,True,1764711324.6696424
34,44,-0.0017523820927656726,0.011277138637079352,0.0,0.0,-0.045454545454545456,-0.010000000000000005,0.03288502172021455,-0.0771048120816896,0.49619410003149145,0.0,0.0,-2.0,-0.4400000000000002,1.4469409556894401,0,False,False,True,1764711361.5239744
35,6,-0.0027103972487385847,0.005777291141840428,-2.5,0.0,0.0,-0.01,0.412616254461537,-0.016262383492431507,0.034663746851042565,-15.0,0.0,0.0,-0.060000000000000005,2.475697526769222,1,False,True,False,1764711408.4224873
36,40,-0.0009627698406244401,0.06401822950715856,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.038510793624977606,2.5607291802863426,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764711448.1368845
