episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,77,-0.0049618875777050955,-0.0027317596392625624,-1.5584415584415585,0.0,-0.025974025974025976,-0.010000000000000005,0.14089775933132848,-0.38206534348329235,-0.2103454922232173,-120.0,0.0,-2.0,-0.7700000000000005,10.849127468512293,8,False,False,True,1764710295.6169634
2,35,-0.004410604975944268,-3.2839226546278944e-05,0.0,0.0,0.0,-0.010000000000000004,0.10893429506805252,-0.1543711741580494,-0.001149372929119763,0.0,0.0,0.0,-0.35000000000000014,3.812700327381838,0,False,True,False,1764710304.0619962
3,84,-0.007237586195174745,-0.010260450102210775,0.0,0.0,-0.023809523809523808,-0.010000000000000005,0.0,-0.6079572403946786,-0.8618778085857051,0.0,0.0,-2.0,-0.8400000000000005,0.0,0,False,False,True,1764710317.8540883
4,48,-0.0026923841282343996,0.007708905884950515,0.0,0.0,-0.041666666666666664,-0.010000000000000005,0.004077176191395458,-0.12923443815525118,0.37002748247762474,0.0,0.0,-2.0,-0.48000000000000026,0.19570445718698198,0,False,False,True,1764710332.8421626
5,17,-0.004570696223661404,0.0012887288050490114,-0.8823529411764706,0.0,0.0,-0.01,0.17742639113389358,-0.07770183580224387,0.021908389685833196,-15.0,0.0,0.0,-0.17,3.016248649276191,1,False,True,False,1764710376.7047813
6,308,-0.0019691366303293202,0.011040500968883333,0.0,0.0,0.0,-0.009999999999999929,0.19322226601527379,-0.6064940821414306,3.4004742984160665,0.0,0.0,0.0,-3.0799999999999783,59.51245793270432,0,True,False,False,1764710460.8237514
7,46,-0.0011855836303497705,0.005394709608827723,0.0,0.0,0.0,-0.010000000000000005,0.08004728468815869,-0.05453684699608944,0.24815664200607523,0.0,0.0,0.0,-0.46000000000000024,3.6821750956552997,0,False,True,False,1764710471.786772
8,25,-0.001666757321198275,0.006402021603766061,-0.6,0.0,0.0,-0.010000000000000002,0.12065894561019036,-0.041668933029956876,0.16005054009415154,-15.0,0.0,0.0,-0.25000000000000006,3.016473640254759,1,False,True,False,1764710509.7512722
9,45,-0.0007289395943840596,0.0141454342825726,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.04379333266095303,-0.03280228174728268,0.636544542715767,-15.0,0.0,0.0,-0.45000000000000023,1.9706999697428864,1,False,True,False,1764710557.8385205
10,28,-0.0009291784957929213,0.013220205509209302,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.062985282179343,-0.026016997882201794,0.37016575425786047,-15.0,0.0,0.0,-0.2800000000000001,1.7635879010216042,1,False,True,False,1764710587.3332055
