episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,19,-0.0012508589736476604,0.007113212494790834,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.2154589815274734,-0.02376632049930555,0.13515103740102585,-15.0,0.0,0.0,-0.19000000000000003,4.093720649021995,1,False,True,False,1764710832.0155702
20,18,-0.001041582971856908,0.11988362067524405,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.018748493493424345,2.157905172154393,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764710870.8930066
21,86,-0.002254251274730562,0.030459497474769278,-0.1744186046511628,0.0,0.0,-0.010000000000000007,0.15086373900205885,-0.19386560962682836,2.619516782830158,-15.0,0.0,0.0,-0.8600000000000005,12.974281554177061,1,True,False,False,1764710938.5876493
22,107,-0.0019821736799319747,0.026806648860470926,0.0,0.0,0.0,-0.010000000000000007,0.08994125691017968,-0.2120925837527213,2.868311428070389,0.0,0.0,0.0,-1.0700000000000007,9.623714489389226,0,True,False,False,1764710975.8880596
23,27,-0.0027741607485794284,0.004106285001395727,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.2472564334069844,-0.07490234021164456,0.11086969503768462,-15.0,0.0,0.0,-0.2700000000000001,6.675923701988578,1,False,True,False,1764710985.946306
24,58,-0.0018165267590336564,0.004769890046715084,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.14548258015803064,-0.10535855202395207,0.27665362270947486,-15.0,0.0,0.0,-0.5800000000000003,8.437989649165777,1,False,True,False,1764711033.9593432
25,75,-0.0006068728684300934,0.04309146618501169,0.0,0.0,0.0,-0.010000000000000005,0.00995766609128609,-0.045515465132257,3.2318599638758765,0.0,0.0,0.0,-0.7500000000000004,0.7468249568464568,0,True,False,False,1764711054.9896414
26,137,-0.0009030111639550055,0.027012058019433124,0.0,0.0,0.0,-0.010000000000000007,3.1659272151742624e-06,-0.12371252946183575,3.700651948662338,0.0,0.0,0.0,-1.370000000000001,0.0004337320284788739,0,True,False,False,1764711088.5855396
27,55,-0.0010022657631256772,0.05172843507243719,0.0,0.0,0.0,-0.010000000000000005,0.0004765202130399366,-0.055124616971912246,2.8450639289840454,0.0,0.0,0.0,-0.5500000000000003,0.02620861171719651,0,True,False,False,1764711095.8950481
28,15,-0.0022038531833067088,0.0049369224687326515,-1.0,0.0,0.0,-0.01,0.4823812449402356,-0.03305779774960063,0.07405383703098978,-15.0,0.0,0.0,-0.15,7.235718674103534,1,False,True,False,1764711116.269846
29,42,-0.0009755305984031854,0.062036990944016324,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.040972285132933786,2.6055536196486857,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764711170.3111296
30,17,-0.0011151394914992942,0.011553460540000008,-0.8823529411764706,0.0,0.0,-0.01,0.19712158653396805,-0.018957371355488,0.19640882918000013,-15.0,0.0,0.0,-0.17,3.351066971077457,1,False,True,False,1764711207.7730637
31,12,-0.0007333011666213997,0.17661400365324162,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.008799613999456796,2.1193680438388993,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764711221.9034753
32,12,-0.0026784474044775596,0.005915950627816117,-1.25,0.0,0.0,-0.009999999999999998,0.3276540330031299,-0.032141368853730715,0.0709914075337934,-15.0,0.0,0.0,-0.11999999999999998,3.9318483960375588,1,False,True,False,1764711265.8195992
33,172,-0.007200020486591518,-0.0029366082745944165,0.0,0.0,-0.011627906976744186,-0.010000000000000007,0.3734953085133306,-1.238403523693741,-0.5050966232302396,0.0,0.0,-2.0,-1.7200000000000013,64.24119306429287,0,False,False,True,1764711341.0578194
34,16,-0.0029402631776774507,0.004208233111531831,-0.9375,0.0,0.0,-0.01,0.5371026184584549,-0.04704421084283921,0.0673317297845093,-15.0,0.0,0.0,-0.16,8.593641895335278,1,False,True,False,1764711357.75989
35,52,-0.0016183295977130923,0.006395020873999966,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.09942036181347895,-0.0841531390810808,0.3325410854479982,-15.0,0.0,0.0,-0.5200000000000002,5.169858814300905,1,False,True,False,1764711414.2578552
36,85,-0.0014173309202110602,0.03216169883114317,0.0,0.0,0.0,-0.010000000000000005,0.07953537404292209,-0.12047312821794012,2.7337444006471694,0.0,0.0,0.0,-0.8500000000000005,6.760506793648378,0,True,False,False,1764711454.0932267
37,261,-0.0031836978049823695,0.014113401007987691,0.0,0.0,0.0,-0.009999999999999955,0.0714458203893557,-0.8309451271003985,3.6835976630847873,0.0,0.0,0.0,-2.6099999999999883,18.647359121621836,0,True,False,False,1764711506.0920134
38,98,-0.00294383874907133,0.026092156783806296,0.0,0.0,0.0,-0.010000000000000007,0.06540562184899075,-0.28849619740899035,2.557031364813017,0.0,0.0,0.0,-0.9800000000000006,6.409750941201094,0,True,False,False,1764711519.1941552
39,43,-0.0012138552250029726,0.014407585138127317,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.13110911442832726,-0.05219577467512782,0.6195261609394747,-15.0,0.0,0.0,-0.4300000000000002,5.637691920418073,1,False,True,False,1764711603.976886
40,339,-0.003689146861086366,0.009740841488478091,-0.7079646017699115,0.0,0.0,-0.009999999999999917,0.2217904529258362,-1.250620785908278,3.302145264594073,-240.0,0.0,0.0,-3.3899999999999717,75.18696354185847,16,True,False,False,1764711666.8389394
41,149,-0.0009447923228227032,0.024184363433997425,-1.5100671140939597,0.0,0.0,-0.010000000000000007,0.27010797372985895,-0.14077405610058277,3.6034701516656162,-225.0,0.0,0.0,-1.490000000000001,40.24608808574899,15,True,False,False,1764711687.8917506
42,61,-0.0010207263713983856,0.04791066360439243,0.0,0.0,0.0,-0.010000000000000005,0.0022865531570119115,-0.062264308655301526,2.9225504798679385,0.0,0.0,0.0,-0.6100000000000003,0.1394797425777266,0,True,False,False,1764711713.5689735
43,49,-0.0009073758249179187,0.0521623470422241,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.044461415420978014,2.5559550050689808,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764711728.1677265
44,39,-0.0012328482867702208,0.0120559539318183,0.0,0.0,0.0,-0.010000000000000005,0.15552121834667806,-0.04808108318403861,0.47018220334091376,0.0,0.0,0.0,-0.3900000000000002,6.065327515520444,0,False,True,False,1764711762.0983396
45,229,-0.0029349019065232447,0.01505634569838244,-2.423580786026201,0.0,0.0,-0.00999999999999998,0.36017614583575697,-0.6720925365938231,3.4479031649295786,-555.0,0.0,0.0,-2.289999999999995,82.48033739638835,37,True,False,False,1764711816.504423
46,161,-0.003101402759954254,0.017924272805428475,0.0,0.0,0.0,-0.010000000000000007,0.0981910505413916,-0.4993258443526349,2.8858079216739845,0.0,0.0,0.0,-1.6100000000000012,15.808759137164047,0,True,False,False,1764711839.0612476
47,83,-0.001489462357963445,0.037219273414150544,0.0,0.0,0.0,-0.010000000000000005,0.11490712752227943,-0.12362537571096593,3.089199693374495,0.0,0.0,0.0,-0.8300000000000005,9.537291584349193,0,True,False,False,1764711853.3930225
48,25,-0.00227589586918707,0.0066964395027120545,0.0,0.0,0.0,-0.010000000000000002,0.08262228473449529,-0.05689739672967675,0.16741098756780137,0.0,0.0,0.0,-0.25000000000000006,2.065557118362382,0,False,True,False,1764711865.9728022
49,6,-0.0011742591103178544,0.009926214230582375,-2.5,0.0,0.0,-0.01,0.46337324714252,-0.007045554661907126,0.05955728538349425,-15.0,0.0,0.0,-0.060000000000000005,2.78023948285512,1,False,True,False,1764711881.1088245
50,100,-0.0021716573239006385,0.009404549652825635,0.0,0.0,-0.02,-0.010000000000000007,0.27444195834341883,-0.21716573239006384,0.9404549652825636,0.0,0.0,-2.0,-1.0000000000000007,27.444195834341883,0,False,False,True,1764711908.8357406
51,15,-0.0008563756718728851,0.013989238137394323,-1.0,0.0,0.0,-0.01,0.1524862884403454,-0.012845635078093276,0.20983857206091483,-15.0,0.0,0.0,-0.15,2.287294326605181,1,False,True,False,1764711925.1981611
52,31,-0.0016541818352181683,0.010362386544766988,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.17910514951333092,-0.051279636891763215,0.3212339828877766,-15.0,0.0,0.0,-0.3100000000000001,5.552259634913258,1,False,True,False,1764711954.681085
53,32,-0.0028049560044017797,0.005096457215816714,-0.46875,0.0,0.0,-0.010000000000000004,0.09047997946592301,-0.08975859214085695,0.16308663090613484,-15.0,0.0,0.0,-0.3200000000000001,2.8953593429095363,1,False,True,False,1764711975.7330773
54,53,-0.001233639025190593,0.05036954632093526,0.0,0.0,0.0,-0.010000000000000005,0.02619239527432229,-0.06538286833510143,2.669585955009569,0.0,0.0,0.0,-0.5300000000000002,1.3881969495390813,0,True,False,False,1764711997.4436107
55,32,-0.0023780099476807997,0.0037598173544309103,-0.46875,0.0,0.0,-0.010000000000000004,0.2080672709610576,-0.07609631832578559,0.12031415534178913,-15.0,0.0,0.0,-0.3200000000000001,6.658152670753843,1,False,True,False,1764712019.6713479
56,24,-0.005410797710240851,-0.0015180099712746344,0.0,0.0,-0.08333333333333333,-0.010000000000000004,0.0851821635377537,-0.12985914504578042,-0.036432239310591225,0.0,0.0,-2.0,-0.24000000000000007,2.0443719249060885,0,False,False,True,1764712052.0348265
57,291,-0.006260029034525922,-0.001958289431522096,0.0,0.0,0.0,-0.009999999999999938,0.517876103684074,-1.8216684490470434,-0.5698622245729299,0.0,0.0,0.0,-2.909999999999982,150.70194617206553,0,False,True,False,1764712133.5164769
58,117,-0.004847340182419929,-0.0005865054572556727,-2.5641025641025643,0.0,-0.017094017094017096,-0.010000000000000007,0.2833565955577759,-0.5671388013431318,-0.06862113849891371,-300.0,0.0,-2.0,-1.1700000000000008,33.15272168025978,20,False,False,True,1764712150.291971
59,83,-0.0026454091773590906,0.003964161371231938,-0.18072289156626506,0.0,0.0,-0.010000000000000005,0.0754757331942949,-0.21956896172080453,0.3290253938122509,-15.0,0.0,0.0,-0.8300000000000005,6.264485855126477,1,False,True,False,1764712189.0800846
60,126,-0.0036794015959304457,0.002593727223165098,0.0,0.0,0.0,-0.010000000000000007,0.055568434662992626,-0.46360460108723617,0.3268096301188024,0.0,0.0,0.0,-1.260000000000001,7.001622767537071,0,False,True,False,1764712306.4966958
61,70,-0.0008704517757532287,0.03707928684245855,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.060931624302726015,2.5955500789720984,0.0,0.0,0.0,-0.7000000000000004,0.0,0,True,False,False,1764712336.0846348
62,16,-0.0011507308307637306,0.011224101685761115,-0.9375,0.0,0.0,-0.01,0.09072651434109352,-0.01841169329221969,0.17958562697217784,-15.0,0.0,0.0,-0.16,1.4516242294574964,1,False,True,False,1764712367.2149444
63,156,-0.001898207564404653,0.018568777182048146,0.0,0.0,0.0,-0.010000000000000007,0.033892823265825406,-0.2961203800471259,2.8967292403995106,0.0,0.0,0.0,-1.5600000000000012,5.287280429468764,0,True,False,False,1764712415.871237
64,210,-0.00341686311103077,0.015273556396108756,0.0,0.0,0.0,-0.009999999999999997,0.10000153378902576,-0.7175412533164617,3.2074468431828387,0.0,0.0,0.0,-2.099999999999999,21.00032209569541,0,True,False,False,1764712457.0387037
65,125,-0.006465434621884303,-0.0013301305567744405,-0.36,0.0,-0.016,-0.010000000000000007,0.2445385115007152,-0.8081793277355378,-0.16626631959680505,-45.0,0.0,-2.0,-1.2500000000000009,30.5673139375894,3,False,False,True,1764712474.1367667
66,47,-0.0011681614907793263,0.05492800475978508,0.0,0.0,0.0,-0.010000000000000005,0.0025303070314745416,-0.05490359006662833,2.5816162237098985,0.0,0.0,0.0,-0.47000000000000025,0.11892443047930346,0,True,False,False,1764712498.9527686
67,32,-0.002074936818378799,0.0063746860037218155,0.0,0.0,0.0,-0.010000000000000004,0.11995403387536213,-0.06639797818812157,0.2039899521190981,0.0,0.0,0.0,-0.3200000000000001,3.838529084011588,0,False,True,False,1764712542.1396956
68,19,-0.00123577605510506,0.00931544189277527,0.0,0.0,0.0,-0.010000000000000002,0.16328259939937972,-0.02347974504699614,0.17699339596273012,0.0,0.0,0.0,-0.19000000000000003,3.102369388588215,0,False,True,False,1764712576.3967345
69,107,-0.0035707584899485343,0.023311640323313315,0.0,0.0,0.0,-0.010000000000000007,0.1927149344140604,-0.3820711584244932,2.494345514594525,0.0,0.0,0.0,-1.0700000000000007,20.620497982304464,0,True,False,False,1764712612.70254
70,70,-0.0012335247063935708,0.041241826248788346,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08634672944754995,2.8869278374151843,0.0,0.0,0.0,-0.7000000000000004,0.0,0,True,False,False,1764712626.258677
71,176,-0.004371992049020496,0.0008332661896471835,-0.2556818181818182,0.0,-0.011363636363636364,-0.010000000000000007,0.4846118623509646,-0.7694706006276073,0.1466548493779043,-45.0,0.0,-2.0,-1.7600000000000013,85.29168777376977,3,False,False,True,1764712660.4142568
72,38,-0.0014394512759368196,0.007490884161228421,0.0,0.0,0.0,-0.010000000000000004,0.18666555300158336,-0.05469914848559915,0.28465359812668,0.0,0.0,0.0,-0.38000000000000017,7.093291014060167,0,False,True,False,1764712687.934597
73,289,-0.0037005911077392095,0.012758193919218492,-0.15570934256055363,0.0,0.0,-0.00999999999999994,0.16302431294362402,-1.0694708301366316,3.687118042654144,-45.0,0.0,0.0,-2.8899999999999824,47.11402644070734,3,True,False,False,1764712746.109019
74,142,-0.0014372541559833929,0.022600093450611307,0.0,0.0,0.0,-0.010000000000000007,0.09984173342946935,-0.2040900901496418,3.2092132699868055,0.0,0.0,0.0,-1.420000000000001,14.177526146984649,0,True,False,False,1764712766.046822
75,37,-0.0007907113508954099,0.06715687252583535,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.029256319983130167,2.484804283455908,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764712785.3407235
76,104,-0.0010498252069700256,0.031189170314034446,0.0,0.0,0.0,-0.010000000000000007,0.09579987804759232,-0.10918182152488268,3.2436737126595823,0.0,0.0,0.0,-1.0400000000000007,9.963187316949602,0,True,False,False,1764712822.7106123
77,182,-0.003669972677880423,0.016616113244287314,-0.6593406593406593,0.0,0.0,-0.010000000000000007,0.2113099713217386,-0.6679350273742369,3.0241326104602915,-120.0,0.0,0.0,-1.8200000000000014,38.458414780556424,8,True,False,False,1764712863.852174
78,22,-0.0007808692027462271,0.01196733548509632,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.18975311839500672,-0.017179122460416998,0.26328138067211904,-15.0,0.0,0.0,-0.22000000000000006,4.174568604690148,1,False,True,False,1764712871.2855484
79,156,-0.0019361813242284459,0.020261813892141822,0.0,0.0,0.0,-0.010000000000000007,0.17833473708371944,-0.30204428657963756,3.160842967174124,0.0,0.0,0.0,-1.5600000000000012,27.820218985060233,0,True,False,False,1764712965.055752
80,39,-0.0007010737153992995,0.06708833384469128,0.0,0.0,0.0,-0.010000000000000005,0.04109785537766059,-0.027341874900572678,2.61644501994296,0.0,0.0,0.0,-0.3900000000000002,1.602816359728763,0,True,False,False,1764712986.4836934
81,3,-0.0028779383656018765,0.005563811622306902,-5.0,0.0,0.0,-0.01,0.6646972570461244,-0.008633815096805629,0.016691434866920707,-15.0,0.0,0.0,-0.03,1.994091771138373,1,False,True,False,1764713011.7366972
82,27,-0.0013614066362387873,0.010772507509262048,0.0,0.0,0.0,-0.010000000000000002,0.13904482790823264,-0.03675797917844725,0.2908577027500753,0.0,0.0,0.0,-0.2700000000000001,3.7542103535222813,0,False,True,False,1764713044.972251
83,204,-0.0037516095448500812,0.014506906838475152,0.0,0.0,0.0,-0.010000000000000002,0.21905738873219627,-0.7653283471494166,2.959408995048931,0.0,0.0,0.0,-2.0400000000000005,44.687707301368036,0,True,False,False,1764713102.6283073
84,32,-0.0008357161598463263,0.00928915217799501,0.0,0.0,0.0,-0.010000000000000004,0.10499074610490423,-0.02674291711508244,0.2972528696958403,0.0,0.0,0.0,-0.3200000000000001,3.3597038753569355,0,False,True,False,1764713106.933211
85,50,-0.006677343669640854,-0.0021152315357189353,0.0,0.0,0.0,-0.010000000000000004,0.08042999432642317,-0.3338671834820427,-0.10576157678594678,0.0,0.0,0.0,-0.5000000000000002,4.021499716321158,0,False,True,False,1764713151.446763
86,85,-0.004644054196770063,-0.00020411374875203869,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.07214793360308029,-0.39474460672545536,-0.01734966864392329,-15.0,0.0,0.0,-0.8500000000000005,6.1325743562618245,1,False,True,False,1764713190.4373014
87,23,-0.000639784684211861,0.011230148653289548,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.0865890471559196,-0.014715047736872804,0.2582934190256596,-15.0,0.0,0.0,-0.23000000000000007,1.9915480845861508,1,False,True,False,1764713211.0061898
88,110,-0.0016403861642469264,0.009238397882644162,0.0,0.0,0.0,-0.010000000000000007,0.10152546732104478,-0.1804424780671619,1.0162237670908578,0.0,0.0,0.0,-1.1000000000000008,11.167801405314925,0,False,True,False,1764713265.7833996
89,103,-0.004965671461473267,0.00042593773756125994,-0.8737864077669902,0.0,-0.019417475728155338,-0.010000000000000007,0.33363886569749207,-0.5114641605317465,0.04387158696880977,-90.0,0.0,-2.0,-1.0300000000000007,34.36480316684168,6,False,False,True,1764713293.7908692
90,88,-0.002960469832546521,0.006177812527333182,-0.8522727272727273,0.0,0.0,-0.010000000000000007,0.18972336086663047,-0.2605213452640939,0.54364750240532,-75.0,0.0,0.0,-0.8800000000000006,16.69565575626348,5,False,True,False,1764713330.4481814
91,28,-0.0023911742611050384,0.005520875062482024,0.0,0.0,-0.07142857142857142,-0.010000000000000004,0.05198937736827266,-0.06695287931094107,0.15458450174949667,0.0,0.0,-2.0,-0.2800000000000001,1.4557025663116345,0,False,False,True,1764713355.3607488
92,188,-0.0037368163787853486,0.001956401569225498,0.0,0.0,-0.010638297872340425,-0.010000000000000007,0.02980642717034704,-0.7025214792116455,0.3678034950143936,0.0,0.0,-2.0,-1.8800000000000014,5.603608308025243,0,False,False,True,1764713410.5153425
93,206,-0.0024233909160161792,0.01548380254925714,0.0,0.0,0.0,-0.01,0.10788427567426531,-0.4992185286993329,3.1896633251469706,0.0,0.0,0.0,-2.06,22.224160788898654,0,True,False,False,1764713449.7773736
94,39,-0.0059650864692845,-0.002545107936556288,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.06170228159069344,-0.2326383723020955,-0.09925920952569522,-15.0,0.0,0.0,-0.3900000000000002,2.4063889820370443,1,False,True,False,1764713458.2321618
95,160,-0.0033361184205394035,0.015756990575111547,0.0,0.0,0.0,-0.010000000000000007,0.02921338865543869,-0.5337789472863046,2.5211184920178473,0.0,0.0,0.0,-1.6000000000000012,4.67414218487019,0,True,False,False,1764713524.0483227
96,10,-0.0027133804026849943,0.004347666627464775,-1.5,0.0,0.0,-0.009999999999999998,0.1957205660953925,-0.027133804026849943,0.043476666274647746,-15.0,0.0,0.0,-0.09999999999999999,1.957205660953925,1,False,True,False,1764713534.4239347
97,254,-0.0022789007325345265,0.01299173496872701,0.0,0.0,0.0,-0.00999999999999996,0.16863324235332328,-0.5788407860637698,3.2999006820566605,0.0,0.0,0.0,-2.53999999999999,42.83284355774411,0,True,False,False,1764713680.8321207
98,124,-0.00112911603629779,0.027458839793595508,0.0,0.0,0.0,-0.010000000000000007,0.0635384765049727,-0.14001038850092595,3.404896134405843,0.0,0.0,0.0,-1.2400000000000009,7.878771086616615,0,True,False,False,1764713698.8671207
99,238,-0.002783807783572265,0.014456787434209563,0.0,0.0,0.0,-0.00999999999999997,0.09367446994844893,-0.662546252490199,3.440715409341876,0.0,0.0,0.0,-2.3799999999999932,22.294523847730844,0,True,False,False,1764713746.2121453
100,4,-0.003597246239134183,0.0033809759311000664,-3.75,0.0,0.0,-0.01,0.6160588189822443,-0.014388984956536732,0.013523903724400266,-15.0,0.0,0.0,-0.04,2.4642352759289774,1,False,True,False,1764713749.4279296
101,46,-0.006294981742802318,-0.001401930056248598,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.199106506711527,-0.2895691601689066,-0.06448878258743551,-15.0,0.0,0.0,-0.46000000000000024,9.158899308730241,1,False,True,False,1764713791.2481196
102,17,-0.0048568253868857235,-0.00016917726548914449,-0.8823529411764706,0.0,0.0,-0.01,0.19429384519764512,-0.0825660315770573,-0.0028760135133154563,-15.0,0.0,0.0,-0.17,3.302995368359967,1,False,True,False,1764713832.0671623
103,163,-0.002633771865318425,0.006240457539692913,0.0,0.0,-0.012269938650306749,-0.010000000000000007,0.03457853812101174,-0.4293048140469033,1.0171945789699448,0.0,0.0,-2.0,-1.6300000000000012,5.636301713724913,0,False,False,True,1764713890.5370705
104,21,-0.003641860984749842,0.001858176443609596,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.16685813322255894,-0.07647908067974668,0.039021705315801514,-15.0,0.0,0.0,-0.21000000000000005,3.5040207976737374,1,False,True,False,1764713923.686088
105,84,-0.0019277611241800526,0.029209062119081496,-1.0714285714285714,0.0,0.0,-0.010000000000000005,0.4676439015687257,-0.1619319344311244,2.4535612180028457,-90.0,0.0,0.0,-0.8400000000000005,39.28208773177296,6,True,False,False,1764713969.9151073
106,29,-0.001359102963339584,0.080923537640832,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03941398593684793,2.346782591584128,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764714005.7984533
107,185,-0.0024682461925398464,0.018836364740271633,0.0,0.0,0.0,-0.010000000000000007,0.15442742525887568,-0.45662554561987156,3.484727476950252,0.0,0.0,0.0,-1.8500000000000014,28.569073672892,0,True,False,False,1764714083.9807107
108,95,-0.0022265376488553074,0.031577087786823096,0.0,0.0,0.0,-0.010000000000000007,0.08991757896020397,-0.2115210766412542,2.999823339748194,0.0,0.0,0.0,-0.9500000000000006,8.542170001219377,0,True,False,False,1764714096.7148812
109,31,-0.0017778510603223081,0.01103601709956997,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.12476471183178516,-0.05511338286999155,0.3421165300866691,-15.0,0.0,0.0,-0.3100000000000001,3.86770606678534,1,False,True,False,1764714123.501088
110,41,-0.0008137457183352379,0.06067846876509772,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03336357445174475,2.4878172193690067,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764714163.784342
111,29,-0.001095098259774561,0.08320878368519423,0.0,0.0,0.0,-0.010000000000000004,0.005369062660278572,-0.03175784953346227,2.413054726870633,0.0,0.0,0.0,-0.2900000000000001,0.1557028171480786,0,True,False,False,1764714187.6689715
112,76,-0.0009107547147038904,0.041053493364017514,0.0,0.0,0.0,-0.010000000000000005,0.01812722038949976,-0.06921735831749568,3.1200654956653313,0.0,0.0,0.0,-0.7600000000000005,1.3776687496019817,0,True,False,False,1764714251.351704
