episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,165,-0.005814508571838222,-0.005992722506710432,0.0,0.0,-0.012121212121212121,-0.010000000000000007,0.026076255082389633,-0.9593939143533067,-0.9887992136072213,0.0,0.0,-2.0,-1.6500000000000012,4.302582088594289,0,False,False,True,1764710299.5712535
2,25,-0.006693934620933998,-0.00917348308462433,0.0,0.0,-0.08,-0.010000000000000002,0.0,-0.16734836552334995,-0.22933707711560825,0.0,0.0,-2.0,-0.25000000000000006,0.0,0,False,False,True,1764710303.4546542
3,19,-0.0018423415554814024,0.00804846174090601,-1.5789473684210527,0.0,0.0,-0.010000000000000002,0.14715991753889468,-0.035004489554146645,0.1529207730772142,-30.0,0.0,0.0,-0.19000000000000003,2.7960384332389987,2,False,True,False,1764710314.343628
4,5,-0.002565232271533177,0.006405931047614627,-3.0,0.0,0.0,-0.01,0.6163821355417415,-0.012826161357665886,0.032029655238073135,-15.0,0.0,0.0,-0.05,3.0819106777087075,1,False,True,False,1764710327.2411082
5,90,-0.003970700410643934,0.0014880994616364533,-0.16666666666666666,0.0,0.0,-0.010000000000000007,0.22237440427487293,-0.35736303695795407,0.1339289515472808,-15.0,0.0,0.0,-0.9000000000000006,20.013696384738562,1,False,True,False,1764710386.1094089
6,164,-0.0019587674614088887,0.004324544196116843,-0.9146341463414634,0.0,0.0,-0.010000000000000007,0.09361696937234167,-0.3212378636710577,0.7092252481631622,-150.0,0.0,0.0,-1.6400000000000012,15.353182977064034,10,False,True,False,1764710443.3951645
7,9,-0.002891019053245467,0.0031934330524580057,0.0,0.0,0.0,-0.01,0.5265080074034071,-0.0260191714792092,0.02874089747212205,0.0,0.0,0.0,-0.09,4.738572066630664,0,False,True,False,1764710467.0676084
8,6,-0.0006786699968286354,0.01137803191861623,-2.5,0.0,0.0,-0.01,0.37028175788228584,-0.004072019980971812,0.06826819151169738,-15.0,0.0,0.0,-0.060000000000000005,2.221690547293715,1,False,True,False,1764710507.4197104
9,69,-0.003814961555283933,0.03177502909488423,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.2632323473145914,2.1924770075470117,0.0,0.0,0.0,-0.6900000000000004,0.0,0,True,False,False,1764710560.8370607
10,187,-0.0033982273778436524,0.0019234069167108124,-0.24064171122994651,0.0,0.0,-0.010000000000000007,0.24320508553389134,-0.635468519656763,0.35967709342492193,-45.0,0.0,0.0,-1.8700000000000014,45.47935099483768,3,False,True,False,1764710608.6641047
11,23,-0.0011271368895183005,0.008105424444578575,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.09811877076181821,-0.025924148458920913,0.18642476222530724,-15.0,0.0,0.0,-0.23000000000000007,2.256731727521819,1,False,True,False,1764710611.974565
12,93,-0.0035646674518044026,0.0022343257197788716,0.0,0.0,0.0,-0.010000000000000007,0.08916070583562367,-0.33151407301780944,0.20779229193943505,0.0,0.0,0.0,-0.9300000000000006,8.291945642713001,0,False,True,False,1764710656.3811843
13,52,-0.002156163332124254,0.004487773361822758,0.0,0.0,0.0,-0.010000000000000005,0.11408716735619007,-0.1121204932704612,0.23336421481478342,0.0,0.0,0.0,-0.5200000000000002,5.9325327025218835,0,False,True,False,1764710675.703275
14,24,-0.000770886582713811,0.09820063466465,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.018501277985131466,2.3568152319516,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710721.9969373
15,70,-0.0007532567535149227,0.040904479331653004,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.052727972746044585,2.8633135532157103,0.0,0.0,0.0,-0.7000000000000004,0.0,0,True,False,False,1764710752.4625702
16,167,-0.0023968706552706357,0.020796865859580117,-1.6167664670658684,0.0,0.0,-0.010000000000000007,0.20323235814065468,-0.40027739943019613,3.4730765985498797,-270.0,0.0,0.0,-1.6700000000000013,33.939803809489334,18,True,False,False,1764710787.5817769
17,23,-0.0022822113612450978,0.009371625651730253,0.0,0.0,0.0,-0.010000000000000004,0.06848809252093213,-0.05249086130863725,0.21554738998979583,0.0,0.0,0.0,-0.23000000000000007,1.575226127981439,0,False,True,False,1764710790.9107015
18,34,-0.0014390027080409939,0.00954210801963466,0.0,0.0,0.0,-0.010000000000000004,0.11841787602257797,-0.04892609207339379,0.32443167266757844,0.0,0.0,0.0,-0.34000000000000014,4.026207784767651,0,False,True,False,1764710813.1190028
19,36,-0.0017340998780411496,0.006892252689815236,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.3136313303766362,-0.062427595609481384,0.2481210968333485,-15.0,0.0,0.0,-0.36000000000000015,11.290727893558904,1,False,True,False,1764710834.129892
20,16,-0.005296589360723681,7.969903625847097e-05,-0.9375,0.0,0.0,-0.01,0.33073617592992055,-0.0847454297715789,0.0012751845801355355,-15.0,0.0,0.0,-0.16,5.291778814878729,1,False,True,False,1764710870.5539274
21,43,-0.0018155997498596498,0.01407421039219832,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.21145347402148423,-0.07807078924396495,0.6051910468645277,-15.0,0.0,0.0,-0.4300000000000002,9.092499382923823,1,False,True,False,1764710932.9442165
22,35,-0.0029575991168672823,0.004997858093310954,-6.0,0.0,0.0,-0.010000000000000004,0.3903774847550047,-0.10351596909035488,0.17492503326588338,-210.0,0.0,0.0,-0.35000000000000014,13.663211966425166,14,False,True,False,1764710965.5577369
23,43,-0.0010152696136978344,0.06123912749207064,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.043656593389006876,2.6332824821590375,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764710988.1579337
24,27,-0.0008241042600690548,0.08684320969419498,0.0,0.0,0.0,-0.010000000000000002,1.9525573235830694e-05,-0.02225081502186448,2.3447666617432645,0.0,0.0,0.0,-0.2700000000000001,0.0005271904773674288,0,True,False,False,1764711030.0094614
25,21,-0.0009002686620779043,0.1057607245286597,0.0,0.0,0.0,-0.010000000000000002,0.011670655105581558,-0.01890564190363599,2.220975215101854,0.0,0.0,0.0,-0.21000000000000005,0.2450837572172127,0,True,False,False,1764711047.3723378
26,4,-0.002537563607253488,0.007069609316867398,-3.75,0.0,0.0,-0.01,0.7811886703999464,-0.010150254429013952,0.02827843726746959,-15.0,0.0,0.0,-0.04,3.1247546815997858,1,False,True,False,1764711070.1859305
27,28,-0.005159830264798208,0.0002922328624601543,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.32445928122762185,-0.14447524741434983,0.00818252014888432,-15.0,0.0,0.0,-0.2800000000000001,9.084859874373413,1,False,True,False,1764711092.1804795
28,87,-0.001592749572153604,0.01017314238132444,0.0,0.0,0.0,-0.010000000000000007,0.09770626571865565,-0.13856921277736356,0.8850633871752263,0.0,0.0,0.0,-0.8700000000000006,8.500445117523041,0,False,True,False,1764711137.5830286
29,28,-0.001061674557642073,0.08544016163935275,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.029726887613978042,2.392324525901877,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764711168.3256729
30,18,-0.0010682669943422008,0.12248721300908699,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.019228805898159614,2.204769834163566,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764711208.1105332
31,27,-0.003961545556747336,0.0026649555027846695,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.5140072927052236,-0.10696173003217807,0.07195379857518608,-15.0,0.0,0.0,-0.2700000000000001,13.878196903041037,1,False,True,False,1764711223.8067803
32,4,-0.0011914913040668655,0.008929659640281362,-3.75,0.0,0.0,-0.01,0.7471937137583539,-0.004765965216267462,0.03571863856112545,-15.0,0.0,0.0,-0.04,2.9887748550334154,1,False,True,False,1764711264.7415268
33,154,-0.0020716120003062386,0.01869706351313218,0.0,0.0,0.0,-0.010000000000000007,0.16447908668361888,-0.31902824804716073,2.8793477810223553,0.0,0.0,0.0,-1.5400000000000011,25.329779349277306,0,True,False,False,1764711338.8506973
34,16,-0.0023150930220544553,0.003834895587781134,-0.9375,0.0,0.0,-0.01,0.2861149878323455,-0.037041488352871285,0.061358329404498146,-15.0,0.0,0.0,-0.16,4.577839805317528,1,False,True,False,1764711357.75989
35,20,-0.0019636921285704967,0.006078840232407489,-0.75,0.0,0.0,-0.010000000000000002,0.16606868438991088,-0.039273842571409937,0.1215768046481498,-15.0,0.0,0.0,-0.20000000000000004,3.3213736877982174,1,False,True,False,1764711410.1232843
36,50,-0.003993934294256733,0.0025919720399807432,-5.4,0.0,0.0,-0.010000000000000004,0.5620352980930385,-0.19969671471283665,0.12959860199903717,-270.0,0.0,0.0,-0.5000000000000002,28.10176490465193,18,False,True,False,1764711449.2484798
37,17,-0.0010167668464379127,0.009257321036661078,-0.8823529411764706,0.0,0.0,-0.01,0.16188061689047403,-0.017285036389444515,0.15737445762323832,-15.0,0.0,0.0,-0.17,2.7519704871380584,1,False,True,False,1764711473.8889585
38,5,-0.0014412112460202155,0.007219903775641756,-3.0,0.0,0.0,-0.01,0.6131259542243296,-0.007206056230101078,0.03609951887820878,-15.0,0.0,0.0,-0.05,3.065629771121648,1,False,True,False,1764711506.6680846
39,22,-0.0017293776354705345,0.008683137482974456,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.10986106855348345,-0.03804630798035176,0.19102902462543803,-15.0,0.0,0.0,-0.22000000000000006,2.4169435081766357,1,False,True,False,1764711601.2307773
40,113,-0.0010809311494572413,0.032604238364857624,0.0,0.0,0.0,-0.010000000000000007,0.011988731319575424,-0.12214521988866826,3.684278935228911,0.0,0.0,0.0,-1.1300000000000008,1.354726639112023,0,True,False,False,1764711635.2213142
41,214,-0.005236026837269701,-0.0011827314231753262,-0.8411214953271028,0.0,-0.009345794392523364,-0.009999999999999992,0.4185541267208876,-1.120509743175716,-0.2531045245595198,-180.0,0.0,-2.0,-2.1399999999999983,89.57058311826995,12,False,False,True,1764711696.6470475
42,11,-0.0011729659263588574,0.19278255720093435,0.0,0.0,0.0,-0.009999999999999998,0.00019100404313701757,-0.012902625189947432,2.120608129210278,0.0,0.0,0.0,-0.10999999999999999,0.0021010444745071933,0,True,False,False,1764711706.9047794
43,16,-0.0011616869631747133,0.011615279013915153,-0.9375,0.0,0.0,-0.01,0.2685219931535739,-0.018586991410795412,0.18584446422264245,-15.0,0.0,0.0,-0.16,4.296351890457182,1,False,True,False,1764711723.4936795
44,38,-0.004620016585726314,0.0008969527186361073,0.0,0.0,0.0,-0.010000000000000004,0.10100430736123828,-0.17556063025759994,0.03408420330817208,0.0,0.0,0.0,-0.38000000000000017,3.8381636797270544,0,False,True,False,1764711761.772012
45,5,-0.002480391674321306,0.005664238922859765,-3.0,0.0,0.0,-0.01,0.5651346079176192,-0.01240195837160653,0.028321194614298828,-15.0,0.0,0.0,-0.05,2.825673039588096,1,False,True,False,1764711785.0451589
46,14,-0.0023045493446742994,0.00768278405278736,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.3042660750056617,-0.03226369082544019,0.10755897673902304,-15.0,0.0,0.0,-0.13999999999999999,4.259725050079264,1,False,True,False,1764711818.7626595
47,11,-0.0008408163319979352,0.1943066239819313,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.009248979651977287,2.1373728638012444,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764711843.2114549
48,72,-0.0017780882936329944,0.03944489833604109,0.0,0.0,0.0,-0.010000000000000005,0.2318846543144315,-0.1280223571415756,2.8400326801949585,0.0,0.0,0.0,-0.7200000000000004,16.69569511063907,0,True,False,False,1764711872.5731552
49,21,-0.0011173353405619212,0.008402033039530056,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.3812769769028163,-0.023464042151800348,0.17644269383013117,-15.0,0.0,0.0,-0.21000000000000005,8.006816514959143,1,False,True,False,1764711883.2516065
50,8,-0.00260896067865076,0.005875551938711143,-1.875,0.0,0.0,-0.01,0.39660704492162996,-0.02087168542920608,0.047004415509689146,-15.0,0.0,0.0,-0.08,3.1728563593730397,1,False,True,False,1764711895.9562643
51,23,-0.0015248560742722494,0.011100443042485576,0.0,0.0,0.0,-0.010000000000000004,0.1331206231568078,-0.03507168970826174,0.25531018997716826,0.0,0.0,0.0,-0.23000000000000007,3.0617743326065794,0,False,True,False,1764711926.1194568
52,146,-0.002257511741891651,0.02274842666195668,0.0,0.0,0.0,-0.010000000000000007,0.24872581516083664,-0.329596714316181,3.321270292645675,0.0,0.0,0.0,-1.460000000000001,36.31396901348215,0,True,False,False,1764711970.8486137
53,35,-0.004575672855154475,-0.00043291815920249046,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.19220155801870284,-0.16014854993040664,-0.015152135572087166,-15.0,0.0,0.0,-0.35000000000000014,6.727054530654599,1,False,True,False,1764711976.1361737
54,107,-0.002883844304683273,0.006409151066390734,-0.14018691588785046,0.0,0.0,-0.010000000000000007,0.019423975603655098,-0.3085713406011102,0.6857791641038086,-15.0,0.0,0.0,-1.0700000000000007,2.0783653895910956,1,False,True,False,1764712004.9393368
55,24,-0.003933714529055343,0.0020950668459114355,-0.625,0.0,0.0,-0.010000000000000004,0.12434805675934975,-0.09440914869732824,0.05028160430187445,-15.0,0.0,0.0,-0.24000000000000007,2.984353362224394,1,False,True,False,1764712018.7127628
56,41,-0.002462485437215913,0.005315190391364703,0.0,0.0,0.0,-0.010000000000000005,0.13124036323467525,-0.10096190292585244,0.21792280604595282,0.0,0.0,0.0,-0.4100000000000002,5.380854892621685,0,False,True,False,1764712054.3055081
57,155,-0.006435162886379728,-0.0020718975904663204,-2.4193548387096775,0.0,-0.012903225806451613,-0.010000000000000007,0.2487275386444628,-0.9974502473888578,-0.32114412652227964,-375.0,0.0,-2.0,-1.5500000000000012,38.55276848989173,25,False,False,True,1764712114.4907978
58,37,-0.006073781261989661,-0.001966595435852056,0.0,0.0,-0.05405405405405406,-0.010000000000000004,0.0028954029772183445,-0.22472990669361748,-0.07276403112652607,0.0,0.0,-2.0,-0.37000000000000016,0.10712991015707875,0,False,False,True,1764712139.48723
59,7,-0.0012684233814982398,0.007180345600480039,-2.142857142857143,0.0,0.0,-0.01,0.4783225329258278,-0.008878963670487678,0.050262419203360276,-15.0,0.0,0.0,-0.07,3.348257730480795,1,False,True,False,1764712178.6548886
60,25,-0.0010877121146742668,0.005221928829986266,-0.6,0.0,0.0,-0.010000000000000002,0.4011002110424233,-0.02719280286685667,0.13054822074965666,-15.0,0.0,0.0,-0.25000000000000006,10.027505276060584,1,False,True,False,1764712291.9473433
61,1,-0.0014248473480271472,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0014248473480271472,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764712326.8219182
62,91,-0.001519650432574125,0.036445989687127235,0.0,0.0,0.0,-0.010000000000000007,0.08969689655902482,-0.13828818936424536,3.316585061528578,0.0,0.0,0.0,-0.9100000000000006,8.162417586871259,0,True,False,False,1764712377.0553548
63,61,-0.0032497273051641812,0.0025072281750927313,0.0,0.0,0.0,-0.010000000000000005,0.08873613924327355,-0.19823336561501506,0.15294091868065662,0.0,0.0,0.0,-0.6100000000000003,5.412904493839687,0,False,True,False,1764712403.2390113
64,9,-0.002585876185797129,0.0053357046047799945,-1.6666666666666667,0.0,0.0,-0.01,0.430147787704138,-0.02327288567217416,0.04802134144301995,-15.0,0.0,0.0,-0.09,3.871330089337242,1,False,True,False,1764712430.7688844
65,214,-0.004844489443743294,0.0126028182099486,0.0,0.0,0.0,-0.009999999999999992,0.11539227154599553,-1.036720740961065,2.6970030969290004,0.0,0.0,0.0,-2.1399999999999983,24.693946110843044,0,True,False,False,1764712486.1849732
66,118,-0.0030831724506616303,0.0030246462600861447,0.0,0.0,0.0,-0.010000000000000007,0.19444397201997046,-0.36381434917807237,0.35690825869016507,0.0,0.0,0.0,-1.1800000000000008,22.944388698356516,0,False,True,False,1764712508.472742
67,48,-0.006004829668885026,-0.0025933169783481833,-4.375,0.0,0.0,-0.010000000000000005,0.36293827138380835,-0.28823182410648124,-0.12447921496071279,-210.0,0.0,0.0,-0.48000000000000026,17.421037026422802,14,False,True,False,1764712544.357935
68,110,-0.0013414390408056653,0.02991995652025042,0.0,0.0,0.0,-0.010000000000000007,0.05086149968043102,-0.14755829448862318,3.2911952172275463,0.0,0.0,0.0,-1.1000000000000008,5.594764964847412,0,True,False,False,1764712589.2601798
69,10,-0.0055210762828958575,-0.002206909922786315,-1.5,0.0,0.0,-0.009999999999999998,0.18814238515159443,-0.05521076282895857,-0.022069099227863154,-15.0,0.0,0.0,-0.09999999999999999,1.8814238515159443,1,False,True,False,1764712599.5037916
70,9,-0.0042499729910283075,0.0010751522369076838,-1.6666666666666667,0.0,0.0,-0.01,0.5935266462259148,-0.038249756919254765,0.009676370132169154,-15.0,0.0,0.0,-0.09,5.341739816033233,1,False,True,False,1764712617.8158734
71,7,-0.005365125980381324,-0.001190108924409564,-2.142857142857143,0.0,0.0,-0.01,0.4774264202853479,-0.03755588186266927,-0.008330762470866948,-15.0,0.0,0.0,-0.07,3.3419849419974352,1,False,True,False,1764712637.3301628
72,20,-0.0009583738492475187,0.11473232538369223,0.0,0.0,0.0,-0.010000000000000002,0.03186439557019778,-0.019167476984950374,2.2946465076738445,0.0,0.0,0.0,-0.20000000000000004,0.6372879114039556,0,True,False,False,1764712685.5843432
73,38,-0.0067573457534555155,-0.005283413402732184,-2.3684210526315788,0.0,0.0,-0.010000000000000004,0.28247961939042066,-0.2567791386313096,-0.20076970930382299,-90.0,0.0,0.0,-0.38000000000000017,10.734225536835986,6,False,True,False,1764712712.4181452
74,28,-0.0018654616613916302,0.007705938666388031,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.2721365467132296,-0.05223292651896565,0.21576628265886488,-15.0,0.0,0.0,-0.2800000000000001,7.61982330797043,1,False,True,False,1764712750.0972672
75,25,-0.007162876785342362,-0.00293396852570452,-0.6,0.0,0.0,-0.010000000000000002,0.3296744189315017,-0.17907191963355903,-0.073349213142613,-15.0,0.0,0.0,-0.25000000000000006,8.241860473287542,1,False,True,False,1764712783.7579243
76,50,-0.0015596795824580729,0.011961240918879845,0.0,0.0,-0.04,-0.010000000000000004,0.01750452459462976,-0.07798397912290364,0.5980620459439923,0.0,0.0,-2.0,-0.5000000000000002,0.875226229731488,0,False,False,True,1764712815.319538
77,167,-0.005155905087937912,0.00019209090492440493,0.0,0.0,0.0,-0.010000000000000007,0.21091783973684267,-0.8610361496856312,0.03207918112237562,0.0,0.0,0.0,-1.6700000000000013,35.223279236052726,0,False,True,False,1764712861.8991566
