episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0011883025248582665,0.013989382002373518,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.0467761989958796,-0.05109700856890546,0.6015434261020612,-15.0,0.0,0.0,-0.4300000000000002,2.011376556822823,1,False,True,False,1764710292.8913152
2,35,-0.0018677430881580835,0.008551921062087277,0.0,0.0,0.0,-0.010000000000000004,0.12239630380721729,-0.06537100808553292,0.2993172371730547,0.0,0.0,0.0,-0.35000000000000014,4.283870633252605,0,False,True,False,1764710304.0619962
3,70,-0.007076181004569159,-0.010191637197038883,-1.7142857142857142,0.0,-0.02857142857142857,-0.010000000000000005,0.1967086341801511,-0.49533267031984113,-0.7134146037927218,-120.0,0.0,-2.0,-0.7000000000000004,13.769604392610578,8,False,True,True,1764710316.9292638
4,400,-0.003709797729277277,0.0017518813735683725,0.0,0.0,0.0,-0.009999999999999896,0.0,-1.4839190917109109,0.700752549427349,0.0,0.0,0.0,-3.9999999999999587,0.0,0,False,False,True,1764710374.0589926
5,37,-0.0036840631886804268,0.004983061700936818,0.0,0.0,0.0,-0.010000000000000004,0.1319409455140668,-0.13631033798117578,0.18437328293466226,0.0,0.0,0.0,-0.37000000000000016,4.881814984020472,0,False,True,False,1764710379.230228
6,6,-0.0011862510644906172,0.0047472541601750184,-2.5,0.0,0.0,-0.01,0.42724273951689673,-0.007117506386943704,0.02848352496105011,-15.0,0.0,0.0,-0.060000000000000005,2.5634564371013804,1,False,True,False,1764710423.7800286
7,334,-0.0026173551211408613,0.010591182800191432,0.0,0.0,0.0,-0.009999999999999919,0.005819832257157023,-0.8741966104610477,3.5374550552639383,0.0,0.0,0.0,-3.3399999999999728,1.9438239738904457,0,True,False,False,1764710506.6040485
8,108,-0.0011775264685390723,0.01105420529455557,-0.1388888888888889,0.0,0.0,-0.010000000000000007,0.0800708087199677,-0.1271728586022198,1.1938541718120015,-15.0,0.0,0.0,-1.0800000000000007,8.647647341756512,1,False,True,False,1764710520.4192827
9,238,-0.001628005098700082,0.015105058510825832,-0.4411764705882353,0.0,0.0,-0.00999999999999997,0.047192032500469244,-0.3874652134906195,3.595003925576548,-105.0,0.0,0.0,-2.3799999999999932,11.23170373511168,7,True,False,False,1764710583.2585588
10,37,-0.0009111896769432247,0.013185911981330007,0.0,0.0,0.0,-0.010000000000000004,0.08932037304631232,-0.033714018046899316,0.4878787433092102,0.0,0.0,0.0,-0.37000000000000016,3.304853802713556,0,False,True,False,1764710588.77977
