episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.003648173376861598,0.003155645210513994,0.0,0.0,0.0,-0.010000000000000005,0.09795387650029315,-0.15687145520504872,0.13569274405210174,0.0,0.0,0.0,-0.4300000000000002,4.212016689512605,0,False,True,False,1764710292.8913152
2,5,-0.000697021488315393,0.01157542663115121,-3.0,0.0,0.0,-0.01,0.5938555162932819,-0.0034851074415769654,0.057877133155756044,-15.0,0.0,0.0,-0.05,2.9692775814664096,1,False,True,False,1764710302.338645
3,132,-0.006486063940737548,-0.006283772476449033,0.0,0.0,-0.015151515151515152,-0.010000000000000007,0.0009257663974016901,-0.8561604401773564,-0.8294579668912724,0.0,0.0,-2.0,-1.320000000000001,0.12220116445702309,0,False,False,True,1764710322.852444
4,289,-0.0037807152193305477,0.0011967156219092343,0.0,0.0,0.0,-0.00999999999999994,0.26876365818741915,-1.0926266983865283,0.3458508147317687,0.0,0.0,0.0,-2.8899999999999824,77.67269721616414,0,False,True,False,1764710360.6863685
5,210,-0.0037543713033286645,0.0014849285680323932,-0.2857142857142857,0.0,-0.009523809523809525,-0.009999999999999997,0.17901857886001332,-0.7884179736990196,0.3118349992868026,-60.0,0.0,-2.0,-2.099999999999999,37.593901560602795,4,False,False,True,1764710400.89359
6,250,-0.002170753066457425,0.006001760305973356,-0.48,0.0,-0.008,-0.009999999999999962,0.17679732257211672,-0.5426882666143563,1.500440076493339,-120.0,0.0,-2.0,-2.4999999999999907,44.19933064302918,8,False,False,True,1764710453.623212
7,192,-0.002582878467509447,0.0032861817850250393,0.0,0.0,0.0,-0.010000000000000007,0.23853904748152935,-0.49591266576181386,0.6309469027248076,0.0,0.0,0.0,-1.9200000000000015,45.79949711645364,0,False,True,False,1764710490.7438023
8,174,-0.0013958256510264641,0.006966964489562006,-0.8620689655172413,0.0,-0.011494252873563218,-0.010000000000000007,0.08658549539766842,-0.24287366327860477,1.2122518211837892,-150.0,0.0,-2.0,-1.7400000000000013,15.065876199194307,10,False,False,True,1764710528.2397645
9,72,-0.0043860715701744026,0.0010918283586517472,0.0,0.0,0.0,-0.010000000000000005,0.3171060747137855,-0.31579715305255696,0.07861164182292579,0.0,0.0,0.0,-0.7200000000000004,22.831637379392554,0,False,True,False,1764710561.1700249
10,39,-0.0007431310172917128,0.013763764728205334,-2.3076923076923075,0.0,0.0,-0.010000000000000005,0.34756405281920966,-0.0289821096743768,0.536786824400008,-90.0,0.0,0.0,-0.3900000000000002,13.554998059949176,6,False,True,False,1764710589.143137
11,132,-0.0009734134423094952,0.02748673459988755,0.0,0.0,0.0,-0.010000000000000007,0.04014401866769929,-0.12849057438485337,3.628248967185157,0.0,0.0,0.0,-1.320000000000001,5.299010464136306,0,True,False,False,1764710625.8538558
12,64,-0.0015997879731236787,0.004941875442308504,-0.234375,0.0,0.0,-0.010000000000000005,0.26852488840819805,-0.10238643027991544,0.31628002830774427,-15.0,0.0,0.0,-0.6400000000000003,17.185592858124675,1,False,True,False,1764710652.2991226
13,125,-0.002020740426832195,0.006104175179610097,0.0,0.0,-0.016,-0.010000000000000007,0.234168345406116,-0.25259255335402436,0.763021897451262,0.0,0.0,-2.0,-1.2500000000000009,29.2710431757645,0,False,False,True,1764710685.2353413
14,41,-0.0028327935555876867,0.0031077053992888755,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.42935376940719605,-0.11614453577909516,0.1274159213708439,-15.0,0.0,0.0,-0.4100000000000002,17.60350454569504,1,False,True,False,1764710724.351782
15,7,-0.005270919785892577,-0.001997894862679158,-2.142857142857143,0.0,0.0,-0.01,0.38465938093658675,-0.03689643850124804,-0.013985264038754108,-15.0,0.0,0.0,-0.07,2.692615666556107,1,False,True,False,1764710743.9006321
16,22,-0.00102983952421862,0.014617431125326364,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.20226379036509948,-0.02265646953280964,0.32158348475718,-15.0,0.0,0.0,-0.22000000000000006,4.449803388032189,1,False,True,False,1764710768.2635875
17,48,-0.0008762933365865007,0.01512013627489957,0.0,0.0,0.0,-0.010000000000000005,0.07899750554906217,-0.04206208015615204,0.7257665411951794,0.0,0.0,0.0,-0.48000000000000026,3.7918802663549838,0,False,True,False,1764710794.2250457
18,89,-0.0029707017139281445,0.005590240323640413,0.0,0.0,0.0,-0.010000000000000007,0.19851402370817137,-0.26439245253960486,0.4975313888039967,0.0,0.0,0.0,-0.8900000000000006,17.66774811002725,0,False,True,False,1764710820.666775
19,32,-0.0004815037940021471,0.07882782613618554,0.0,0.0,0.0,-0.010000000000000004,0.005967695600783196,-0.015408121408068708,2.5224904363579372,0.0,0.0,0.0,-0.3200000000000001,0.19096625922506227,0,True,False,False,1764710833.684561
20,42,-0.0023976770291637703,0.004367301724269148,0.0,0.0,0.0,-0.010000000000000005,0.08865000223144974,-0.10070243522487836,0.18342667241930422,0.0,0.0,0.0,-0.4200000000000002,3.723300093720889,0,False,True,False,1764710874.1327257
21,9,-0.0013505059952213154,0.006755390269341947,-1.6666666666666667,0.0,0.0,-0.01,0.3476045693073804,-0.012154553956991838,0.06079851242407752,-15.0,0.0,0.0,-0.09,3.1284411237664234,1,False,True,False,1764710928.103358
22,122,-0.0013062147327766113,0.025200195361536105,0.0,0.0,0.0,-0.010000000000000007,0.1651468173271822,-0.15935819739874657,3.074423834107405,0.0,0.0,0.0,-1.2200000000000009,20.14791171391623,0,True,False,False,1764710977.810224
