episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,79,-0.005600675310821593,-0.001966174505140659,-0.379746835443038,0.0,0.0,-0.010000000000000005,0.2651611842153362,-0.44245334955490584,-0.15532778590611207,-30.0,0.0,0.0,-0.7900000000000005,20.94773355301156,2,False,True,False,1764710295.6636674
2,39,-0.006065970963763867,-0.006503590908111427,0.0,0.0,0.0,-0.010000000000000005,0.32950453889160425,-0.2365728675867908,-0.25364004541634566,0.0,0.0,0.0,-0.3900000000000002,12.850677016772565,0,False,True,False,1764710304.2171364
3,37,-0.006384131903092436,-0.007391769206686962,0.0,0.0,-0.05405405405405406,-0.010000000000000004,0.0,-0.23621288041442015,-0.2734954606474176,0.0,0.0,-2.0,-0.37000000000000016,0.0,0,False,False,True,1764710315.3930442
4,25,-0.001624349532445568,0.0054606641699060975,-0.6,0.0,0.0,-0.010000000000000002,0.32392941269910885,-0.0406087383111392,0.13651660424765244,-15.0,0.0,0.0,-0.25000000000000006,8.098235317477721,1,False,True,False,1764710329.8069632
5,167,-0.0036062092811527226,0.01417885959636084,-2.874251497005988,0.0,0.0,-0.010000000000000007,0.32943347707037135,-0.6022369499525047,2.36786955259226,-480.0,0.0,0.0,-1.6700000000000013,55.01539067075202,32,True,False,True,1764710395.3116233
6,30,-0.0011253804756472122,0.011824014674688573,0.0,0.0,0.0,-0.010000000000000004,0.0739095714360957,-0.03376141426941637,0.3547204402406572,0.0,0.0,0.0,-0.3000000000000001,2.2172871430828707,0,False,True,False,1764710426.6929512
7,325,-0.0028829434217525146,0.003176475158384199,-0.046153846153846156,0.0,-0.006153846153846154,-0.009999999999999922,0.14639241134721465,-0.9369566120695673,1.0323544264748648,-15.0,0.0,-2.0,-3.2499999999999747,47.577533687844756,1,False,False,True,1764710505.5347662
8,10,-0.0011115662665983198,0.011114474108722105,-1.5,0.0,0.0,-0.009999999999999998,0.3043053196808546,-0.0111156626659832,0.11114474108722106,-15.0,0.0,0.0,-0.09999999999999999,3.043053196808546,1,False,True,False,1764710507.8486352
9,72,-0.0014168508525769542,0.013834055651331247,-0.20833333333333334,0.0,0.0,-0.010000000000000005,0.2728829324418785,-0.1020132613855407,0.9960520068958498,-15.0,0.0,0.0,-0.7200000000000004,19.64757113581525,1,False,True,False,1764710561.1700249
10,32,-0.001177711246613764,0.0759403775601107,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03768675989164045,2.4300920819235423,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764710588.0502417
