episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.004697308558425684,2.490194240494554e-06,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.2739696547700704,-0.06576231981795957,3.4862719366923756e-05,-15.0,0.0,0.0,-0.13999999999999999,3.8355751667809854,1,False,True,False,1764710290.4565804
2,41,-0.004539573256897082,-0.0015779917694540135,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.0,-0.18612250353278034,-0.06469766254761455,0.0,0.0,-2.0,-0.4100000000000002,0.0,0,False,False,True,1764710304.3442192
3,164,-0.005713277774101282,-0.005045332152579801,-1.0060975609756098,0.0,-0.012195121951219513,-0.010000000000000007,0.10491104975568019,-0.9369775549526103,-0.8274344730230874,-165.0,0.0,-2.0,-1.6400000000000012,17.20541215993155,11,False,False,True,1764710326.6341634
4,95,-0.0033148272196991055,0.002018418406264947,-0.15789473684210525,0.0,0.0,-0.010000000000000007,0.04049554029409434,-0.314908585871415,0.19174974859516997,-15.0,0.0,0.0,-0.9500000000000006,3.8470763279389626,1,False,True,False,1764710338.3134997
5,328,-0.0036125669168302612,0.008426538884925484,-1.875,0.0,0.0,-0.00999999999999992,0.17920357027950032,-1.1849219487203257,2.763904754255559,-615.0,0.0,0.0,-3.279999999999974,58.7787710516761,41,True,False,False,1764710414.1828163
6,24,-0.0016886033244986444,0.0061169770270476,-0.625,0.0,0.0,-0.010000000000000004,0.24645293675892596,-0.040526479787967466,0.1468074486491424,-15.0,0.0,0.0,-0.24000000000000007,5.914870482214223,1,False,True,False,1764710425.9552228
7,3,-0.003439679053057721,0.0029759947715199595,-5.0,0.0,0.0,-0.01,0.7894703401700616,-0.010319037159173164,0.008927984314559878,-15.0,0.0,0.0,-0.03,2.3684110205101847,1,False,True,False,1764710466.3654666
8,17,-0.002160217957456441,0.009277020960051844,-0.8823529411764706,0.0,0.0,-0.01,0.1481332155752975,-0.03672370527675949,0.15770935632088134,-15.0,0.0,0.0,-0.17,2.5182646647800575,1,False,True,False,1764710508.9333055
9,83,-0.0010736558443848522,0.038052385431927814,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08911343508394273,3.1583479908500087,0.0,0.0,0.0,-0.8300000000000005,0.0,0,True,False,False,1764710562.6497085
10,28,-0.0013539045681488138,0.07793094824482052,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.037909327908166784,2.182066550854975,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764710587.332205
11,11,-0.0016287521993154244,0.00867789724507942,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3070630333815522,-0.017916274192469668,0.09545686969587364,-15.0,0.0,0.0,-0.10999999999999999,3.3776933671970744,1,False,True,False,1764710610.389376
12,26,-0.005037969709115798,0.001116220425766893,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.07339471244383433,-0.13098721243701075,0.029021731069939216,-15.0,0.0,0.0,-0.26000000000000006,1.9082625235396926,1,False,True,False,1764710647.0484662
13,130,-0.0009376625394061155,0.028154683705239655,0.0,0.0,0.0,-0.010000000000000007,0.07883039540534954,-0.12189613012279502,3.660108881681155,0.0,0.0,0.0,-1.300000000000001,10.24795140269544,0,True,False,False,1764710686.0319839
14,32,-0.0018720002975496782,0.0055675167621239245,0.0,0.0,0.0,-0.010000000000000004,0.10828669379391911,-0.0599040095215897,0.17816053638796558,0.0,0.0,0.0,-0.3200000000000001,3.4651742014054117,0,False,True,False,1764710723.2341754
15,75,-0.0008860849317318346,0.03815223466257856,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0664563698798876,2.861417599693392,0.0,0.0,0.0,-0.7500000000000004,0.0,0,True,False,False,1764710752.874208
16,7,-0.0037253149137468117,0.003354434598207834,-2.142857142857143,0.0,0.0,-0.01,0.6034307352440769,-0.026077204396227682,0.023481042187454837,-15.0,0.0,0.0,-0.07,4.224015146708538,1,False,True,False,1764710766.3735242
17,17,-0.001870277961317625,0.008436088560174533,-0.8823529411764706,0.0,0.0,-0.01,0.1410917563905813,-0.031794725342399625,0.14341350552296706,-15.0,0.0,0.0,-0.17,2.398559858639882,1,False,True,False,1764710790.0853593
18,8,-0.005240073823781092,-5.1879421588435504e-05,-1.875,0.0,0.0,-0.01,0.6867732639522379,-0.04192059059024874,-0.00041503537270748403,-15.0,0.0,0.0,-0.08,5.494186111617903,1,False,True,False,1764710809.9060118
19,39,-0.003983636192746625,0.0023419035084582926,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.20395127341352046,-0.15536181151711836,0.0913342368298734,-15.0,0.0,0.0,-0.3900000000000002,7.954099663127297,1,False,True,False,1764710834.5376666
20,26,-0.0009987754748844028,0.008810903835027651,0.0,0.0,0.0,-0.010000000000000002,0.20231799421742455,-0.02596816234699447,0.22908349971071895,0.0,0.0,0.0,-0.26000000000000006,5.260267849653038,0,False,True,False,1764710871.7984657
21,11,-0.0031752634588870445,0.002490876669870114,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.30457522650466196,-0.03492789804775749,0.027399643368571258,-15.0,0.0,0.0,-0.10999999999999999,3.3503274915512815,1,False,True,False,1764710928.4402404
22,17,-0.0015781183859544553,0.008997545841883,-0.8823529411764706,0.0,0.0,-0.01,0.13952576465518315,-0.02682801256122574,0.152958279312011,-15.0,0.0,0.0,-0.17,2.3719379991381135,1,False,True,False,1764710963.242461
23,39,-0.0013817971038558095,0.00662155494332858,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.1577502779084083,-0.053890087050376574,0.2582406427898146,-15.0,0.0,0.0,-0.3900000000000002,6.152260838427923,1,False,True,False,1764710987.4619365
24,36,-0.0010861666215977415,0.06883856101265942,0.0,0.0,0.0,-0.010000000000000004,0.09810176440512051,-0.039101998377518696,2.478188196455739,0.0,0.0,0.0,-0.36000000000000015,3.5316635185843386,0,True,False,False,1764711031.2366006
25,53,-0.0011806869909865199,0.011713084344460115,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.19486869124152895,-0.06257641052228555,0.6207934702563861,-15.0,0.0,0.0,-0.5300000000000002,10.328040635801035,1,False,True,False,1764711052.0471053
26,43,-0.0008507597272691839,0.0568776454838417,0.0,0.0,0.0,-0.010000000000000005,0.03226200208583269,-0.036582668272574906,2.445738755805193,0.0,0.0,0.0,-0.4300000000000002,1.3872660896908058,0,True,False,False,1764711075.9702203
27,29,-0.0012283181522628086,0.011604248125569162,0.0,0.0,-0.06896551724137931,-0.010000000000000004,0.0,-0.03562122641562145,0.3365231956415057,0.0,0.0,-2.0,-0.2900000000000001,0.0,0,False,False,True,1764711092.513365
28,32,-0.0019732383014497324,0.008054076298477073,0.0,0.0,0.0,-0.010000000000000004,0.0744665496270685,-0.06314362564639144,0.25773044155126634,0.0,0.0,0.0,-0.3200000000000001,2.382929588066192,0,False,True,False,1764711118.7170799
29,49,-0.0009094354727523628,0.013981769219017802,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.030875627484990134,-0.044562338164865774,0.6851066917318723,-15.0,0.0,0.0,-0.49000000000000027,1.5129057467645166,1,False,True,False,1764711171.2578862
30,50,-0.0017113462303166252,0.00963451334228889,-0.9,0.0,0.0,-0.010000000000000004,0.2910080840326874,-0.08556731151583126,0.48172566711444453,-45.0,0.0,0.0,-0.5000000000000002,14.55040420163437,3,False,True,False,1764711212.0069363
