episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0005661441545271919,0.013225639887412086,-1.875,0.0,0.0,-0.01,0.30210780441816315,-0.004529153236217535,0.10580511909929669,-15.0,0.0,0.0,-0.08,2.416862435345305,1,False,True,False,1764710289.9695802
2,27,-0.0017787996598851272,0.005849620591163673,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.07826909739917393,-0.04802759081689843,0.15793975596141918,-15.0,0.0,0.0,-0.2700000000000001,2.113265629777696,1,False,True,False,1764710303.5936933
3,150,-0.0041762221711126694,0.0016892008100237662,-0.7,0.0,-0.013333333333333334,-0.010000000000000007,0.16742969159118656,-0.6264333256669005,0.2533801215035649,-105.0,0.0,-2.0,-1.500000000000001,25.114453738677984,7,False,False,True,1764710324.9280443
4,41,-0.004608167083446137,0.0004481822144546345,0.0,0.0,0.0,-0.010000000000000005,0.080970623839455,-0.18893485042129163,0.018375470792640014,0.0,0.0,0.0,-0.4100000000000002,3.3197955774176546,0,False,True,False,1764710331.7416484
5,48,-0.005160037280959223,-0.0005989746480446664,0.0,0.0,0.0,-0.010000000000000005,0.1774010751660445,-0.24768178948604272,-0.028750783106143984,0.0,0.0,0.0,-0.48000000000000026,8.515251607970136,0,False,True,False,1764710380.8296294
6,16,-0.0015576368831806498,0.13606988627586586,0.0,0.0,0.0,-0.01,0.013669146506909629,-0.024922190130890396,2.1771181804138537,0.0,0.0,0.0,-0.16,0.21870634411055406,0,True,False,False,1764710425.1801002
7,26,-0.004861127391090173,2.2570894162525607e-05,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.13136587614330614,-0.1263893121683445,0.0005868432482256658,-15.0,0.0,0.0,-0.26000000000000006,3.41551277972596,1,False,True,False,1764710469.1341345
8,108,-0.0030889172548360672,0.0024783019392148084,-5.555555555555555,0.0,0.0,-0.010000000000000007,0.5610098822592516,-0.33360306352229524,0.2676566094351993,-600.0,0.0,0.0,-1.0800000000000007,60.58906728399918,40,False,True,False,1764710520.4192827
9,75,-0.00133100299938419,0.036607462956749215,0.0,0.0,0.0,-0.010000000000000005,0.043469368045206166,-0.09982522495381424,2.745559721756191,0.0,0.0,0.0,-0.7500000000000004,3.2602026033904625,0,True,False,False,1764710561.552209
10,4,-0.002905502849360399,0.0036580148258445327,-3.75,0.0,0.0,-0.01,0.5734292346788802,-0.011622011397441597,0.014632059303378131,-15.0,0.0,0.0,-0.04,2.2937169387155207,1,False,True,False,1764710584.175373
