episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.0016831365536519568,0.010489661457565266,-0.625,0.0,0.0,-0.010000000000000004,0.09127777919908038,-0.04039527728764696,0.25175187498156637,-15.0,0.0,0.0,-0.24000000000000007,2.1906667007779292,1,False,True,False,1764710291.053791
2,17,-0.002460737673029613,0.005264050511452845,0.0,0.0,0.0,-0.01,0.10729639957923622,-0.041832540441503425,0.08948885869469836,0.0,0.0,0.0,-0.17,1.8240387928470156,0,False,True,False,1764710303.1502383
3,32,-0.006002292292892503,-0.0023121974132836107,0.0,0.0,0.0,-0.010000000000000004,0.05829001571067753,-0.1920733533725601,-0.07399031722507554,0.0,0.0,0.0,-0.3200000000000001,1.865280502741681,0,False,True,False,1764710315.1957138
4,16,-0.0008673272633512066,0.010622778277933568,0.0,0.0,0.0,-0.01,0.15514740378781025,-0.013877236213619306,0.1699644524469371,0.0,0.0,0.0,-0.16,2.482358460604964,0,False,True,False,1764710328.6966286
5,113,-0.002728857128560164,0.005298153708310358,0.0,0.0,0.0,-0.010000000000000007,0.03839491367592906,-0.3083608555272985,0.5986913690390705,0.0,0.0,0.0,-1.1300000000000008,4.338625245379983,0,False,True,False,1764710388.998998
6,164,-0.0021699565462367687,0.0036496069243064392,0.0,0.0,0.0,-0.010000000000000007,0.11929772588818142,-0.3558728735828301,0.598535535586256,0.0,0.0,0.0,-1.6400000000000012,19.564827045661755,0,False,True,False,1764710443.3951645
7,136,-0.0026115852371324366,0.0037608548269525387,-0.11029411764705882,0.0,0.0,-0.010000000000000007,0.10854030385585654,-0.3551755922500114,0.5114762564655453,-15.0,0.0,0.0,-1.360000000000001,14.76148132439649,1,False,True,False,1764710483.3393018
8,343,-0.002828650309459295,0.00452971931085165,0.0,0.0,-0.0058309037900874635,-0.009999999999999915,0.023179564039668834,-0.9702270561445381,1.553693723622116,0.0,0.0,-2.0,-3.429999999999971,7.9505904656064095,0,False,False,True,1764710548.5011733
9,45,-0.002040188788788115,0.005347353613085604,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.15772268289741176,-0.09180849549546519,0.24063091258885216,-15.0,0.0,0.0,-0.45000000000000023,7.097520730383529,1,False,True,False,1764710557.8385205
10,111,-0.0015485415472017731,0.030794704122607198,0.0,0.0,0.0,-0.010000000000000007,0.006107617324004758,-0.1718881117393968,3.418212157609399,0.0,0.0,0.0,-1.1100000000000008,0.6779455229645281,0,True,False,False,1764710598.9134011
