episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
33,35,-0.0012379200636364843,0.01137096302539056,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.07634203720033038,-0.04332720222727695,0.3979837058886696,-15.0,0.0,0.0,-0.35000000000000014,2.6719713020115634,1,False,True,False,1764711322.4795213
34,66,-0.007123160623306243,-0.0033241353669323874,0.0,0.0,-0.030303030303030304,-0.010000000000000005,0.06942851523791735,-0.4701286011382121,-0.21939293421753758,0.0,0.0,-2.0,-0.6600000000000004,4.582282005702545,0,False,False,True,1764711364.3318722
35,52,-0.00290992453214205,0.005386705340802749,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.13681281429287673,-0.1513160756713866,0.28010867772174297,-15.0,0.0,0.0,-0.5200000000000002,7.114266343229589,1,False,True,False,1764711414.2578552
36,126,-0.0009899496091345201,0.009144342690116979,-0.11904761904761904,0.0,0.0,-0.010000000000000007,0.09814718319774333,-0.12473365075094954,1.1521871789547393,-15.0,0.0,0.0,-1.260000000000001,12.36654508291566,1,False,True,False,1764711459.4299903
37,130,-0.001404177600879965,0.027144113246241545,0.0,0.0,0.0,-0.010000000000000007,0.1496969695137368,-0.18254308811439546,3.528734722011401,0.0,0.0,0.0,-1.300000000000001,19.460606036785784,0,True,False,False,1764711488.9095378
38,250,-0.006687225042495234,-0.0023599949951141302,0.0,0.0,-0.008,-0.009999999999999962,0.37650157673551127,-1.6718062606238084,-0.5899987487785325,0.0,0.0,-2.0,-2.4999999999999907,94.12539418387782,0,False,False,True,1764711539.1894724
39,150,-0.002782021832743971,0.01934498203861141,0.0,0.0,0.0,-0.010000000000000007,0.2674373352169462,-0.41730327491159563,2.9017473057917114,0.0,0.0,0.0,-1.500000000000001,40.115600282541926,0,True,False,False,1764711620.3238432
40,50,-0.0019533811830221904,0.010671630021450405,0.0,0.0,0.0,-0.010000000000000004,0.11826577557156195,-0.09766905915110953,0.5335815010725202,0.0,0.0,0.0,-0.5000000000000002,5.913288778578098,0,False,True,False,1764711627.235246
41,38,-0.0012143091719849872,0.06706891507828505,0.0,0.0,0.0,-0.010000000000000004,0.0013029613878233533,-0.04614374853542952,2.548618772974832,0.0,0.0,0.0,-0.38000000000000017,0.049512532737287424,0,True,False,False,1764711672.221361
42,42,-0.0040817827508845975,0.001872693100017795,0.0,0.0,0.0,-0.010000000000000005,0.0866670497400019,-0.1714348755371531,0.07865311020074739,0.0,0.0,0.0,-0.4200000000000002,3.64001608908008,0,False,True,False,1764711711.1759825
43,32,-0.0014391447545070537,0.008389537860437724,0.0,0.0,0.0,-0.010000000000000004,0.13012302748952492,-0.04605263214422572,0.26846521153400715,0.0,0.0,0.0,-0.3200000000000001,4.1639368796647975,0,False,True,False,1764711725.6229606
44,51,-0.0007816400457376956,0.05279568781212329,0.0,0.0,0.0,-0.010000000000000004,0.0006431246509111935,-0.039863642332622476,2.692580078418288,0.0,0.0,0.0,-0.5100000000000002,0.03279935719647087,0,True,False,False,1764711763.5643253
45,49,-0.005353270175994548,-0.0003846289093734351,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.13961055372984366,-0.26231023862373287,-0.01884681655929832,-15.0,0.0,0.0,-0.49000000000000027,6.840917132762339,1,False,True,False,1764711792.2253401
46,43,-0.0007569428181605946,0.06231775237991676,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03254854118090557,2.6796633523364206,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764711822.7967525
47,31,-0.0005832725922647403,0.07991074769356978,0.0,0.0,0.0,-0.010000000000000004,0.02224632168682316,-0.01808145036020695,2.477233178500663,0.0,0.0,0.0,-0.3100000000000001,0.689635972291518,0,True,False,False,1764711846.2917361
48,33,-0.0009734185021707784,0.07422774682815307,0.0,0.0,0.0,-0.010000000000000004,0.18856805502060786,-0.032122810571635685,2.4495156453290514,0.0,0.0,0.0,-0.3300000000000001,6.222745815680059,0,True,False,False,1764711867.1968029
49,40,-0.005356844901676621,-0.0013286362693628595,0.0,0.0,-0.05,-0.010000000000000005,9.830448341835332e-05,-0.21427379606706484,-0.05314545077451438,0.0,0.0,-2.0,-0.4000000000000002,0.003932179336734133,0,False,False,True,1764711885.9491959
50,27,-0.002051434791430858,0.006235793259203315,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.119961579017351,-0.05538873936863316,0.1683664179984895,-15.0,0.0,0.0,-0.2700000000000001,3.2389626334684767,1,False,True,False,1764711898.528415
51,51,-0.004540824109110983,0.00043983599083852404,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.1345718694373609,-0.23158202956466015,0.022431635532764727,-15.0,0.0,0.0,-0.5100000000000002,6.863165341305407,1,False,True,False,1764711930.343874
52,44,-0.0011363259072762978,0.056448711946140075,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0499983399201571,2.4837433256301633,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764711956.4818933
53,54,-0.002902731836419834,0.005011830709142366,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.19142884177184097,-0.15674751916667104,0.2706388582936877,0.0,0.0,-2.0,-0.5400000000000003,10.337157455679412,0,False,False,True,1764711978.8127887
54,15,-0.0019952269648667756,0.006596264419562795,-1.0,0.0,0.0,-0.01,0.3563396044900587,-0.029928404473001633,0.09894396629344193,-15.0,0.0,0.0,-0.15,5.34509406735088,1,False,True,False,1764711992.1233876
55,76,-0.001150984879889249,0.03920442030259069,0.0,0.0,0.0,-0.010000000000000005,0.0006582737226122956,-0.08747485087158292,2.9795359429968924,0.0,0.0,0.0,-0.7600000000000005,0.05002880291853447,0,True,False,False,1764712026.0852814
56,23,-0.0015693683818324884,0.011369433720766906,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.11647289766011115,-0.03609547278214723,0.26149697557763885,-15.0,0.0,0.0,-0.23000000000000007,2.6788766461825566,1,False,True,False,1764712051.698279
57,80,-0.002285764835997284,0.030697162002550276,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.18286118687978273,2.455772960204022,0.0,0.0,0.0,-0.8000000000000005,0.0,0,True,False,False,1764712103.4488266
58,35,-0.0008715979768789148,0.07052267590047763,0.0,0.0,0.0,-0.010000000000000004,0.012577820992366453,-0.03050592919076202,2.468293656516717,0.0,0.0,0.0,-0.35000000000000014,0.44022373473282583,0,True,False,False,1764712139.4168432
59,83,-0.0011033989850903461,0.0354668371515814,0.0,0.0,0.0,-0.010000000000000005,0.22384438679238416,-0.09158211576249872,2.943747483581256,0.0,0.0,0.0,-0.8300000000000005,18.579084103767887,0,True,False,False,1764712189.0800846
60,125,-0.0018445362198439615,0.022818659598203454,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.23056702748049518,2.8523324497754317,0.0,0.0,0.0,-1.2500000000000009,0.0,0,True,False,False,1764712306.1643
61,97,-0.002326080627706092,0.029938541748760407,0.0,0.0,0.0,-0.010000000000000007,0.0001007041609124302,-0.22562982088749092,2.9040385496297594,0.0,0.0,0.0,-0.9700000000000006,0.00976830360850573,0,True,False,False,1764712339.7864864
62,32,-0.0010833622957626744,0.013139509182622161,-0.46875,0.0,0.0,-0.010000000000000004,0.08310053171026487,-0.03466759346440558,0.42046429384390915,-15.0,0.0,0.0,-0.3200000000000001,2.6592170147284757,1,False,True,False,1764712369.5600867
63,23,-0.0014266338523806208,0.09954806796847053,0.0,0.0,0.0,-0.010000000000000004,0.12668250866271097,-0.032812578604754276,2.2896055632748222,0.0,0.0,0.0,-0.23000000000000007,2.913697699242352,0,True,False,False,1764712398.0448713
64,148,-0.006053298344297255,-0.0019334165305158746,-2.4324324324324325,0.0,-0.013513513513513514,-0.010000000000000007,0.43519678081270446,-0.8958881549559937,-0.28614564651634944,-360.0,0.0,-2.0,-1.480000000000001,64.40912356028026,24,False,False,True,1764712449.0034535
65,95,-0.0010452868641255223,0.0092291435982501,-2.0526315789473686,0.0,0.0,-0.010000000000000007,0.20295064439712998,-0.09930225209192463,0.8767686418337594,-195.0,0.0,0.0,-0.9500000000000006,19.28031121772735,13,False,True,False,1764712469.979244
66,134,-0.0028372660379131346,0.0048144787261299145,0.0,0.0,0.0,-0.010000000000000007,0.16889551433425729,-0.38019364908036,0.6451401493014085,0.0,0.0,0.0,-1.340000000000001,22.631998920790476,0,False,True,False,1764712510.854437
67,112,-0.003337588438569343,0.002897497208637075,0.0,0.0,0.0,-0.010000000000000007,0.11696715581955039,-0.3738099051197664,0.32451968736735237,0.0,0.0,0.0,-1.1200000000000008,13.100321451789643,0,False,True,False,1764712551.8014915
68,73,-0.0009966535667843292,0.03852834999496263,0.0,0.0,0.0,-0.010000000000000005,0.08061224605719304,-0.07275571037525604,2.812569549632272,0.0,0.0,0.0,-0.7300000000000004,5.884693962175092,0,True,False,False,1764712583.9375196
69,5,-0.0007516119142975221,0.007986333068425177,-3.0,0.0,0.0,-0.01,0.6531091527774882,-0.003758059571487611,0.03993166534212589,-15.0,0.0,0.0,-0.05,3.2655457638874408,1,False,True,False,1764712599.0077493
70,14,-0.0023463548098334986,0.007656845120955039,0.0,0.0,0.0,-0.009999999999999998,0.2984105173228842,-0.03284896733766898,0.10719583169337055,0.0,0.0,0.0,-0.13999999999999999,4.177747242520379,0,False,True,False,1764712618.561989
71,176,-0.0020025766197020027,0.017166056513741826,0.0,0.0,0.0,-0.010000000000000007,0.23621268118709215,-0.3524534850675525,3.021225946418561,0.0,0.0,0.0,-1.7600000000000013,41.57343188892822,0,True,False,False,1764712660.4142568
72,169,-0.0029510347266818995,0.01819508234515642,0.0,0.0,0.0,-0.010000000000000007,0.12070879928330076,-0.498724868809241,3.074968916331435,0.0,0.0,0.0,-1.6900000000000013,20.39978707887783,0,True,False,False,1764712706.9307277
73,83,-0.0029823788239071456,0.031423921909259585,0.0,0.0,0.0,-0.010000000000000005,0.0042237394113214845,-0.24753744238429307,2.6081855184685456,0.0,0.0,0.0,-0.8300000000000005,0.3505703711396832,0,True,False,False,1764712718.5682268
74,79,-0.0025275009994705764,0.006608670746173646,-0.189873417721519,0.0,0.0,-0.010000000000000005,0.20427523505709913,-0.19967257895817553,0.522084988947718,-15.0,0.0,0.0,-0.7900000000000005,16.13774356951083,1,False,True,False,1764712757.296885
75,96,-0.0042242131061050285,-0.0009302467480769017,-0.46875,0.0,-0.020833333333333332,-0.010000000000000007,0.4021707109737876,-0.40552445818608274,-0.08930368781538256,-45.0,0.0,-2.0,-0.9600000000000006,38.60838825348361,3,False,False,True,1764712792.890678
76,71,-0.0029299012506428337,0.0053675699785716,0.0,0.0,-0.028169014084507043,-0.010000000000000005,0.19338817578251766,-0.20802298879564118,0.38109746847858356,0.0,0.0,-2.0,-0.7100000000000004,13.730560480558754,0,False,False,True,1764712818.1562169
77,22,-0.0020864290569120275,0.005959871186528551,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.17680803692232855,-0.04590143925206461,0.1311171661036281,-15.0,0.0,0.0,-0.22000000000000006,3.889776812291228,1,False,True,False,1764712840.2140775
78,52,-0.0011801258797692993,0.049755604427663316,0.0,0.0,0.0,-0.010000000000000005,0.007934040433042149,-0.06136654574800356,2.5872914302384924,0.0,0.0,0.0,-0.5200000000000002,0.4125701025181917,0,True,False,False,1764712875.331662
79,198,-0.0020930503148226904,0.018045716955064767,0.0,0.0,0.0,-0.010000000000000007,0.1489440463067852,-0.4144239623348927,3.5730519571028236,0.0,0.0,0.0,-1.9800000000000015,29.49092116874347,0,True,False,False,1764712970.5070574
80,143,-0.0022545346379748673,0.021023852623175927,-0.9440559440559441,0.0,0.0,-0.010000000000000007,0.2584414291685601,-0.322398453230406,3.0064109251141575,-135.0,0.0,0.0,-1.430000000000001,36.95712437110409,9,True,False,False,1764713000.650481
81,80,-0.005559429396213988,-0.002471816475455592,0.0,0.0,-0.025,-0.010000000000000005,0.13405949115212606,-0.444754351697119,-0.19774531803644735,0.0,0.0,-2.0,-0.8000000000000005,10.724759292170084,0,False,False,True,1764713021.4133348
82,17,-0.0006428341161888071,0.01094977907790349,-0.8823529411764706,0.0,0.0,-0.01,0.18757121443481364,-0.01092817997520972,0.18614624432435933,-15.0,0.0,0.0,-0.17,3.188710645391832,1,False,True,False,1764713043.7643392
83,13,-0.0015476259824493263,0.009364910496745756,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.22505906324662325,-0.020119137771841242,0.12174383645769482,-15.0,0.0,0.0,-0.12999999999999998,2.9257678222061023,1,False,True,False,1764713076.3044453
84,24,-0.0006667174853905725,0.09795004060651825,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.01600121964937374,2.350800974556438,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764713106.045562
85,96,-0.002364556844607832,0.027248690779116416,0.0,0.0,0.0,-0.010000000000000007,0.03814743251291406,-0.22699745708235186,2.615874314795176,0.0,0.0,0.0,-0.9600000000000006,3.66215352123975,0,True,False,False,1764713157.6643643
86,60,-0.0007556919873663721,0.014026525289810266,0.0,0.0,0.0,-0.010000000000000005,0.06442321494870988,-0.04534151924198233,0.8415915173886159,0.0,0.0,0.0,-0.6000000000000003,3.865392896922593,0,False,True,False,1764713186.8542347
87,87,-0.00218969438905371,0.008683078336648931,0.0,0.0,0.0,-0.010000000000000007,0.08446942268439685,-0.19050341184767278,0.755427815288457,0.0,0.0,0.0,-0.8700000000000006,7.348839773542526,0,False,True,False,1764713219.5798929
88,15,-0.0017234029099581522,0.008319146886759032,-1.0,0.0,0.0,-0.01,0.4849510763790308,-0.025851043649372282,0.12478720330138549,-15.0,0.0,0.0,-0.15,7.274266145685462,1,False,True,False,1764713252.3154802
89,61,-0.0008322500795952401,0.048491811949485965,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05076725485530965,2.9580005289186437,0.0,0.0,0.0,-0.6100000000000003,0.0,0,True,False,False,1764713287.7787309
90,59,-0.004709002007933565,-1.6410523070075613e-05,0.0,0.0,0.0,-0.010000000000000005,0.35185361949744154,-0.27783111846808034,-0.0009682208611344612,0.0,0.0,0.0,-0.5900000000000003,20.75936355034905,0,False,True,False,1764713326.592471
91,247,-0.0036803670071332024,0.012612491222980592,-0.6680161943319838,0.0,0.0,-0.009999999999999966,0.1066177354567674,-0.909050650761901,3.115285332076206,-165.0,0.0,0.0,-2.4699999999999913,26.33458065782155,11,True,False,False,1764713384.8398845
92,81,-0.0013301822873726596,0.034081011558956584,0.0,0.0,0.0,-0.010000000000000005,0.0007936149949313009,-0.10774476527718542,2.7605619362754834,0.0,0.0,0.0,-0.8100000000000005,0.06428281458943537,0,True,False,False,1764713395.9025433
93,205,-0.004265402669503848,0.0009319578639084919,0.0,0.0,0.0,-0.010000000000000002,0.17607418903457728,-0.8744075472482888,0.19105136210124085,0.0,0.0,0.0,-2.0500000000000003,36.09520875208834,0,False,True,False,1764713449.400926
94,35,-0.003706155444148719,0.002027681094572412,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.1105995203924855,-0.12971544054520517,0.07096883831003442,-15.0,0.0,0.0,-0.35000000000000014,3.8709832137369924,1,False,True,False,1764713457.798537
95,112,-0.0021995857577458136,0.023787299637972,0.0,0.0,0.0,-0.010000000000000007,0.14650754265367502,-0.24635360486753113,2.664177559452864,0.0,0.0,0.0,-1.1200000000000008,16.408844777211602,0,True,False,False,1764713517.5251617
96,46,-0.0025486997840705556,0.005204670591492655,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.16844329986271292,-0.11724019006724556,0.23941484720866213,0.0,0.0,-2.0,-0.46000000000000024,7.748391793684794,0,False,False,True,1764713539.6078873
97,67,-0.001335297767707002,0.03922647143847147,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08946495043636914,2.6281735863775886,0.0,0.0,0.0,-0.6700000000000004,0.0,0,True,False,False,1764713656.2437086
98,104,-0.0013736813882545711,0.0296719129700933,0.0,0.0,0.0,-0.010000000000000007,0.08899282261908446,-0.1428628643784754,3.085878948889703,0.0,0.0,0.0,-1.0400000000000007,9.255253552384785,0,True,False,False,1764713696.075964
99,191,-0.0016814508185633854,0.019317334159135995,0.0,0.0,0.0,-0.010000000000000007,0.022718057767299543,-0.3211571063456066,3.689610824394975,0.0,0.0,0.0,-1.9100000000000015,4.339149033554213,0,True,False,False,1764713739.9967895
100,129,-0.004974170745303933,0.00019726041013071074,-0.11627906976744186,0.0,0.0,-0.010000000000000007,0.1591966091562873,-0.6416680261442074,0.025446592906861687,-15.0,0.0,0.0,-1.290000000000001,20.53636258116106,1,False,True,False,1764713767.7519803
101,80,-0.00447658808433889,-0.00024424748512472393,-1.6875,0.0,0.0,-0.010000000000000005,0.2280766309139605,-0.3581270467471112,-0.019539798809977915,-135.0,0.0,0.0,-0.8000000000000005,18.24613047311684,9,False,True,False,1764713796.2123141
102,78,-0.0010284396444246312,0.03934334161709679,0.0,0.0,0.0,-0.010000000000000005,0.01367407486501758,-0.08021829226512124,3.0687806461335496,0.0,0.0,0.0,-0.7800000000000005,1.0665778394713712,0,True,False,False,1764713840.3623025
103,62,-0.001059427017975432,0.013712960555824414,0.0,0.0,0.0,-0.010000000000000005,0.0365895633702359,-0.06568447511447678,0.8502035544611136,0.0,0.0,0.0,-0.6200000000000003,2.268552928954626,0,False,True,False,1764713877.3519018
104,24,-0.002002745327695775,0.004072890764548198,-0.625,0.0,0.0,-0.010000000000000004,0.11541823745451517,-0.04806588786469859,0.09774937834915676,-15.0,0.0,0.0,-0.24000000000000007,2.770037698908364,1,False,True,False,1764713924.0424116
105,147,-0.0016970318973013449,0.02473172160896803,0.0,0.0,0.0,-0.010000000000000007,0.0005935343711710424,-0.2494636889032977,3.6355630765183005,0.0,0.0,0.0,-1.470000000000001,0.08724955256214323,0,True,False,False,1764713978.5471091
106,185,-0.0032722711380404478,0.017223257897597852,0.0,0.0,0.0,-0.010000000000000007,0.06497741459148916,-0.6053701605374828,3.186302711055603,0.0,0.0,0.0,-1.8500000000000014,12.020821699425495,0,True,False,False,1764714026.9921937
107,44,-0.0012929985622562189,0.010565441176449978,0.0,0.0,-0.045454545454545456,-0.010000000000000005,0.0,-0.056891936739273626,0.46487941176379904,0.0,0.0,-2.0,-0.4400000000000002,0.0,0,False,False,True,1764714062.46155
108,97,-0.001411020904499102,0.008321772384642108,0.0,0.0,0.0,-0.010000000000000007,0.0482854924025733,-0.13686902773641288,0.8072119213102844,0.0,0.0,0.0,-0.9700000000000006,4.68369276304961,0,False,True,False,1764714096.7704604
109,60,-0.004251824689968741,0.0021692503285580885,-0.25,0.0,0.0,-0.010000000000000005,0.10540903768829789,-0.2551094813981245,0.1301550197134853,-15.0,0.0,0.0,-0.6000000000000003,6.324542261297873,1,False,True,False,1764714127.4093251
110,74,-0.0012308902123515661,0.038408539263664096,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0910858757140159,2.8422319055111434,0.0,0.0,0.0,-0.7400000000000004,0.0,0,True,False,True,1764714168.2673361
111,152,-0.0024288095110316203,0.0051725209980921245,0.0,0.0,-0.013157894736842105,-0.010000000000000007,0.04292542492165979,-0.3691790456768063,0.7862231917100029,0.0,0.0,-2.0,-1.5200000000000011,6.524664588092287,0,False,False,True,1764714204.9671876
112,197,-0.004849397089694206,0.0015001806471541832,0.0,0.0,0.0,-0.010000000000000007,0.10238150899671898,-0.9553312266697587,0.2955355874893741,0.0,0.0,0.0,-1.9700000000000015,20.16915727235364,0,False,True,False,1764714342.199248
