episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,205,-0.005303277375636917,-0.0025509900198693704,0.0,0.0,-0.00975609756097561,-0.010000000000000002,0.023962911186632848,-1.087171862005568,-0.522952954073221,0.0,0.0,-2.0,-2.0500000000000003,4.912396793259734,0,False,False,True,1764710301.891037
2,91,-0.004840705413052934,-0.003879699621751831,-0.4945054945054945,0.0,-0.02197802197802198,-0.010000000000000007,0.24923386320395396,-0.440504192587817,-0.3530526655794166,-45.0,0.0,-2.0,-0.9100000000000006,22.680281551559812,3,False,False,True,1764710306.6128392
3,15,-0.0037030777388505774,0.0018907660893678754,-2.0,0.0,0.0,-0.01,0.45764620082007057,-0.05554616608275866,0.02836149134051813,-30.0,0.0,0.0,-0.15,6.864693012301059,2,False,True,False,1764710314.135536
4,41,-0.0019562761454207296,0.004832029092565917,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.1965597802511543,-0.08020732196224992,0.19811319279520256,-15.0,0.0,0.0,-0.4100000000000002,8.058950990297326,1,False,True,False,1764710331.7416484
5,113,-0.004104577473906702,0.001118480656010992,-0.13274336283185842,0.0,0.0,-0.010000000000000007,0.03327851959812864,-0.4638172545514573,0.12638831412924212,-15.0,0.0,0.0,-1.1300000000000008,3.7604727145885364,1,False,True,False,1764710389.000011
6,14,-0.0013163702869175345,0.013064656374074566,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.13241629789096482,-0.018429184016845485,0.1829051892370439,-15.0,0.0,0.0,-0.13999999999999999,1.8538281704735073,1,False,True,False,1764710424.8612027
7,192,-0.0031596112995219082,0.003967524953952924,-0.46875,0.0,0.0,-0.010000000000000007,0.07656442758392297,-0.6066453695082064,0.7617647911589613,-90.0,0.0,0.0,-1.9200000000000015,14.70037009611321,6,False,True,False,1764710490.7438023
8,175,-0.0020696274141558967,0.018645967692209744,0.0,0.0,0.0,-0.010000000000000007,0.04298957595619736,-0.36218479747728194,3.2630443461367054,0.0,0.0,0.0,-1.7500000000000013,7.523175792334538,0,True,False,False,1764710528.2659292
9,18,-0.0018284914298108352,0.1191168759952832,0.0,0.0,0.0,-0.010000000000000002,0.18678989412539743,-0.03291284573659503,2.1441037679150976,0.0,0.0,0.0,-0.18000000000000002,3.3622180942571536,0,True,False,False,1764710554.545195
10,181,-0.0022519476741065317,0.01829113184389142,0.0,0.0,0.0,-0.010000000000000007,0.12474606927717143,-0.4076025290132822,3.310694863744347,0.0,0.0,0.0,-1.8100000000000014,22.579038539168028,0,True,False,False,1764710607.915339
11,20,-0.0018308841401212747,0.011974642949280056,-0.75,0.0,0.0,-0.010000000000000002,0.20882703091620342,-0.03661768280242549,0.23949285898560113,-15.0,0.0,0.0,-0.20000000000000004,4.1765406183240685,1,False,True,False,1764710611.572977
12,58,-0.0011281238003284341,0.006206997409612907,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.15939453307303514,-0.06543118041904918,0.36000584975754857,-15.0,0.0,0.0,-0.5800000000000003,9.244882918236039,1,False,True,False,1764710651.4270575
