episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0009551420180163271,0.00628318429505718,-1.6666666666666667,0.0,0.0,-0.01,0.4679823940433937,-0.008596278162146944,0.056548658655514616,-15.0,0.0,0.0,-0.09,4.211841546390543,1,False,True,False,1764710290.0156798
2,39,-0.005733361809569502,-0.0019984546209869,0.0,0.0,0.0,-0.010000000000000005,0.058871893999003874,-0.22360111057321058,-0.0779397302184891,0.0,0.0,0.0,-0.3900000000000002,2.296003865961151,0,False,True,False,1764710304.2171364
3,27,-0.004239023522655844,0.0018351659801104565,0.0,0.0,0.0,-0.010000000000000002,0.3064761870339649,-0.11445363511170778,0.049549481462982325,0.0,0.0,0.0,-0.2700000000000001,8.274857049917053,0,False,True,False,1764710314.8492785
4,16,-0.0019495807109662156,0.005072628681985825,-0.9375,0.0,0.0,-0.01,0.15514740378781025,-0.03119329137545945,0.0811620589117732,-15.0,0.0,0.0,-0.16,2.482358460604964,1,False,True,False,1764710328.6966286
5,116,-0.005080780323740015,-0.0004969576120950824,-1.5517241379310345,0.0,0.0,-0.010000000000000007,0.21385707941499305,-0.5893705175538417,-0.057647083003029564,-180.0,0.0,0.0,-1.1600000000000008,24.807421212139193,12,False,True,False,1764710389.4033105
6,30,-0.004851473863499875,0.0017877334350825465,0.0,0.0,0.0,-0.010000000000000004,0.07532294139030289,-0.14554421590499625,0.053632003052476396,0.0,0.0,0.0,-0.3000000000000001,2.2596882417090867,0,False,True,False,1764710426.6929512
7,9,-0.0009529932507114473,0.006647259522332521,0.0,0.0,0.0,-0.01,0.5265080074034071,-0.008576939256403026,0.05982533570099269,0.0,0.0,0.0,-0.09,4.738572066630664,0,False,True,False,1764710467.0676084
8,76,-0.001770251440373795,0.01237712432554724,0.0,0.0,0.0,-0.010000000000000005,0.04294664601023064,-0.1345391094684084,0.9406614487415902,0.0,0.0,0.0,-0.7600000000000005,3.2639450967775288,0,False,True,False,1764710516.385008
9,25,-0.005089851234321585,-0.000322171095203343,-0.6,0.0,0.0,-0.010000000000000002,0.11811224253972136,-0.12724628085803963,-0.008054277380083574,-15.0,0.0,0.0,-0.25000000000000006,2.9528060634930338,1,False,True,False,1764710555.6005154
10,7,-0.0033613115530676282,0.005349990902107971,-2.142857142857143,0.0,0.0,-0.01,0.2507463543693372,-0.023529180871473397,0.037449936314755794,-15.0,0.0,0.0,-0.07,1.75522448058536,1,False,True,False,1764710584.5812383
11,103,-0.00279792835293273,0.007137479827409982,0.0,0.0,0.0,-0.010000000000000007,0.0725777578782464,-0.28818662035207115,0.7351604222232282,0.0,0.0,0.0,-1.0300000000000007,7.4755090614593795,0,False,True,False,1764710622.3281004
12,159,-0.002350693501313708,0.01715448336110287,0.0,0.0,0.0,-0.010000000000000007,0.13948970452656473,-0.3737602667088796,2.7275628544153565,0.0,0.0,0.0,-1.5900000000000012,22.178863019723792,0,True,False,False,1764710665.1703918
13,32,-0.004601777911218827,0.0012273276377297547,0.0,0.0,0.0,-0.010000000000000004,0.08343697659545811,-0.14725689315900248,0.03927448440735215,0.0,0.0,0.0,-0.3200000000000001,2.6699832510546595,0,False,True,False,1764710673.0626273
14,61,-0.0005990004808027851,0.04886675183015535,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.036539029328969894,2.9808718616394763,0.0,0.0,0.0,-0.6100000000000003,0.0,0,True,False,False,1764710727.1813347
15,29,-0.0013303662952807295,0.004795448559373175,0.0,0.0,0.0,-0.010000000000000004,0.28283392738702406,-0.038580622563141154,0.13906800822182208,0.0,0.0,0.0,-0.2900000000000001,8.202183894223698,0,False,True,False,1764710746.8784301
16,125,-0.0014038100358158463,0.02865265991323065,-0.12,0.0,0.0,-0.010000000000000007,0.1253331557554773,-0.1754762544769808,3.5815824891538313,-15.0,0.0,0.0,-1.2500000000000009,15.666644469434662,1,True,False,False,1764710781.736074
17,17,-0.0018585591295723417,0.007605771127059304,-0.8823529411764706,0.0,0.0,-0.01,0.22465320703901465,-0.03159550520272981,0.12929810916000817,-15.0,0.0,0.0,-0.17,3.819104519663249,1,False,True,False,1764710790.0853593
18,74,-0.0010516427813058416,0.04245597317257164,0.0,0.0,0.0,-0.010000000000000005,0.06000977058931334,-0.07782156581663228,3.1417420147703012,0.0,0.0,0.0,-0.7400000000000004,4.440723023609187,0,True,False,False,1764710818.506411
19,35,-0.00523737624221364,-0.001253319557643971,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.1419514979923315,-0.1833081684774774,-0.043866184517538986,-15.0,0.0,0.0,-0.35000000000000014,4.968302429731603,1,False,True,False,1764710834.0923362
20,112,-0.0009526847817557715,0.012206563463408817,-0.13392857142857142,0.0,0.0,-0.010000000000000007,0.2022381280808723,-0.10670069555664641,1.3671351079017875,-15.0,0.0,0.0,-1.1200000000000008,22.650670345057698,1,False,True,False,1764710883.5827088
21,9,-0.0022242255093682262,0.007884151383676116,-1.6666666666666667,0.0,0.0,-0.01,0.3476045693073804,-0.020018029584314034,0.07095736245308504,-15.0,0.0,0.0,-0.09,3.1284411237664234,1,False,True,False,1764710928.103358
22,10,-0.003270657631074244,0.005775865274198666,-1.5,0.0,0.0,-0.009999999999999998,0.3425989412939035,-0.03270657631074244,0.05775865274198666,-15.0,0.0,0.0,-0.09999999999999999,3.425989412939035,1,False,True,False,1764710962.4555387
23,32,-0.0013129924520275738,0.01117777225421774,0.0,0.0,-0.0625,-0.010000000000000004,0.0,-0.04201575846488236,0.35768871213496767,0.0,0.0,-2.0,-0.3200000000000001,0.0,0,False,False,True,1764710986.721777
24,7,-0.004231050361962239,0.0014973075818385726,-2.142857142857143,0.0,0.0,-0.01,0.5863845659318544,-0.029617352533735673,0.010481153072870009,-15.0,0.0,0.0,-0.07,4.104691961522981,1,False,True,False,1764711027.3563886
25,46,-0.0013391662756798122,0.008848750871552468,0.0,0.0,0.0,-0.010000000000000005,0.09110106872089334,-0.06160164868127136,0.4070425400914135,0.0,0.0,0.0,-0.46000000000000024,4.190649161161094,0,False,True,False,1764711051.1336915
26,65,-0.001249793171224267,0.044674061914044466,0.0,0.0,0.0,-0.010000000000000005,0.00016160311860593932,-0.08123655612957736,2.9038140244128905,0.0,0.0,0.0,-0.6500000000000004,0.010504202709386056,0,True,False,False,1764711078.8887477
27,135,-0.0026051032126847705,0.020519423731238905,0.0,0.0,0.0,-0.010000000000000007,0.5336925452505539,-0.35168893371244403,2.770122203717252,0.0,0.0,0.0,-1.350000000000001,72.04849360882477,0,True,False,False,1764711107.3373
28,87,-0.0022344039836333955,0.005879336153199017,-3.4482758620689653,0.0,0.0,-0.010000000000000007,0.4052760574316245,-0.1943931465761054,0.5115022453283145,-300.0,0.0,0.0,-0.8700000000000006,35.25901699655133,20,False,True,False,1764711137.5830286
29,134,-0.0018064445329963475,0.022307269672988735,0.0,0.0,0.0,-0.010000000000000007,0.24650060199144094,-0.24206356742151056,2.9891741361804907,0.0,0.0,0.0,-1.340000000000001,33.031080666853086,0,True,False,False,1764711182.9475942
30,81,-0.0017620463578757839,0.010127547949797203,-0.5555555555555556,0.0,0.0,-0.010000000000000005,0.2105939080799856,-0.1427257549879385,0.8203313839335735,-45.0,0.0,0.0,-0.8100000000000005,17.058106554478833,3,False,True,False,1764711216.181055
31,27,-0.0021023383561335146,0.01125566457066912,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.09763199526289815,-0.05676313561560489,0.30390294340806623,-15.0,0.0,0.0,-0.2700000000000001,2.63606387209825,1,False,True,False,1764711223.812026
32,16,-0.00314852331554164,0.006074476708099838,-0.9375,0.0,0.0,-0.01,0.13899453953084695,-0.05037637304866624,0.09719162732959741,-15.0,0.0,0.0,-0.16,2.223912632493551,1,False,True,False,1764711266.2135096
33,26,-0.0015185356341225471,0.006531718992447213,0.0,0.0,0.0,-0.010000000000000002,0.17164519217657268,-0.03948192648718622,0.16982469380362752,0.0,0.0,0.0,-0.26000000000000006,4.462774996590889,0,False,True,False,1764711321.1468277
34,99,-0.003728579780613538,0.004512440246166003,0.0,0.0,0.0,-0.010000000000000007,0.08816228752363395,-0.36912939828074026,0.44673158437043425,0.0,0.0,0.0,-0.9900000000000007,8.728066464839761,0,False,True,False,1764711368.6926954
35,30,-0.0009639397688819372,0.07927560668596367,0.0,0.0,0.0,-0.010000000000000004,0.00017081404006992658,-0.028918193066458115,2.37826820057891,0.0,0.0,0.0,-0.3000000000000001,0.005124421202097797,0,True,False,False,1764711411.5642061
36,113,-0.0020436795805696653,0.024457243863528853,0.0,0.0,0.0,-0.010000000000000007,0.02182991732199149,-0.2309357926043722,2.7636685565787604,0.0,0.0,0.0,-1.1300000000000008,2.4667806573850384,0,True,False,False,1764711457.8186834
37,83,-0.003519286930099842,0.004247947910647727,0.0,0.0,0.0,-0.010000000000000005,0.17386521524884038,-0.2921008151982869,0.3525796765837613,0.0,0.0,0.0,-0.8300000000000005,14.430812865653753,0,False,True,False,1764711482.9137735
38,178,-0.0063563131037668395,-0.0025575885366744626,0.0,0.0,-0.011235955056179775,-0.010000000000000007,0.31454318884465937,-1.1314237324704974,-0.4552507595280544,0.0,0.0,-2.0,-1.7800000000000014,55.98868761434937,0,False,False,True,1764711529.630669
39,144,-0.0012407148128420662,0.023971489475487558,0.0,0.0,0.0,-0.010000000000000007,0.09334505537034649,-0.17866293304925754,3.451894484470208,0.0,0.0,0.0,-1.440000000000001,13.441687973329893,0,True,False,False,1764711619.5571887
40,50,-0.0011748340516423363,0.010445579483651818,-0.3,0.0,0.0,-0.010000000000000004,0.11771689603128171,-0.05874170258211681,0.522278974182591,-15.0,0.0,0.0,-0.5000000000000002,5.885844801564086,1,False,True,False,1764711627.235246
41,278,-0.00322690065179927,0.012926431357118752,0.0,0.0,0.0,-0.009999999999999945,0.1730789684131901,-0.897078381200197,3.593547917279013,0.0,0.0,0.0,-2.7799999999999847,48.11595321886685,0,True,False,False,1764711705.5247529
42,117,-0.005509646447848255,-0.002213706633031524,0.0,0.0,0.0,-0.010000000000000007,0.2311071073019564,-0.6446286343982458,-0.2590036760646883,0.0,0.0,0.0,-1.1700000000000008,27.0395315543289,0,False,True,False,1764711721.390399
43,86,-0.004377253815716524,0.0009025905959629511,0.0,0.0,0.0,-0.010000000000000007,0.2938436808810184,-0.3764438281516211,0.0776227912528138,0.0,0.0,0.0,-0.8600000000000005,25.270556555767584,0,False,True,False,1764711732.7666242
44,64,-0.005349985296945648,-0.002377340199420798,-0.46875,0.0,-0.03125,-0.010000000000000005,0.7126707049284465,-0.34239905900452144,-0.15214977276293107,-30.0,0.0,-2.0,-0.6400000000000003,45.61092511542058,2,False,False,True,1764711765.2458093
45,15,-0.003339425437230542,0.0037403747248187513,-1.0,0.0,0.0,-0.01,0.37391266101535475,-0.05009138155845813,0.05610562087228127,-15.0,0.0,0.0,-0.15,5.608689915230321,1,False,True,False,1764711786.4286535
46,50,-0.004015783066494373,0.0013780225469693797,0.0,0.0,0.0,-0.010000000000000004,0.16640662544342585,-0.20078915332471864,0.06890112734846898,0.0,0.0,0.0,-0.5000000000000002,8.320331272171293,0,False,True,False,1764711823.8086724
47,46,-0.006128953784804938,-0.004492847982865934,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.2133891012335407,-0.28193187410102716,-0.20667100721183296,-15.0,0.0,0.0,-0.46000000000000024,9.815898656742872,1,False,True,False,1764711848.3015294
48,118,-0.0018570082998343126,0.028460668795130237,-0.3813559322033898,0.0,0.0,-0.010000000000000007,0.17217403653972652,-0.2191269793804489,3.358358917825368,-45.0,0.0,0.0,-1.1800000000000008,20.316536311687727,3,True,False,False,1764711878.5123584
