episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,82,-0.004729714310025959,-0.0017617449870037417,0.0,0.0,-0.024390243902439025,-0.010000000000000005,0.009830324646164658,-0.3878365734221287,-0.14446308893430682,0.0,0.0,-2.0,-0.8200000000000005,0.806086620985502,0,False,False,True,1764710295.7744377
2,44,-0.005837118962361752,-0.006816051350588422,0.0,0.0,0.0,-0.010000000000000005,0.24576805288193854,-0.2568332343439171,-0.29990625942589055,0.0,0.0,0.0,-0.4400000000000002,10.813794326805295,0,False,True,False,1764710304.487962
3,19,-0.0014810308950438736,0.008612338043418526,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.1995796790649037,-0.028139587005833598,0.163634422824952,-15.0,0.0,0.0,-0.19000000000000003,3.7920139022331703,1,False,True,False,1764710314.343628
4,28,-0.003947163508465463,0.001975249148935448,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.31628929167801567,-0.11052057823703298,0.055306976170192534,-15.0,0.0,0.0,-0.2800000000000001,8.856100166984438,1,False,True,False,1764710330.1473784
5,225,-0.004425396616622964,0.00011950323759900399,0.0,0.0,-0.008888888888888889,-0.009999999999999983,0.059174790834426234,-0.9957142387401671,0.026888228459775898,0.0,0.0,-2.0,-2.249999999999996,13.314327937745903,0,False,False,True,1764710402.5620527
6,8,-0.0021494487961150363,0.008753526112376397,-1.875,0.0,0.0,-0.01,0.22436536832611628,-0.01719559036892029,0.07002820889901118,-15.0,0.0,0.0,-0.08,1.7949229466089303,1,False,True,False,1764710424.1159947
7,46,-0.004386257389622483,0.0008538326266124178,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.08027165884103839,-0.2017678399226342,0.03927630082417122,-15.0,0.0,0.0,-0.46000000000000024,3.692496306687766,1,False,True,False,1764710471.786772
8,86,-0.0008911695229164559,0.03954240511170298,0.0,0.0,0.0,-0.010000000000000007,0.07636417376070022,-0.0766405789708152,3.4006468396064564,0.0,0.0,0.0,-0.8600000000000005,6.567318943420219,0,True,False,False,1764710517.7840576
9,242,-0.002719294586612134,0.013707593198059302,0.0,0.0,0.0,-0.009999999999999969,0.10626030739985617,-0.6580692899601365,3.317237553930351,0.0,0.0,0.0,-2.4199999999999924,25.714994390765195,0,True,False,False,1764710583.6289005
10,187,-0.0038175950182600562,0.00219892882175847,-0.7219251336898396,0.0,0.0,-0.010000000000000007,0.22212286719756358,-0.7138902684146305,0.4111996896688339,-135.0,0.0,0.0,-1.8700000000000014,41.53697616594439,9,False,True,False,1764710608.6641047
11,13,-0.0020258688421653822,0.011295531383435685,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.19562272033133304,-0.026336294948149968,0.1468419079846639,-15.0,0.0,0.0,-0.12999999999999998,2.5430953643073297,1,False,True,False,1764710610.7917173
12,5,-0.002112259984283975,0.007917970401617458,-3.0,0.0,0.0,-0.01,0.6766520637056528,-0.010561299921419876,0.03958985200808729,-15.0,0.0,0.0,-0.05,3.383260318528264,1,False,True,False,1764710644.236443
13,32,-0.0023700756237390085,0.007855016615018664,0.0,0.0,0.0,-0.010000000000000004,0.09658693566976881,-0.07584241995964827,0.25136053168059724,0.0,0.0,0.0,-0.3200000000000001,3.090781941432602,0,False,True,False,1764710673.0626273
14,168,-0.0018594329378325242,0.020561287731915383,0.0,0.0,0.0,-0.010000000000000007,0.26115616139079384,-0.31238473355586405,3.4542963389617847,0.0,0.0,0.0,-1.6800000000000013,43.87423511365336,0,True,False,False,1764710742.6522098
15,10,-0.0030877457152543443,0.002607553757316472,-1.5,0.0,0.0,-0.009999999999999998,0.29277025557940994,-0.030877457152543444,0.02607553757316472,-15.0,0.0,0.0,-0.09999999999999999,2.9277025557940997,1,False,True,False,1764710744.3260822
16,6,-0.0023570148274942907,0.006072263847480867,-2.5,0.0,0.0,-0.01,0.558456255547618,-0.014142088964965743,0.0364335830848852,-15.0,0.0,0.0,-0.060000000000000005,3.350737533285708,1,False,True,False,1764710766.3210618
17,48,-0.0035263515646864526,0.004598993173399467,0.0,0.0,0.0,-0.010000000000000005,0.2024082925121596,-0.16926487510494972,0.22075167232317439,0.0,0.0,0.0,-0.48000000000000026,9.71559804058366,0,False,True,False,1764710794.2250457
18,52,-0.0006582012904156101,0.05560918826871878,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03422646710161173,2.8916777899733765,0.0,0.0,0.0,-0.5200000000000002,0.0,0,True,False,False,1764710815.3752606
19,3,-0.0005714490064989403,0.011107251816457442,-5.0,0.0,0.0,-0.01,0.7240050625242588,-0.0017143470194968208,0.033321755449372326,-15.0,0.0,0.0,-0.03,2.1720151875727765,1,False,True,False,1764710829.5525858
20,26,-0.002046738712115889,0.005637243679609904,0.0,0.0,0.0,-0.010000000000000002,0.20231799421742455,-0.053215206515013116,0.1465683356698575,0.0,0.0,0.0,-0.26000000000000006,5.260267849653038,0,False,True,False,1764710871.7984657
21,104,-0.0011593166945843927,0.03322184670385992,-0.28846153846153844,0.0,0.0,-0.010000000000000007,0.19330724845712027,-0.12056893623677684,3.455072057201432,-30.0,0.0,0.0,-1.0400000000000007,20.10395383954051,2,True,False,False,1764710941.0745554
22,115,-0.0031595049298226412,0.022057960448556173,0.0,0.0,0.0,-0.010000000000000007,0.028511408344342647,-0.3633430669296037,2.5366654515839597,0.0,0.0,0.0,-1.1500000000000008,3.2788119595994045,0,True,False,False,1764710977.017294
23,67,-0.0011302865498308949,0.009811515763098744,0.0,0.0,0.0,-0.010000000000000005,0.03618996392619889,-0.07572919883866995,0.6573715561276159,0.0,0.0,0.0,-0.6700000000000004,2.424727583055325,0,False,True,False,1764710991.2304924
24,44,-0.004404505339998819,0.0032966826774599774,0.0,0.0,0.0,-0.010000000000000005,0.10943290845685615,-0.19379823495994805,0.145054037808239,0.0,0.0,0.0,-0.4400000000000002,4.81504797210167,0,False,True,False,1764711032.1239529
25,93,-0.0008963911220859235,0.036402684665443656,0.0,0.0,0.0,-0.010000000000000007,0.030312265322224086,-0.08336437435399088,3.38544967388626,0.0,0.0,0.0,-0.9300000000000006,2.81904067496684,0,True,False,False,1764711057.3345795
26,68,-0.0038173461928699072,0.0024831917343032576,-0.22058823529411764,0.0,0.0,-0.010000000000000005,0.3587447505004269,-0.2595795411151537,0.16885703793262152,-15.0,0.0,0.0,-0.6800000000000004,24.39464303402903,1,False,True,False,1764711079.2722914
27,26,-0.0012825510689604479,0.008628618645600068,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.11624356863217072,-0.03334632779297164,0.22434408478560175,-15.0,0.0,0.0,-0.26000000000000006,3.022332784436439,1,False,True,False,1764711092.110132
28,32,-0.0006416441249286106,0.01230057600171994,0.0,0.0,0.0,-0.010000000000000004,0.0744665496270685,-0.020532611997715538,0.3936184320550381,0.0,0.0,0.0,-0.3200000000000001,2.382929588066192,0,False,True,False,1764711118.720064
29,32,-0.0014431344928941476,0.009859679485515267,-0.46875,0.0,0.0,-0.010000000000000004,0.09689763611732465,-0.04618030377261272,0.31550974353648853,-15.0,0.0,0.0,-0.3200000000000001,3.1007243557543887,1,False,True,False,1764711169.0687857
30,44,-0.002328668114596459,0.006553817622490435,-4.431818181818182,0.0,0.0,-0.010000000000000005,0.22275173357552872,-0.10246139704224419,0.28836797538957915,-195.0,0.0,0.0,-0.4400000000000002,9.801076277323263,13,False,True,False,1764711211.322853
31,44,-0.0011747045091145502,0.0579935232441186,0.0,0.0,0.0,-0.010000000000000005,0.00034159503235054914,-0.051686998401040206,2.5517150227412184,0.0,0.0,0.0,-0.4400000000000002,0.015030181423424162,0,True,False,False,1764711225.8599076
32,240,-0.005783023746571274,0.00029063481539479455,0.0,0.0,0.0,-0.00999999999999997,0.09478920135014056,-1.3879256991771058,0.06975235569475069,0.0,0.0,0.0,-2.399999999999993,22.749408324033734,0,False,True,False,1764711295.780587
33,47,-0.0020747908221264494,0.004589343286263937,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.10384498881076354,-0.09751516863994313,0.21569913445440503,-15.0,0.0,0.0,-0.47000000000000025,4.880714474105886,1,False,True,False,1764711324.2619429
34,114,-0.008492384078053982,-0.003666873760278362,0.0,0.0,-0.017543859649122806,-0.010000000000000007,0.03976571473576536,-0.9681317848981539,-0.41802360867173327,0.0,0.0,-2.0,-1.1400000000000008,4.533291479877251,0,False,False,True,1764711370.5622954
35,256,-0.00452089501015141,0.0035734510463518348,-0.05859375,0.0,0.0,-0.009999999999999959,0.08884921616489534,-1.1573491225987609,0.9148034678660697,-15.0,0.0,0.0,-2.5599999999999894,22.745399338213208,1,False,True,False,1764711442.378225
36,192,-0.003424835615948118,0.016644567856885242,0.0,0.0,0.0,-0.010000000000000007,0.3263417183391863,-0.6575684382620386,3.1957570285219665,0.0,0.0,0.0,-1.9200000000000015,62.65760992112377,0,True,False,False,1764711469.6508963
37,42,-0.0027675017853871684,0.00256139317525403,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.18842066522839634,-0.11623507498626107,0.10757851336066926,-15.0,0.0,0.0,-0.4200000000000002,7.913667939592647,1,False,True,False,1764711477.7060287
38,53,-0.003264165885401215,0.005454395404867333,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.05138575754759741,-0.17300079192626439,0.28908295645796867,-15.0,0.0,0.0,-0.5300000000000002,2.7234451500226626,1,False,True,False,1764711513.1861398
39,14,-0.003656358745324413,0.002991442712371268,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1621854518288839,-0.051189022434541785,0.04188019797319775,-15.0,0.0,0.0,-0.13999999999999999,2.2705963256043744,1,False,True,False,1764711600.359767
40,133,-0.0033702237494910733,0.004323493255784979,0.0,0.0,-0.015037593984962405,-0.010000000000000007,0.2571555564824066,-0.44823975868231275,0.5750246030194022,0.0,0.0,-2.0,-1.330000000000001,34.20168901216008,0,False,False,True,1764711637.6539578
41,103,-0.004267763273532182,0.0010952281229647332,0.0,0.0,0.0,-0.010000000000000007,0.2456622727614406,-0.4395796171738148,0.11280849666536752,0.0,0.0,0.0,-1.0300000000000007,25.30321409442838,0,False,True,False,1764711680.9303715
42,37,-0.004990959665973007,-0.00011348951235922377,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.192315202417191,-0.1846655076410013,-0.004199111957291279,-15.0,0.0,0.0,-0.37000000000000016,7.115662489436067,1,False,True,False,1764711710.4229717
43,18,-0.003572266322389666,0.003608250417968405,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1555448144526368,-0.06430079380301398,0.06494850752343129,-15.0,0.0,0.0,-0.18000000000000002,2.7998066601474623,1,False,True,False,1764711723.854868
