episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.004682765570879701,-0.00038351970270723693,0.0,0.0,0.0,-0.010000000000000002,0.10873775785027792,-0.08428978027583463,-0.006903354648730264,0.0,0.0,0.0,-0.18000000000000002,1.9572796413050026,0,False,True,False,1764710290.6831365
2,17,-0.0056546498228617235,-0.002170019905407602,-0.8823529411764706,0.0,0.0,-0.01,0.10729639957923622,-0.0961290469886493,-0.036890338391929234,-15.0,0.0,0.0,-0.17,1.8240387928470156,1,False,True,False,1764710303.1502383
3,6,-0.004528184240071652,0.0005627065529604097,0.0,0.0,-0.3333333333333333,-0.01,0.0,-0.02716910544042991,0.0033762393177624583,0.0,0.0,-2.0,-0.060000000000000005,0.0,0,False,False,True,1764710313.5460153
4,5,-0.002297276946497934,0.005855478606302933,-3.0,0.0,0.0,-0.01,0.6163821355417415,-0.011486384732489668,0.029277393031514665,-15.0,0.0,0.0,-0.05,3.0819106777087075,1,False,True,False,1764710327.2411082
5,48,-0.0030044801919050864,0.002908777684617452,-0.3125,0.0,0.0,-0.010000000000000005,0.1774010751660445,-0.14421504921144415,0.1396213288616377,-15.0,0.0,0.0,-0.48000000000000026,8.515251607970136,1,False,True,False,1764710380.8306305
6,6,-0.0011581349104561806,0.010783614994002877,-2.5,0.0,0.0,-0.01,0.42724273951689673,-0.006948809462737083,0.06470168996401726,-15.0,0.0,0.0,-0.060000000000000005,2.5634564371013804,1,False,True,False,1764710423.7800286
7,3,-0.0036061952840932276,0.002725164434994006,-5.0,0.0,0.0,-0.01,0.7894703401700616,-0.010818585852279683,0.008175493304982018,-15.0,0.0,0.0,-0.03,2.3684110205101847,1,False,True,False,1764710466.3654666
8,4,-0.001689683741554098,0.006480702798200011,-3.75,0.0,0.0,-0.01,0.6130449533181482,-0.006758734966216392,0.025922811192800044,-15.0,0.0,0.0,-0.04,2.452179813272593,1,False,True,False,1764710507.0654962
9,25,-0.0021780714548652646,0.010266500318884502,0.0,0.0,0.0,-0.010000000000000002,0.24652221477955724,-0.05445178637163161,0.25666250797211254,0.0,0.0,0.0,-0.25000000000000006,6.163055369488931,0,False,True,False,1764710555.6005154
10,12,-0.0005182411393345862,0.015750094670754316,-1.25,0.0,0.0,-0.009999999999999998,0.19062543587895395,-0.006218893672015034,0.18900113604905178,-15.0,0.0,0.0,-0.11999999999999998,2.2875052305474473,1,False,True,False,1764710585.2858496
