episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,79,-0.005025645286461675,-0.001176921891212807,-0.9493670886075949,0.0,0.0,-0.010000000000000005,0.12953027846404203,-0.3970259776304723,-0.09297682940581176,-75.0,0.0,0.0,-0.7900000000000005,10.23289199865932,5,False,True,False,1764710295.6636674
2,52,-0.003833896647631056,0.00041897899558293383,0.0,0.0,-0.038461538461538464,-0.010000000000000005,0.0,-0.1993626256768149,0.021786907770312558,0.0,0.0,-2.0,-0.5200000000000002,0.0,0,False,False,True,1764710304.8221877
3,32,-0.005720475330564504,-0.006542004873016063,-0.46875,0.0,0.0,-0.010000000000000004,0.05829001571067753,-0.18305521057806412,-0.209344155936514,-15.0,0.0,0.0,-0.3200000000000001,1.865280502741681,1,False,True,False,1764710315.1957138
4,25,-0.0012920315519714468,0.009935164994547835,-0.6,0.0,0.0,-0.010000000000000002,0.32392941269910885,-0.03230078879928617,0.24837912486369584,-15.0,0.0,0.0,-0.25000000000000006,8.098235317477721,1,False,True,False,1764710329.8069632
5,42,-0.006098960506486453,-0.006857248955948578,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.02226523057724968,-0.25615634127243103,-0.28800445614984027,0.0,0.0,-2.0,-0.4200000000000002,0.9351396842444865,0,False,False,True,1764710380.0036125
6,59,-0.0014731138131465116,0.03877683585054949,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08691371497564418,2.2878333151824197,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764710430.4865904
7,270,-0.0021497680674068586,0.01114732144660055,0.0,0.0,0.0,-0.00999999999999995,0.31894149170266334,-0.5804373781998519,3.0097767905821486,0.0,0.0,0.0,-2.6999999999999864,86.1142027597191,0,True,False,False,1764710498.9849286
8,137,-0.0015486742325072872,0.02193508693361514,0.0,0.0,0.0,-0.010000000000000007,0.16886222533304202,-0.21216836985349835,3.0051069099052743,0.0,0.0,0.0,-1.370000000000001,23.134124870626756,0,True,False,False,1764710523.9171762
9,106,-0.004407833148307298,0.022643113129197003,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.46723031372057355,2.400169991694882,0.0,0.0,0.0,-1.0600000000000007,0.0,0,True,False,False,1764710565.5194273
10,37,-0.0006588489240455761,0.014899706722539968,0.0,0.0,0.0,-0.010000000000000004,0.08932037304631232,-0.024377410189686317,0.5512891487339788,0.0,0.0,0.0,-0.37000000000000016,3.304853802713556,0,False,True,False,1764710588.77977
