episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,207,-0.003634623888770851,0.0023906240208280923,-0.8695652173913043,0.0,-0.00966183574879227,-0.009999999999999998,0.2203405948909275,-0.7523671449755662,0.4948591723114151,-180.0,0.0,-2.0,-2.07,45.61050314242199,12,False,False,True,1764710302.0009468
2,5,-0.0009150677827932304,0.010447036927578113,-3.0,0.0,0.0,-0.01,0.5938555162932819,-0.004575338913966152,0.052235184637890564,-15.0,0.0,0.0,-0.05,2.9692775814664096,1,False,True,False,1764710302.338645
3,31,-0.0015882632169472374,0.012115090308552361,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.056452011375950156,-0.04923615972536436,0.3755677995651232,-15.0,0.0,0.0,-0.3100000000000001,1.7500123526544549,1,False,True,False,1764710315.0956388
4,26,-0.005132171439285795,0.0008316601848260424,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.1074389399344803,-0.13343645742143068,0.021623164805477102,-15.0,0.0,0.0,-0.26000000000000006,2.7934124382964876,1,False,True,False,1764710329.831192
5,116,-0.004932917730847555,-0.00025117055793885966,0.0,0.0,0.0,-0.010000000000000007,0.11231347213098833,-0.5722184567783164,-0.02913578472090772,0.0,0.0,0.0,-1.1600000000000008,13.028362767194647,0,False,True,False,1764710389.4043105
6,67,-0.0015243158605935125,0.004184122545598258,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.04246745658732411,-0.10212916265976534,0.2803362105550833,-15.0,0.0,0.0,-0.6700000000000004,2.845319591350715,1,False,True,False,1764710431.6258945
7,158,-0.004194644934664763,0.013196735471289784,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.6627538996770326,2.085084204463786,0.0,0.0,0.0,-1.5800000000000012,0.0,0,True,False,False,1764710485.976907
8,70,-0.0011725821961688931,0.03979493831024931,0.0,0.0,0.0,-0.010000000000000005,0.0011188116951838915,-0.08208075373182253,2.7856456817174515,0.0,0.0,0.0,-0.7000000000000004,0.0783168186628724,0,True,False,False,1764710515.6157136
9,47,-0.0018022796898270407,0.004537955024678318,-3.5106382978723403,0.0,0.0,-0.010000000000000005,0.5190214762500599,-0.08470714542187091,0.21328388615988095,-165.0,0.0,0.0,-0.47000000000000025,24.394009383752813,11,False,True,False,1764710558.159425
10,54,-0.0011156541554887625,0.05201179230668399,0.0,0.0,0.0,-0.010000000000000005,0.035506253599302644,-0.06024532439639318,2.8086367845609357,0.0,0.0,0.0,-0.5400000000000003,1.9173376943623428,0,True,False,False,1764710591.0320706
11,13,-0.001436752973517304,0.00638610262474532,0.0,0.0,0.0,-0.009999999999999998,0.18600680395029234,-0.01867778865572495,0.08301933412168916,0.0,0.0,0.0,-0.12999999999999998,2.4180884513538006,0,False,True,False,1764710610.7917173
12,191,-0.0015221760513003195,0.01728286896418142,-3.6910994764397906,0.0,0.0,-0.010000000000000007,0.38897272332954524,-0.29073562579836104,3.301027972158651,-705.0,0.0,0.0,-1.9100000000000015,74.29379015594314,47,True,False,False,1764710668.8763003
13,17,-0.004791998896391769,0.0025705272228036895,-0.8823529411764706,0.0,0.0,-0.01,0.2108665194509572,-0.08146398123866008,0.04369896278766272,-15.0,0.0,0.0,-0.17,3.584730830666272,1,False,True,False,1764710671.1584797
