episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0034637237931748593,0.0033942566785459074,0.0,0.0,0.0,-0.010000000000000002,0.10873775785027792,-0.06234702827714747,0.061096620213826336,0.0,0.0,0.0,-0.18000000000000002,1.9572796413050026,0,False,True,False,1764710290.6831365
2,10,-0.001969276532032444,0.005053627319567089,-1.5,0.0,0.0,-0.009999999999999998,0.23996882778816175,-0.01969276532032444,0.05053627319567089,-15.0,0.0,0.0,-0.09999999999999999,2.3996882778816175,1,False,True,False,1764710302.5670028
3,18,-0.0012932288137204795,0.011497326528654891,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.07272296530514284,-0.023278118646968632,0.20695187751578803,-15.0,0.0,0.0,-0.18000000000000002,1.3090133754925712,1,False,True,False,1764710314.3094015
4,18,-0.0022787432342346956,0.00806056523071097,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.08862191249504175,-0.04101737821622452,0.14509017415279746,-15.0,0.0,0.0,-0.18000000000000002,1.5951944249107517,1,False,True,False,1764710329.033073
5,37,-0.00421654407422099,0.00048442572876199224,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.09452560548301527,-0.15601213074617662,0.017923751964193713,-15.0,0.0,0.0,-0.37000000000000016,3.4974474028715647,1,False,True,False,1764710379.230228
6,33,-0.001427401594748621,0.006517353497553016,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.09424751528088067,-0.04710425262670449,0.21507266541924952,-15.0,0.0,0.0,-0.3300000000000001,3.1101680042690623,1,False,True,False,1764710427.0709045
7,209,-0.003100459479670259,0.0031212741390914023,0.0,0.0,-0.009569377990430622,-0.009999999999999997,0.059586956328908314,-0.6479960312510842,0.6523462950701031,0.0,0.0,-2.0,-2.0899999999999994,12.453673872741838,0,False,False,True,1764710492.4454603
8,76,-0.0026849310377003717,0.0035416648447946404,0.0,0.0,0.0,-0.010000000000000005,0.14118963726426612,-0.20405475886522825,0.2691665282043927,0.0,0.0,0.0,-0.7600000000000005,10.730412432084224,0,False,True,False,1764710516.385008
9,25,-0.004496266619597223,0.0017430319046093335,-0.6,0.0,0.0,-0.010000000000000002,0.20727724943007428,-0.11240666548993059,0.043575797615233336,-15.0,0.0,0.0,-0.25000000000000006,5.181931235751857,1,False,True,False,1764710555.6005154
10,12,-0.0019516844523558786,0.008604073192171935,-1.25,0.0,0.0,-0.009999999999999998,0.18965033853428306,-0.023420213428270543,0.10324887830606322,-15.0,0.0,0.0,-0.11999999999999998,2.275804062411397,1,False,True,False,1764710585.2858496
11,9,-0.001557088551191078,0.009530296385928727,-1.6666666666666667,0.0,0.0,-0.01,0.4813229295062968,-0.0140137969607197,0.08577266747335854,-15.0,0.0,0.0,-0.09,4.331906365556671,1,False,True,False,1764710610.0698495
12,136,-0.0012527423034468354,0.02230925876785743,0.0,0.0,0.0,-0.010000000000000007,0.07762826150735673,-0.1703729532687696,3.0340591924286104,0.0,0.0,0.0,-1.360000000000001,10.557443565000515,0,True,False,False,1764710662.0678158
13,53,-0.0010183263523307695,0.04761430911773013,0.0,0.0,0.0,-0.010000000000000005,0.009049558315438192,-0.05397129667353079,2.523558383239697,0.0,0.0,0.0,-0.5300000000000002,0.4796265907182242,0,True,False,False,1764710675.7254255
14,10,-0.0011187458763006531,0.012523289981303188,-1.5,0.0,0.0,-0.009999999999999998,0.33231493637217524,-0.011187458763006532,0.12523289981303187,-15.0,0.0,0.0,-0.09999999999999999,3.3231493637217526,1,False,True,False,1764710720.2973726
15,22,-0.0024782204981362538,0.00471095574467938,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.28664392566549207,-0.054520850958997585,0.10364102638294637,-15.0,0.0,0.0,-0.22000000000000006,6.306166364640825,1,False,True,False,1764710746.0646777
16,14,-0.0011950879114153354,0.007662309913396987,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.28642711885578,-0.016731230759814697,0.10727233878755782,-15.0,0.0,0.0,-0.13999999999999999,4.0099796639809195,1,False,True,False,1764710767.1528382
17,14,-0.0019519370264123135,0.008525962825516986,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.12403611119230365,-0.027327118369772387,0.1193634795572378,-15.0,0.0,0.0,-0.13999999999999999,1.7365055566922512,1,False,True,False,1764710789.7026908
