episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0014941212447182961,0.010754081973596038,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1568849691219388,-0.01942357618133785,0.1398030656567485,-15.0,0.0,0.0,-0.12999999999999998,2.0395045985852045,1,False,True,False,1764710290.3278043
2,10,-0.0019078394688346492,0.009161040269894616,0.0,0.0,0.0,-0.009999999999999998,0.23996882778816175,-0.019078394688346493,0.09161040269894616,0.0,0.0,0.0,-0.09999999999999999,2.3996882778816175,0,False,True,False,1764710302.5670028
3,33,-0.0068744746478991165,-0.009200994698073811,0.0,0.0,-0.06060606060606061,-0.010000000000000004,0.02235977369634894,-0.22685766338067084,-0.30363282503643574,0.0,0.0,-2.0,-0.3300000000000001,0.737872531979515,0,False,False,True,1764710315.2152302
4,13,-0.0012588881213188613,0.00610086280619855,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2830493765350547,-0.0163655455771452,0.07931121648058115,-15.0,0.0,0.0,-0.12999999999999998,3.679641894955711,1,False,True,False,1764710328.365908
5,34,-0.0038330945906943823,0.0014915206037002934,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.0840666650744538,-0.130325216083609,0.05071170052580998,-15.0,0.0,0.0,-0.34000000000000014,2.858266612531429,1,False,True,False,1764710378.769918
6,349,-0.0027625919861913968,0.0034270578960907882,-0.8166189111747851,0.0,-0.0057306590257879654,-0.009999999999999913,0.19757029660042436,-0.9641446031807975,1.1960432057356851,-285.0,0.0,-2.0,-3.4899999999999696,68.9520335135481,19,False,False,True,1764710465.888982
7,238,-0.0028510923379453743,0.012750343369702977,0.0,0.0,0.0,-0.00999999999999997,0.26285917347241944,-0.6785599764309991,3.0345817219893085,0.0,0.0,0.0,-2.3799999999999932,62.56048328643583,0,True,False,False,1764710495.6523519
8,74,-0.0012300533541926674,0.040407128574300066,0.0,0.0,0.0,-0.010000000000000005,0.00844532366369567,-0.09102394821025739,2.990127514498205,0.0,0.0,0.0,-0.7400000000000004,0.6249539511134796,0,True,False,False,1764710516.330109
9,72,-0.00304756304218352,0.03374334064203618,0.0,0.0,0.0,-0.010000000000000005,0.007403587732754579,-0.21942453903721343,2.4295205262266046,0.0,0.0,0.0,-0.7200000000000004,0.5330583167583297,0,True,False,False,1764710561.1700249
10,17,-0.0012242150340083715,0.12716411526878907,0.0,0.0,0.0,-0.01,0.0,-0.020811655578142314,2.1617899595694143,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764710586.1003253
