episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,59,-0.0027049151000228377,0.007737739010038807,0.0,0.0,-0.03389830508474576,-0.010000000000000005,0.0916122253133027,-0.15958999090134743,0.45652660159228964,0.0,0.0,-2.0,-0.5900000000000003,5.405121293484859,0,False,False,True,1764710294.8490083
2,27,-0.004708847598549627,-0.001442998897515642,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.07826909739917393,-0.12713888516083993,-0.03896097023292233,-15.0,0.0,0.0,-0.2700000000000001,2.113265629777696,1,False,True,False,1764710303.5936933
3,15,-0.0011184026705829005,0.013076964621213898,-1.0,0.0,0.0,-0.01,0.45764620082007057,-0.01677604005874351,0.19615446931820846,-15.0,0.0,0.0,-0.15,6.864693012301059,1,False,True,False,1764710314.135536
4,18,-0.001129739007338504,0.005448259629213335,0.0,0.0,0.0,-0.010000000000000002,0.08862191249504175,-0.020335302132093072,0.09806867332584002,0.0,0.0,0.0,-0.18000000000000002,1.5951944249107517,0,False,True,False,1764710329.033073
5,17,-0.0038995408916492223,0.0018972033032120805,-0.8823529411764706,0.0,0.0,-0.01,0.19828446656732984,-0.06629219515803678,0.03225245615460537,-15.0,0.0,0.0,-0.17,3.3708359316446073,1,False,True,False,1764710376.7038026
6,33,-0.0009880363299176991,0.012357724045593028,0.0,0.0,0.0,-0.010000000000000004,0.09296263350432869,-0.032605198887284075,0.40780489350456994,0.0,0.0,0.0,-0.3300000000000001,3.0677669056428467,0,False,True,False,1764710427.0709045
7,86,-0.005532870506743357,-0.0007988558970988969,0.0,0.0,-0.023255813953488372,-0.010000000000000007,0.0,-0.4758268635799287,-0.06870160715050513,0.0,0.0,-2.0,-0.8600000000000005,0.0,0,False,False,True,1764710476.8113163
8,4,-0.0015554673429307372,0.0054851338861044985,-3.75,0.0,0.0,-0.01,0.6130449533181482,-0.006221869371722949,0.021940535544417994,-15.0,0.0,0.0,-0.04,2.452179813272593,1,False,True,False,1764710507.0654962
9,152,-0.0029674392319050725,0.0026346301131489093,-0.8881578947368421,0.0,0.0,-0.010000000000000007,0.17303242593691553,-0.451050763249571,0.40046377719863424,-135.0,0.0,0.0,-1.5200000000000011,26.300928742411163,9,False,True,False,1764710571.4875429
10,39,-0.0011476184629096665,0.012048630651350293,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.338758618396941,-0.044757120053477,0.4698965954026614,-15.0,0.0,0.0,-0.3900000000000002,13.211586117480698,1,False,True,False,1764710589.143137
11,101,-0.0020928750466149087,0.028437670497686855,0.0,0.0,0.0,-0.010000000000000007,0.23969235163931832,-0.21138037970810578,2.8722047202663723,0.0,0.0,0.0,-1.0100000000000007,24.20892751557115,0,True,False,False,1764710621.9687972
12,104,-0.001533936316687077,0.02465536205905594,0.0,0.0,0.0,-0.010000000000000007,0.25729038317273684,-0.15952937693545602,2.564157654141818,0.0,0.0,0.0,-1.0400000000000007,26.75819984996463,0,True,False,False,1764710657.685674
13,111,-0.002744834121445861,0.02172701543375979,0.0,0.0,0.0,-0.010000000000000007,0.001126041975105737,-0.3046765874804906,2.4116987131473366,0.0,0.0,0.0,-1.1100000000000008,0.12499065923673681,0,True,False,False,1764710683.2743607
14,10,-0.006522664393415094,-0.002588925414304777,-1.5,0.0,0.0,-0.009999999999999998,0.3083363381422507,-0.06522664393415094,-0.02588925414304777,-15.0,0.0,0.0,-0.09999999999999999,3.0833633814225068,1,False,True,False,1764710720.2973726
15,7,-0.002695632552553401,0.0037081406340590778,-2.142857142857143,0.0,0.0,-0.01,0.38465938093658675,-0.018869427867873805,0.025956984438413544,-15.0,0.0,0.0,-0.07,2.692615666556107,1,False,True,False,1764710743.9006321
16,30,-0.0007165146438967717,0.014099368892554642,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.0,-0.02149543931690315,0.42298106677663927,0.0,0.0,-2.0,-0.3000000000000001,0.0,0,False,False,True,1764710769.3096576
17,20,-0.0013485127703935708,0.1101736356261929,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.026970255407871416,2.203472712523858,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764710790.4656215
18,151,-0.0011596400001509823,0.023283563521661128,0.0,0.0,0.0,-0.010000000000000007,0.2911398030206751,-0.17510564002279833,3.5158180917708304,0.0,0.0,0.0,-1.5100000000000011,43.96211025612194,0,True,False,False,1764710828.6486704
19,18,-0.002364518020609287,0.0034645581674193934,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.24702701897788001,-0.04256132437096717,0.06236204701354908,-15.0,0.0,0.0,-0.18000000000000002,4.44648634160184,1,False,True,False,1764710831.6381016
20,26,-0.0009808227586928175,0.005448003056684896,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.282081803318581,-0.025501391726013255,0.1416480794738073,-15.0,0.0,0.0,-0.26000000000000006,7.334126886283107,1,False,True,False,1764710871.7984657
21,100,-0.0007526454465375528,0.03358719179093131,0.0,0.0,0.0,-0.010000000000000007,0.03540747931940977,-0.07526454465375529,3.3587191790931312,0.0,0.0,0.0,-1.0000000000000007,3.5407479319409765,0,True,False,False,1764710940.6879613
22,38,-0.001333628484772573,0.06514506086599649,-1.9736842105263157,0.0,0.0,-0.010000000000000004,0.11320324355528,-0.05067788242135777,2.4755123129078664,-75.0,0.0,0.0,-0.38000000000000017,4.30172325510064,5,True,False,False,1764710966.0034616
23,39,-0.001377232380816452,0.005072678647013172,0.0,0.0,0.0,-0.010000000000000005,0.15512627681035313,-0.05371206285184163,0.19783446723351372,0.0,0.0,0.0,-0.3900000000000002,6.049924795603772,0,False,True,False,1764710987.4626703
24,27,-0.0033108740994221247,0.0035382568506302707,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.20216018550298095,-0.08939360068439736,0.09553293496701731,-15.0,0.0,0.0,-0.2700000000000001,5.458325008580486,1,False,True,False,1764711030.0094614
25,53,-0.00192502766685331,0.006332528131907978,0.0,0.0,0.0,-0.010000000000000005,0.19486869124152895,-0.10202646634322543,0.33562399099112283,0.0,0.0,0.0,-0.5300000000000002,10.328040635801035,0,False,True,False,1764711052.0471053
26,49,-0.0024057296843237918,0.005107438529835672,-1.2244897959183674,0.0,0.0,-0.010000000000000005,0.19819488729851586,-0.1178807545318658,0.2502644879619479,-60.0,0.0,0.0,-0.49000000000000027,9.711549477627278,4,False,True,False,1764711076.9519632
27,28,-0.0010606329222794177,0.005831380774671728,0.0,0.0,0.0,-0.010000000000000004,0.32445928122762185,-0.029697721823823697,0.1632786616908084,0.0,0.0,0.0,-0.2800000000000001,9.084859874373413,0,False,True,False,1764711092.1804795
28,110,-0.0012103150760082715,0.02630472870757465,0.0,0.0,0.0,-0.010000000000000007,0.030143320873768704,-0.13313465836090987,2.8935201578332115,0.0,0.0,0.0,-1.1000000000000008,3.3157652961145576,0,True,False,False,1764711140.8821785
29,74,-0.0010157618138527216,0.042257646877194126,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07516637422510139,3.127065868912365,0.0,0.0,0.0,-0.7400000000000004,0.0,0,True,False,False,1764711174.646116
30,6,-0.0011110257252930692,0.008392094153649887,-2.5,0.0,0.0,-0.01,0.4746651941744728,-0.006666154351758415,0.05035256492189932,-15.0,0.0,0.0,-0.060000000000000005,2.8479911650468366,1,False,True,False,1764711206.393339
31,67,-0.001676753855812755,0.006850426947588344,0.0,0.0,0.0,-0.010000000000000005,0.23141685408224694,-0.1123425083394546,0.45897860548841907,0.0,0.0,0.0,-0.6700000000000004,15.504929223510544,0,False,True,False,1764711229.3463478
32,128,-0.002264223898370551,0.021515055814422403,-2.578125,0.0,0.0,-0.010000000000000007,0.19615372208351267,-0.2898206589914305,2.7539271442460675,-330.0,0.0,0.0,-1.280000000000001,25.107676426689622,22,True,False,False,1764711281.6152987
33,102,-0.0010592848077298738,0.028094975547562868,0.0,0.0,0.0,-0.010000000000000007,0.058258057254095635,-0.10804705038844713,2.8656875058514126,0.0,0.0,0.0,-1.0200000000000007,5.942321839917755,0,True,False,False,1764711332.517894
34,182,-0.0037113805185171374,0.002616766622232931,-0.08241758241758242,0.0,0.0,-0.010000000000000007,0.08607255795954459,-0.675471254370119,0.47625152524639347,-15.0,0.0,0.0,-1.8200000000000014,15.665205548637116,1,False,True,False,1764711378.7202306
35,56,-0.0018226344023094274,0.006144277753875889,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.3005764177545388,-0.10206752652932793,0.3440795542170498,-15.0,0.0,0.0,-0.5600000000000003,16.832279394254172,1,False,True,False,1764711414.6433592
36,146,-0.007042436109707863,-0.0008413363946858882,0.0,0.0,-0.0136986301369863,-0.010000000000000007,0.0007353361541578187,-1.028195672017348,-0.12283511362413968,0.0,0.0,-2.0,-1.460000000000001,0.10735907850704153,0,False,False,True,1764711463.7115664
37,79,-0.0009057008728554461,0.034565487616042646,-3.4177215189873418,0.0,0.0,-0.010000000000000005,0.2866033459851691,-0.07155036895558024,2.730673521667369,-270.0,0.0,0.0,-0.7900000000000005,22.64166433282836,18,True,False,False,1764711482.4874141
38,6,-0.0024866121287138742,0.006663576143964438,-2.5,0.0,0.0,-0.01,0.570866904858052,-0.014919672772283246,0.039981456863786624,-15.0,0.0,0.0,-0.060000000000000005,3.4252014291483124,1,False,True,False,1764711507.0096188
39,62,-0.000795534395603588,0.04611713555842848,0.0,0.0,0.0,-0.010000000000000005,0.05190274386580265,-0.04932313252742245,2.859262404622566,0.0,0.0,0.0,-0.6200000000000003,3.2179701196797645,0,True,False,False,1764711607.0633292
40,16,-0.0040230190283905305,0.0012866527330923083,-0.9375,0.0,0.0,-0.01,0.21871876273801855,-0.06436830445424849,0.020586443729476933,-15.0,0.0,0.0,-0.16,3.4995002038082967,1,False,True,False,1764711622.5721486
41,10,-0.002809409922213818,0.20538841199888597,0.0,0.0,0.0,-0.009999999999999998,0.4649844682206483,-0.02809409922213818,2.05388411998886,0.0,0.0,0.0,-0.09999999999999999,4.649844682206483,0,True,False,False,1764711668.1615608
42,34,-0.0019314079890852033,0.00578302363964188,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.0904230369323961,-0.06566787162889691,0.19662280374782393,-15.0,0.0,0.0,-0.34000000000000014,3.0743832557014676,1,False,True,False,1764711710.0404835
43,16,-0.0008191549995758818,0.011517160030320689,-0.9375,0.0,0.0,-0.01,0.2685219931535739,-0.013106479993214109,0.18427456048513102,-15.0,0.0,0.0,-0.16,4.296351890457182,1,False,True,False,1764711723.4936795
44,9,-0.0014378304031651447,0.23046568247401533,0.0,0.0,0.0,-0.01,0.002332700429263167,-0.012940473628486302,2.074191142266138,0.0,0.0,0.0,-0.09,0.020994303863368504,0,True,False,False,1764711758.0209212
45,51,-0.0019711251355271396,0.008489650239330815,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.17571129956705256,-0.10052738191188412,0.43297216220587154,-15.0,0.0,0.0,-0.5100000000000002,8.96127627791968,1,False,True,False,1764711792.583811
46,73,-0.001256443227118327,0.009649318013326495,-0.2054794520547945,0.0,0.0,-0.010000000000000005,0.31852588377328805,-0.09172035557963788,0.7044002149728341,-15.0,0.0,0.0,-0.7300000000000004,23.252389515450027,1,False,True,False,1764711827.2560315
47,24,-0.0016044497892920822,0.012296238054890168,-0.625,0.0,0.0,-0.010000000000000004,0.26533036038031305,-0.03850679494300997,0.295109713317364,-15.0,0.0,0.0,-0.24000000000000007,6.3679286491275136,1,False,True,False,1764711845.403883
48,72,-0.0014853182800154683,0.041422817622911605,0.0,0.0,0.0,-0.010000000000000005,0.11499997150991995,-0.10694291616111372,2.9824428688496356,0.0,0.0,0.0,-0.7200000000000004,8.279997948714236,0,True,False,False,1764711872.5711493
49,45,-0.0006704063792182693,0.06072825108426745,0.0,0.0,0.0,-0.010000000000000005,0.0023038657202747006,-0.030168287064822122,2.732771298792035,0.0,0.0,0.0,-0.45000000000000023,0.10367395741236152,0,True,False,False,1764711886.7747328
50,15,-0.0009480214006559136,0.014384915410794804,-1.0,0.0,0.0,-0.01,0.4029416182968024,-0.014220321009838704,0.21577373116192206,-15.0,0.0,0.0,-0.15,6.044124274452036,1,False,True,False,1764711896.85212
