episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.001278871673047604,0.012792578936198562,0.0,0.0,0.0,-0.009999999999999998,0.1259693677915628,-0.017904203422666454,0.17909610510677987,0.0,0.0,0.0,-0.13999999999999999,1.763571149081879,0,False,True,False,1764710290.4565804
2,8,-0.0015062953542035133,0.01042192406565437,-1.875,0.0,0.0,-0.01,0.29642342816135964,-0.012050362833628106,0.08337539252523496,-15.0,0.0,0.0,-0.08,2.371387425290877,1,False,True,False,1764710302.5175855
3,90,-0.0037703932540606834,0.0033964318971587025,-2.0,0.0,-0.022222222222222223,-0.010000000000000007,0.33028066823734653,-0.3393353928654615,0.30567887074428324,-180.0,0.0,-2.0,-0.9000000000000006,29.72526014136119,12,False,False,True,1764710318.1024792
4,400,-0.004249295332490125,0.0014321504019553474,0.0,0.0,0.0,-0.009999999999999896,0.0,-1.69971813299605,0.572860160782139,0.0,0.0,0.0,-3.9999999999999587,0.0,0,False,False,True,1764710374.0589926
5,400,-0.002969450844429768,0.00262369263609514,-0.375,0.0,0.0,-0.009999999999999896,0.03386529969700047,-1.1877803377719072,1.049477054438056,-150.0,0.0,0.0,-3.9999999999999587,13.546119878800189,10,False,False,True,1764710422.8530943
6,67,-0.001636777403580924,0.004514341179212703,0.0,0.0,0.0,-0.010000000000000005,0.04246745658732411,-0.10966408603992191,0.30246085900725106,0.0,0.0,0.0,-0.6700000000000004,2.845319591350715,0,False,True,False,1764710431.6258945
7,210,-0.002196978242275603,0.01407715115968398,0.0,0.0,0.0,-0.009999999999999997,0.06148602600428375,-0.4613654308778766,2.9562017435336356,0.0,0.0,0.0,-2.099999999999999,12.912065460899589,0,True,False,False,1764710492.754294
8,10,-0.0025633521071387875,0.005252428981068225,-1.5,0.0,0.0,-0.009999999999999998,0.3043053196808546,-0.025633521071387874,0.052524289810682245,-15.0,0.0,0.0,-0.09999999999999999,3.043053196808546,1,False,True,False,1764710507.8486352
9,88,-0.0015154124983944085,0.035128171317698895,0.0,0.0,0.0,-0.010000000000000007,4.7200837918816504e-06,-0.13335629985870795,3.0912790759575026,0.0,0.0,0.0,-0.8800000000000006,0.0004153673736855852,0,True,False,False,1764710563.3813236
10,125,-0.0013157396244355257,0.024118435260843882,0.0,0.0,0.0,-0.010000000000000007,0.009932466340225956,-0.16446745305444072,3.014804407605485,0.0,0.0,0.0,-1.2500000000000009,1.2415582925282445,0,True,False,False,1764710600.8035736
11,103,-0.003758481087410661,0.0016436910892998415,0.0,0.0,0.0,-0.010000000000000007,0.2986949369432556,-0.38712355200329807,0.16930018219788368,0.0,0.0,0.0,-1.0300000000000007,30.765578505155325,0,False,True,False,1764710622.3281004
12,21,-0.0023822203482041387,0.004089777744965899,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.3047099590564254,-0.05002662731228691,0.08588533264428388,-15.0,0.0,0.0,-0.21000000000000005,6.398909140184934,1,False,True,False,1764710646.5706415
13,89,-0.005765878490147274,-0.0014934467008900346,-1.6853932584269662,0.0,-0.02247191011235955,-0.010000000000000007,0.17501134820203113,-0.5131631856231074,-0.13291675637921307,-150.0,0.0,-2.0,-0.8900000000000006,15.57600998998077,10,False,False,True,1764710680.5427032
14,8,-0.0017276837348067183,0.003909581412928714,-1.875,0.0,0.0,-0.01,0.5947620052852359,-0.013821469878453747,0.031276651303429714,-15.0,0.0,0.0,-0.08,4.758096042281887,1,False,True,False,1764710719.885088
15,42,-0.0010229467763332692,0.059957624955859004,0.0,0.0,0.0,-0.010000000000000005,0.08934301906972135,-0.04296376460599731,2.5182202481460783,0.0,0.0,0.0,-0.4200000000000002,3.7524068009282967,0,True,False,False,1764710748.4812474
16,48,-0.001439979289323974,0.008429668620225601,0.0,0.0,0.0,-0.010000000000000005,0.07250753642741384,-0.06911900588755075,0.40462409377082886,0.0,0.0,0.0,-0.48000000000000026,3.480361748515864,0,False,True,False,1764710771.7892334
