episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.002058034443865493,0.005177054036948708,-1.875,0.0,0.0,-0.01,0.30210780441816315,-0.016464275550923942,0.04141643229558967,-15.0,0.0,0.0,-0.08,2.416862435345305,1,False,True,False,1764710289.9695802
2,44,-0.0031057018283150244,0.004715720925790246,-5.113636363636363,0.0,0.0,-0.010000000000000005,0.340678069542343,-0.13665088044586107,0.20749172073477085,-225.0,0.0,0.0,-0.4400000000000002,14.98983505986309,15,False,True,False,1764710304.487962
3,18,-0.003293307868582275,0.0047099086967534115,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.08698598728968171,-0.05927954163448095,0.0847783565415614,-15.0,0.0,0.0,-0.18000000000000002,1.5657477712142707,1,False,True,False,1764710314.3094015
4,289,-0.0040328028004481065,0.000879419063946088,0.0,0.0,0.0,-0.00999999999999994,0.10225305430513601,-1.1654800093295028,0.25415210948041944,0.0,0.0,0.0,-2.8899999999999824,29.551132694184307,0,False,True,False,1764710360.6863685
5,126,-0.0041766595158744604,0.0010656709626318578,-0.11904761904761904,0.0,0.0,-0.010000000000000007,0.1148394659186872,-0.526259099000182,0.1342745412916141,-15.0,0.0,0.0,-1.260000000000001,14.469772705754586,1,False,True,False,1764710390.530747
6,11,-0.0015833689461531124,0.005095985467896671,-4.090909090909091,0.0,0.0,-0.009999999999999998,0.3351835034727918,-0.017417058407684236,0.05605584014686338,-45.0,0.0,0.0,-0.10999999999999999,3.68701853820071,3,False,True,False,1764710424.487992
7,130,-0.0017769540468934497,0.019461563594396873,0.0,0.0,0.0,-0.010000000000000007,0.08325677186905672,-0.23100402609614845,2.5300032672715935,0.0,0.0,0.0,-1.300000000000001,10.823380342977375,0,True,False,False,1764710482.6318586
8,268,-0.0020677817342314433,0.01306523024419812,-1.2313432835820894,0.0,0.0,-0.009999999999999952,0.12625008093035217,-0.5541655047740268,3.501481705445096,-330.0,0.0,0.0,-2.679999999999987,33.83502168933438,22,True,False,False,1764710539.2962377
9,41,-0.0012550967313207687,0.05667795993322454,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05145896598415152,2.3237963572622062,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764710557.4561632
10,45,-0.0011601588078661918,0.05121779490073005,0.0,0.0,0.0,-0.010000000000000005,0.10684146783375975,-0.05220714635397863,2.3048007705328524,0.0,0.0,0.0,-0.45000000000000023,4.807866052519189,0,True,False,False,1764710589.8593612
11,139,-0.0009047011843994266,0.024384853552725686,-0.3237410071942446,0.0,0.0,-0.010000000000000007,0.15469196639910152,-0.1257534646315203,3.3894946438288702,-45.0,0.0,0.0,-1.390000000000001,21.50218332947511,3,True,False,False,1764710627.0439644
12,64,-0.00317165508325668,0.002553627449746753,-0.234375,0.0,0.0,-0.010000000000000005,0.3045381248608732,-0.20298592532842752,0.1634321567837922,-15.0,0.0,0.0,-0.6400000000000003,19.490439991095887,1,False,True,False,1764710652.2991226
13,30,-0.0005300908342258533,0.08321585890105725,0.0,0.0,0.0,-0.010000000000000004,0.002622526425186633,-0.0159027250267756,2.4964757670317175,0.0,0.0,0.0,-0.3000000000000001,0.07867579275559898,0,True,False,False,1764710672.716283
14,19,-0.0007144087840292946,0.11876554642866487,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013573766896556597,2.2565453821446324,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764710721.5321336
15,169,-0.0013291928301771788,0.009473677344100945,-1.1538461538461537,0.0,0.0,-0.010000000000000007,0.24522149527152776,-0.2246335882999432,1.60105147115306,-195.0,0.0,0.0,-1.6900000000000013,41.44243270088819,13,False,True,False,1764710765.453692
16,127,-0.001643274102823265,0.021759538691829977,0.0,0.0,0.0,-0.010000000000000007,0.2740100929172513,-0.20869581105855464,2.763461413862407,0.0,0.0,0.0,-1.270000000000001,34.79928180049092,0,True,False,False,1764710782.1008375
17,26,-0.0006120913958534627,0.09354504949203307,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01591437629219003,2.43217128679286,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764710791.2740915
18,13,-0.004329770827085026,0.001242455095617891,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.4084318298944473,-0.056287020752105336,0.016151916243032582,-15.0,0.0,0.0,-0.12999999999999998,5.309613788627815,1,False,True,False,1764710810.3781328
19,52,-0.00273537472954808,0.0070211319967964075,0.0,0.0,0.0,-0.010000000000000005,0.08511972897500654,-0.14223948593650015,0.36509886383341317,0.0,0.0,0.0,-0.5200000000000002,4.42622590670034,0,False,True,False,1764710836.415446
20,17,-0.0024701606635630954,0.003249319894807831,-0.8823529411764706,0.0,0.0,-0.01,0.24532671104457754,-0.04199273128057262,0.05523843821173313,-15.0,0.0,0.0,-0.17,4.170554087757818,1,False,True,False,1764710870.5935915
21,66,-0.0008749923697325567,0.04518426312339409,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05774949640234874,2.98216136614401,0.0,0.0,0.0,-0.6600000000000004,0.0,0,True,False,False,1764710935.7975786
22,17,-0.0020505841707325265,0.006039291855904422,0.0,0.0,0.0,-0.01,0.1008344770161579,-0.03485993090245295,0.10266796155037516,0.0,0.0,0.0,-0.17,1.7141861092746844,0,False,True,False,1764710963.242461
