episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,25,-0.0010716359735317086,0.09307538337145728,-1.2,0.0,0.0,-0.010000000000000002,0.11164753462383946,-0.026790899338292717,2.326884584286432,-30.0,0.0,0.0,-0.25000000000000006,2.7911883655959864,2,True,False,False,1764710672.2746165
14,38,-0.0026486397381286857,0.005939340184067759,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.16300324865733842,-0.10064831004889005,0.22569492699457483,-15.0,0.0,0.0,-0.38000000000000017,6.19412344897886,1,False,True,False,1764710724.0136552
15,8,-0.003999469251768309,0.0016200274773066348,-1.875,0.0,0.0,-0.01,0.3931804270502557,-0.03199575401414647,0.012960219818453078,-15.0,0.0,0.0,-0.08,3.1454434164020455,1,False,True,False,1764710743.9401817
16,41,-0.0013042223635814604,0.01051996796028476,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.06098791366770595,-0.053473116906839875,0.43131868637167514,-15.0,0.0,0.0,-0.4100000000000002,2.500504460375944,1,False,True,False,1764710770.4666057
17,14,-0.0009042564487393011,0.014655892043435093,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.13415536580395693,-0.012659590282350216,0.2051824886080913,-15.0,0.0,0.0,-0.13999999999999999,1.878175121255397,1,False,True,False,1764710789.7026908
18,65,-0.001835785850118931,0.03918273314607534,-2.5384615384615383,0.0,0.0,-0.010000000000000005,0.37959228710515697,-0.1193260802577305,2.546877654494897,-165.0,0.0,0.0,-0.6500000000000004,24.673498661835204,11,True,False,False,1764710817.3028579
19,19,-0.002150982999282182,0.005423200020094981,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.416725496571771,-0.04086867698636146,0.10304080038180463,-15.0,0.0,0.0,-0.19000000000000003,7.917784434863648,1,False,True,False,1764710832.0155702
20,16,-0.003000189806569036,0.0031267839139221057,0.0,0.0,0.0,-0.01,0.33073617592992055,-0.048003036905104574,0.05002854262275369,0.0,0.0,0.0,-0.16,5.291778814878729,0,False,True,False,1764710870.5539274
21,41,-0.0012364535225160964,0.0602100606557772,0.0,0.0,0.0,-0.010000000000000005,0.05903775432375303,-0.05069459442315995,2.4686124868868653,0.0,0.0,0.0,-0.4100000000000002,2.420547927273874,0,True,False,False,1764710932.532398
22,16,-0.0042817827796896475,0.0011234191501926089,-0.9375,0.0,0.0,-0.01,0.17084055232365922,-0.06850852447503436,0.01797470640308174,-15.0,0.0,0.0,-0.16,2.7334488371785475,1,False,True,False,1764710963.2016664
23,11,-0.0015810401880828632,0.010529277858110501,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.29526120616264273,-0.017391442068911495,0.1158220564392155,-15.0,0.0,0.0,-0.10999999999999999,3.24787326778907,1,False,True,False,1764710983.9404254
24,119,-0.0020328590161835178,0.02666593860585683,-3.1512605042016806,0.0,0.0,-0.010000000000000007,0.327947596680812,-0.2419102229258386,3.173246694096963,-375.0,0.0,0.0,-1.1900000000000008,39.02576400501663,25,True,False,False,1764711043.005765
25,32,-0.0027915330618539227,0.005016856190348848,-0.46875,0.0,0.0,-0.010000000000000004,0.18318573952511855,-0.08932905797932553,0.16053939809116313,-15.0,0.0,0.0,-0.3200000000000001,5.8619436648037935,1,False,True,False,1764711049.1597083
26,49,-0.0029347705707265825,0.0028580998199194503,-2.7551020408163267,0.0,0.0,-0.010000000000000005,0.24551970810497692,-0.14380375796560255,0.14004689117605307,-135.0,0.0,0.0,-0.49000000000000027,12.03046569714387,9,False,True,False,1764711076.9519632
27,29,-0.0038236506893442363,0.001957132425607179,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.2597067185237838,-0.11088586999098285,0.056756840342608195,-15.0,0.0,0.0,-0.2900000000000001,7.5314948371897295,1,False,True,False,1764711092.513365
28,67,-0.000688450257030262,0.04559879898602846,0.0,0.0,0.0,-0.010000000000000005,0.04162193162569496,-0.04612616722102756,3.055119532063907,0.0,0.0,0.0,-0.6700000000000004,2.7886694189215624,0,True,False,False,1764711134.694349
29,27,-0.0023913178473587283,0.00447005443976863,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.13939090048767364,-0.06456558187868566,0.12069146987375301,-15.0,0.0,0.0,-0.2700000000000001,3.7635543131671882,1,False,True,False,1764711168.2779224
30,27,-0.0018403531874181145,0.0034432562658164878,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.4773876525698068,-0.04968953606028909,0.09296791917704517,-15.0,0.0,0.0,-0.2700000000000001,12.889466619384784,1,False,True,False,1764711209.3327253
31,56,-0.0018262159166083161,0.008382789312701654,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.11305285809286696,-0.1022680913300657,0.4694362015112927,-15.0,0.0,0.0,-0.5600000000000003,6.33096005320055,1,False,True,False,1764711227.61654
32,12,-0.0024427586051853794,0.004844000128841619,-1.25,0.0,0.0,-0.009999999999999998,0.33212738541445846,-0.029313103262224555,0.05812800154609943,-15.0,0.0,0.0,-0.11999999999999998,3.9855286249735014,1,False,True,False,1764711265.8195992
33,279,-0.008461512122758115,-0.004307716427681341,0.0,0.0,-0.007168458781362007,-0.009999999999999945,0.011878974683671783,-2.360761882249514,-1.2018528833230941,0.0,0.0,-2.0,-2.7899999999999845,3.3142339367444276,0,False,False,True,1764711355.2070942
34,16,-0.007255130987214585,-0.0024531202318986353,-0.9375,0.0,0.0,-0.01,0.5371026184584549,-0.11608209579543335,-0.039249923710378165,-15.0,0.0,0.0,-0.16,8.593641895335278,1,False,True,False,1764711357.75989
35,21,-0.0007195437602420847,0.008218663676168081,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0,-0.015110418965083779,0.1725919371995297,0.0,0.0,-2.0,-0.21000000000000005,0.0,0,False,False,True,1764711410.4428349
36,38,-0.0008685767312934581,0.06178618321960508,0.0,0.0,0.0,-0.010000000000000004,0.007805701445072676,-0.03300591578915141,2.347874962344993,0.0,0.0,0.0,-0.38000000000000017,0.2966166549127617,0,True,False,False,1764711447.7572737
37,129,-0.003531750501097925,0.021492452017172727,0.0,0.0,0.0,-0.010000000000000007,0.15820115190723497,-0.45559581464163235,2.772526310215282,0.0,0.0,0.0,-1.290000000000001,20.40794859603331,0,True,False,False,1764711488.8963432
38,34,-0.006366301443444542,-0.0017222087982645292,-2.2058823529411766,0.0,0.0,-0.010000000000000004,0.22076657515856432,-0.2164542490771144,-0.058555099140993994,-75.0,0.0,0.0,-0.34000000000000014,7.5060635553911865,5,False,True,False,1764711510.7759562
39,14,-0.0008555464058147778,0.011755753887251126,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.25532851051037203,-0.01197764968140689,0.16458055442151576,-15.0,0.0,0.0,-0.13999999999999999,3.574599147145208,1,False,True,False,1764711600.359767
40,122,-0.001868923424876842,0.027660391332585313,0.0,0.0,0.0,-0.010000000000000007,0.07460103733772278,-0.22800865783497473,3.374567742575408,0.0,0.0,0.0,-1.2200000000000009,9.101326555202178,0,True,False,False,1764711636.405985
41,8,-0.0037827591935501426,0.0016571895343313048,-1.875,0.0,0.0,-0.01,0.3501930288030053,-0.03026207354840114,0.013257516274650438,-15.0,0.0,0.0,-0.08,2.8015442304240423,1,False,True,False,1764711668.0723672
42,16,-0.0006426872423233188,0.14046393222718415,0.0,0.0,0.0,-0.01,0.0,-0.010282995877173101,2.2474229156349463,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764711707.6908646
43,32,-0.003788157314750872,0.0026449702647720133,-0.46875,0.0,0.0,-0.010000000000000004,0.13012302748952492,-0.1212210340720279,0.08463904847270443,-15.0,0.0,0.0,-0.3200000000000001,4.1639368796647975,1,False,True,False,1764711725.621899
44,16,-0.006940316117386494,-0.002954677612772183,-0.9375,0.0,0.0,-0.01,0.482207469529096,-0.1110450578781839,-0.04727484180435493,-15.0,0.0,0.0,-0.16,7.715319512465536,1,False,True,False,1764711758.894193
45,32,-0.0033269614229200477,0.004812923464032101,0.0,0.0,0.0,-0.010000000000000004,0.15218505400075552,-0.10646276553344153,0.15401355084902724,0.0,0.0,0.0,-0.3200000000000001,4.869921728024177,0,False,True,False,1764711790.3162844
46,30,-0.0008626120053846295,0.08284924456258873,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025878360161538886,2.4854773368776617,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764711820.890802
47,7,-0.0028475130203685353,0.006110127946047166,-2.142857142857143,0.0,0.0,-0.01,0.3798517315309232,-0.019932591142579746,0.04277089562233016,-15.0,0.0,0.0,-0.07,2.6589621207164624,1,False,True,False,1764711842.7058704
48,33,-0.0010982462764670274,0.0756055488824279,0.0,0.0,0.0,-0.010000000000000004,0.002160209474904048,-0.036242127123411905,2.4949831131201208,0.0,0.0,0.0,-0.3300000000000001,0.07128691267183358,0,True,False,False,1764711867.1956384
49,94,-0.001981415782641671,0.032892419254953204,0.0,0.0,0.0,-0.010000000000000007,0.20679784104116986,-0.18625308356831707,3.0918874099656013,0.0,0.0,0.0,-0.9400000000000006,19.438997057869965,0,True,False,False,1764711893.4551935
50,12,-0.0042213696793411215,0.0009280464212250891,-1.25,0.0,0.0,-0.009999999999999998,0.521477626553176,-0.05065643615209346,0.011136557054701068,-15.0,0.0,0.0,-0.11999999999999998,6.257731518638112,1,False,True,False,1764711896.4613335
51,183,-0.003164727588489995,0.019390275443255285,0.0,0.0,0.0,-0.010000000000000007,0.2502447535412496,-0.5791451486936691,3.548420406115717,0.0,0.0,0.0,-1.8300000000000014,45.79478989804868,0,True,False,False,1764711950.2286386
52,82,-0.001197898188567385,0.012643860031275489,0.0,0.0,-0.024390243902439025,-0.010000000000000005,0.1355206014323763,-0.09822765146252557,1.03679652256459,0.0,0.0,-2.0,-0.8200000000000005,11.112689317454855,0,False,False,True,1764711961.8128655
53,37,-0.0007342403183101519,0.06920443402769087,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02716689177747562,2.5605640590245624,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764711976.5558856
54,67,-0.0015572705544911773,0.04069178007270452,0.0,0.0,0.0,-0.010000000000000005,0.12269502073831023,-0.10433712715090888,2.7263492648712027,0.0,0.0,0.0,-0.6700000000000004,8.220566389466786,0,True,False,False,1764711999.190773
55,32,-0.0009507175760207779,0.011272572020780858,-0.46875,0.0,0.0,-0.010000000000000004,0.2465628344032959,-0.03042296243266489,0.36072230466498745,-15.0,0.0,0.0,-0.3200000000000001,7.890010700905469,1,False,True,False,1764712019.6713479
56,245,-0.0021464774843778416,0.014851196327250873,-0.24489795918367346,0.0,0.0,-0.009999999999999966,0.14598855488193946,-0.5258869836725711,3.638543100176464,-60.0,0.0,0.0,-2.4499999999999917,35.76719594607517,4,True,False,False,1764712084.1701882
57,275,-0.0044152144150566616,0.010983136379159923,0.0,0.0,0.0,-0.009999999999999946,0.07113082906495774,-1.2141839641405818,3.020362504268979,0.0,0.0,0.0,-2.7499999999999853,19.56097799286338,0,True,False,False,1764712131.0659463
58,118,-0.004091417123147424,0.02153708034477048,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.482787220531396,2.5413754806829165,0.0,0.0,0.0,-1.1800000000000008,0.0,0,True,False,False,1764712150.3233497
59,29,-0.0007407387012918178,0.08158967033621031,0.0,0.0,0.0,-0.010000000000000004,0.1261587871153892,-0.021481422337462718,2.366100439750099,0.0,0.0,0.0,-0.2900000000000001,3.6586048263462865,0,True,False,False,1764712181.6976905
60,5,-0.004877303310268028,-0.0004894246450401595,-3.0,0.0,0.0,-0.01,0.6436389078098398,-0.024386516551340137,-0.002447123225200798,-15.0,0.0,0.0,-0.05,3.218194539049199,1,False,True,False,1764712289.1128802
61,67,-0.0008316632818276851,0.045408454717783195,0.0,0.0,0.0,-0.010000000000000005,0.005738341462627383,-0.0557214398824549,3.042366466091474,0.0,0.0,0.0,-0.6700000000000004,0.38446887799603463,0,True,False,False,1764712335.6590207
62,115,-0.0037293026609419603,0.004624083162347509,-1.0434782608695652,0.0,-0.017391304347826087,-0.010000000000000007,0.219592693860788,-0.4288698060083254,0.5317695636699635,-120.0,0.0,-2.0,-1.1500000000000008,25.25315979399062,8,False,False,True,1764712380.1639855
63,61,-0.005930671583541844,-0.002374581722661866,0.0,0.0,0.0,-0.010000000000000005,0.08873613924327355,-0.3617709665960525,-0.14484948508237383,0.0,0.0,0.0,-0.6100000000000003,5.412904493839687,0,False,True,False,1764712403.2380142
64,34,-0.0010324379714094266,0.014390758869425157,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.11523986831072962,-0.0351028910279205,0.4892858015604553,-15.0,0.0,0.0,-0.34000000000000014,3.918155522564807,1,False,True,False,1764712434.364669
65,138,-0.0038888232497666713,0.021218915313215,0.0,0.0,0.0,-0.010000000000000007,0.05530370478610812,-0.5366576084678006,2.92821031322367,0.0,0.0,0.0,-1.380000000000001,7.63191126048292,0,True,False,False,1764712475.761048
66,335,-0.004686173495271774,0.007770761657386517,-0.8507462686567164,0.0,0.0,-0.009999999999999919,0.16983251879347813,-1.5698681209160443,2.603205155224483,-285.0,0.0,0.0,-3.3499999999999726,56.893893795815174,19,True,False,False,1764712537.963536
67,64,-0.006283424676822583,-0.002505988756615493,-0.234375,0.0,0.0,-0.010000000000000005,0.0892085030438715,-0.40213917931664533,-0.16038328042339156,-15.0,0.0,0.0,-0.6400000000000003,5.709344194807776,1,False,True,False,1764712546.1458478
68,177,-0.003247689831637296,0.018044570047772737,0.0,0.0,0.0,-0.010000000000000007,0.2245324099115637,-0.5748411001998014,3.193888898455774,0.0,0.0,0.0,-1.7700000000000014,39.742236554346775,0,True,False,False,1764712598.1642377
69,123,-0.004390306520880267,0.003139509007497607,-1.3414634146341464,0.0,0.0,-0.010000000000000007,0.18911100747198745,-0.5400077020682729,0.38615960792220566,-165.0,0.0,0.0,-1.2300000000000009,23.260653919054455,11,False,True,False,1764712614.789858
70,9,-0.0022293038909921526,0.004602183235648994,-1.6666666666666667,0.0,0.0,-0.01,0.5935266462259148,-0.020063735018929375,0.04141964912084095,-15.0,0.0,0.0,-0.09,5.341739816033233,1,False,True,False,1764712617.8158734
71,7,-0.0010547168876225404,0.006810466880380657,-2.142857142857143,0.0,0.0,-0.01,0.4774264202853479,-0.007383018213357783,0.047673268162664595,-15.0,0.0,0.0,-0.07,3.3419849419974352,1,False,True,False,1764712637.3301628
72,140,-0.004435649361787605,0.0024441454036858734,0.0,0.0,0.0,-0.010000000000000007,0.19462394247130108,-0.6209909106502647,0.3421803565160223,0.0,0.0,0.0,-1.400000000000001,27.24735194598215,0,False,True,False,1764712703.2439847
73,40,-0.002143315277369562,0.010766925304300142,-0.375,0.0,0.0,-0.010000000000000005,0.0559905257749441,-0.08573261109478247,0.4306770121720057,-15.0,0.0,0.0,-0.4000000000000002,2.239621030997764,1,False,True,False,1764712712.7830203
74,90,-0.0025388774865754086,0.006591045344017901,-0.16666666666666666,0.0,0.0,-0.010000000000000007,0.18079100325227423,-0.22849897379178677,0.5931940809616111,-15.0,0.0,0.0,-0.9000000000000006,16.27119029270468,1,False,True,False,1764712758.9430563
75,104,-0.0021038436146968123,0.011161863199812662,0.0,0.0,0.0,-0.010000000000000007,0.0403233635763676,-0.21879973592846846,1.160833772780517,0.0,0.0,0.0,-1.0400000000000007,4.19362981194223,0,False,True,False,1764712794.11857
76,187,-0.0020702102980771735,0.019691804465726586,0.0,0.0,0.0,-0.010000000000000007,0.0691144762211518,-0.38712932574043146,3.6823674350908715,0.0,0.0,0.0,-1.8700000000000014,12.924407053355386,0,True,False,False,1764712833.073819
77,93,-0.007013571722135464,-0.0034614872699680267,-0.16129032258064516,0.0,0.0,-0.010000000000000007,0.20217765650880737,-0.6522621701585981,-0.3219183161070265,-15.0,0.0,0.0,-0.9300000000000006,18.802522055319084,1,False,True,False,1764712851.9217827
78,48,-0.0022024001817675157,0.007670963594572829,0.0,0.0,0.0,-0.010000000000000005,0.111206542020461,-0.10571520872484076,0.3682062525394958,0.0,0.0,0.0,-0.48000000000000026,5.337914016982128,0,False,True,False,1764712874.9433455
79,63,-0.0009428100715133933,0.046939229215320545,0.0,0.0,0.0,-0.010000000000000005,0.065018953258084,-0.059397034505343775,2.9571714405651943,0.0,0.0,0.0,-0.6300000000000003,4.096194055259292,0,True,False,False,1764712953.2340822
80,13,-0.00610361597926635,-0.0009447437073889423,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.27791371342956767,-0.07934700773046255,-0.01228166819605625,-15.0,0.0,0.0,-0.12999999999999998,3.6128782745843795,1,False,True,False,1764712983.0805182
81,16,-0.001590181066301931,0.009493854751264925,-0.9375,0.0,0.0,-0.01,0.20992393240753887,-0.025442897060830895,0.1519016760202388,-15.0,0.0,0.0,-0.16,3.358782918520622,1,False,True,False,1764713013.3321886
82,20,-0.003006695984204422,0.00471635358358743,-0.75,0.0,0.0,-0.010000000000000002,0.08822307671783436,-0.06013391968408845,0.09432707167174859,-15.0,0.0,0.0,-0.20000000000000004,1.7644615343566872,1,False,True,False,1764713044.2053015
83,109,-0.0017250821230623097,0.028890611577017222,0.0,0.0,0.0,-0.010000000000000007,6.382317210931517e-06,-0.18803395141379176,3.149076661894877,0.0,0.0,0.0,-1.0900000000000007,0.0006956725759915353,0,True,False,False,1764713089.196507
84,1,-0.0012101422194226595,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0012101422194226595,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764713102.7932944
85,232,-0.004780701015203744,0.012347801608470037,0.0,0.0,0.0,-0.009999999999999976,0.1600901588447109,-1.1091226355272685,2.8646899731650484,0.0,0.0,0.0,-2.3199999999999945,37.140916851972925,0,True,False,False,1764713177.7908468
86,132,-0.001683960143900155,0.026003311026953482,0.0,0.0,0.0,-0.010000000000000007,0.07505502417838078,-0.22228273899482046,3.43243705555786,0.0,0.0,0.0,-1.320000000000001,9.907263191546264,0,True,False,False,1764713196.3535247
87,291,-0.003607712827240146,0.011220619910969192,0.0,0.0,0.0,-0.009999999999999938,0.07053968170459918,-1.0498444327268825,3.2652003940920347,0.0,0.0,0.0,-2.909999999999982,20.52704737603836,0,True,False,False,1764713246.9726439
88,15,-0.000629631064813186,0.1455517475140106,0.0,0.0,0.0,-0.01,0.0,-0.00944446597219779,2.183276212710159,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764713252.3154802
89,18,-0.0008020443789129347,0.12577207582520897,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014436798820432825,2.2638973648537615,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764713281.7433558
90,126,-0.002154547810910702,0.008297758434050567,0.0,0.0,-0.015873015873015872,-0.010000000000000007,0.17488284226332576,-0.27147302417474845,1.0455175626903714,0.0,0.0,-2.0,-1.260000000000001,22.035238125179045,0,False,False,True,1764713335.5471003
91,20,-0.0007778402676422039,0.11071422257163668,0.0,0.0,0.0,-0.010000000000000002,0.12272154911770201,-0.015556805352844079,2.2142844514327336,0.0,0.0,0.0,-0.20000000000000004,2.4544309823540402,0,True,False,False,1764713354.5521746
92,5,-0.00039941042000394146,0.012433712379116658,-3.0,0.0,0.0,-0.01,0.4327808795974611,-0.0019970521000197074,0.062168561895583285,-15.0,0.0,0.0,-0.05,2.1639043979873054,1,False,True,False,1764713385.7656868
93,27,-0.003980676218197718,0.0035103050376203487,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.10340232879538218,-0.10747825789133839,0.09477823601574942,-15.0,0.0,0.0,-0.2700000000000001,2.7918628774753187,1,False,True,False,1764713423.9986844
94,207,-0.002773453600826012,0.014390881435353315,0.0,0.0,0.0,-0.009999999999999998,0.14857923630654032,-0.5741048953709845,2.9789124571181365,0.0,0.0,0.0,-2.07,30.755901915453848,0,True,False,False,1764713480.6705768
95,125,-0.005102795223837609,0.0008400607378895658,0.0,0.0,-0.016,-0.010000000000000007,0.0778906221328018,-0.6378494029797012,0.10500759223619571,0.0,0.0,-2.0,-1.2500000000000009,9.736327766600226,0,False,False,True,1764713519.120083
96,18,-0.0041267628522913425,0.001700567278003406,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.5840307631849972,-0.07428173134124416,0.030610211004061305,-15.0,0.0,0.0,-0.18000000000000002,10.51255373732995,1,False,True,False,1764713535.3317623
97,159,-0.005453778613877996,0.0015535535920056544,0.0,0.0,0.0,-0.010000000000000007,0.2296511773768419,-0.8671507996066014,0.24701502112889906,0.0,0.0,0.0,-1.5900000000000012,36.514537202917865,0,False,True,False,1764713667.9431195
98,23,-0.0012770690060301436,0.00965164955899462,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.1287700354409428,-0.029372587138693305,0.22198793985687626,-15.0,0.0,0.0,-0.23000000000000007,2.961710815141684,1,False,True,False,1764713684.3823185
99,5,-0.0021230637494937875,0.0065745676844346955,-3.0,0.0,0.0,-0.01,0.5851688188053588,-0.010615318747468938,0.03287283842217348,-15.0,0.0,0.0,-0.05,2.925844094026794,1,False,True,False,1764713714.222987
100,38,-0.0011990210926090923,0.01267913225819493,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.04456665103446116,-0.045562801519145504,0.48180702581140733,-15.0,0.0,0.0,-0.38000000000000017,1.693532739309524,1,False,True,False,1764713754.2387083
101,79,-0.0013123505225548118,0.009258169710661094,0.0,0.0,0.0,-0.010000000000000005,0.041039886858107194,-0.10367569128183013,0.7313954071422264,0.0,0.0,0.0,-0.7900000000000005,3.2421510617904685,0,False,True,False,1764713795.859935
102,235,-0.003547610095882092,0.013313426316555192,0.0,0.0,0.0,-0.009999999999999974,0.08411015279412323,-0.8336883725322916,3.12865518439047,0.0,0.0,0.0,-2.349999999999994,19.76588590661896,0,True,False,False,1764713861.5523767
103,152,-0.005222334961502016,-2.228617034849118e-05,-1.0855263157894737,0.0,-0.013157894736842105,-0.010000000000000007,0.19536652596202747,-0.7937949141483065,-0.003387497892970659,-165.0,0.0,-2.0,-1.5200000000000011,29.695711946228176,11,False,False,True,1764713889.1355715
104,7,-0.0010470220264675474,0.00972160481751302,-2.142857142857143,0.0,0.0,-0.01,0.3898707067606956,-0.007329154185272833,0.06805123372259114,-15.0,0.0,0.0,-0.07,2.729094947324869,1,False,True,False,1764713921.4740689
105,65,-0.005919598486493205,-0.001964376392009324,0.0,0.0,0.0,-0.010000000000000005,0.11684654842858068,-0.3847739016220583,-0.12768446548060608,0.0,0.0,0.0,-0.6500000000000004,7.595025647857744,0,False,True,False,1764713967.3109353
106,21,-0.001352041132657346,0.009788334514118239,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.09771657812915169,-0.028392863785804266,0.20555502479648302,-15.0,0.0,0.0,-0.21000000000000005,2.0520481407121856,1,False,True,False,1764714004.5655594
107,153,-0.0031485719170264367,0.0036453068536325536,0.0,0.0,0.0,-0.010000000000000007,0.13999337254620475,-0.48173150330504483,0.5577319486057807,0.0,0.0,0.0,-1.5300000000000011,21.418985999569326,0,False,True,False,1764714079.4915547
108,17,-0.000881054693537101,0.12903628108801368,0.0,0.0,0.0,-0.01,0.0,-0.014977929790130719,2.1936167784962324,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764714086.4225247
109,120,-0.003139477268299009,0.022337407602986328,0.0,0.0,0.0,-0.010000000000000007,0.02666961250077392,-0.3767372721958811,2.6804889123583595,0.0,0.0,0.0,-1.2000000000000008,3.2003535000928705,0,True,False,False,1764714135.4583108
110,107,-0.005616634052365689,-0.0006016442019170286,0.0,0.0,0.0,-0.010000000000000007,0.03556714476420285,-0.6009798436031287,-0.06437592960512206,0.0,0.0,0.0,-1.0700000000000007,3.8056844897697046,0,False,True,False,1764714172.5728586
111,38,-0.0015206163536916264,0.008740737568556353,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.07502299252723449,-0.057783421440281806,0.3321480276051414,-15.0,0.0,0.0,-0.38000000000000017,2.8508737160349105,1,False,True,False,1764714188.8269758
112,18,-0.0022780773705160817,0.00663350761391922,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.4881302092852314,-0.04100539266928947,0.11940313705054595,-15.0,0.0,0.0,-0.18000000000000002,8.786343767134165,1,False,True,False,1764714243.2416306
