episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,6,-0.0022332500626220326,0.2537640481252419,0.0,0.0,-0.013399500375732195,1.5225842887514514,0.0,0.0,0,1761211091.5729246
16,11,-0.0028774470010086424,0.1823394093644436,0.0,0.0,-0.031651917011095064,2.0057335030088796,0.0,0.0,0,1761211091.6970222
17,5,-0.0038019726455764047,0.2845325048576369,0.0,0.0,-0.019009863227882024,1.4226625242881847,0.0,0.0,0,1761211091.772872
18,15,-0.0014143336159033507,0.1596274519214927,0.0,0.0,-0.021215004238550262,2.3944117788223904,0.0,0.0,0,1761211091.934274
19,11,-0.002596578932312276,0.18170760497388277,0.0,0.0,-0.028562368255435035,1.9987836547127105,0.0,0.0,0,1761211092.0303798
20,17,-0.0012542125476476976,0.15228421179140364,0.0,0.0,-0.02132161331001086,2.588831600453862,0.0,0.0,0,1761211092.137418
1,12,-0.006828567770918185,0.16712223657562122,0.0,0.0,-0.08194281325101822,2.005466838907455,0.0,0.0,0,1761211784.4400504
2,20,-0.002501800374781561,0.1424755901360148,0.0,0.0,-0.050036007495631224,2.849511802720296,0.0,0.0,0,1761211784.6198773
3,11,-0.002687021689436566,0.18253468165970935,0.0,0.0,-0.029557238583802225,2.0078814982568027,0.0,0.0,0,1761211784.6886592
4,10,-0.0021798287516488313,0.19102297793473416,0.0,0.0,-0.021798287516488313,1.9102297793473415,0.0,0.0,0,1761211784.8113694
5,22,-0.010311782665854715,0.1105427114673302,-0.4090909090909091,-0.10247871843875668,-0.22685921864880373,2.4319396522812644,-9.0,-2.254531805652647,3,1761211784.975221
6,5,-0.0020149640091767828,0.28468986548087194,0.0,0.0,-0.010074820045883913,1.4234493274043596,0.0,0.0,0,1761211785.0149863
7,19,-0.004146989460763914,0.14471316476866122,0.0,0.0,-0.07879279975451436,2.7495501306045633,0.0,0.0,0,1761211785.20485
8,21,-0.005216845205416259,0.13456041271362712,0.0,-0.016631060783680728,-0.10955374931374144,2.8257686669861695,0.0,-0.3492522764572953,0,1761211785.3340683
9,18,-0.004688229850628768,0.14404104568448528,0.0,-0.005733584692660694,-0.08438813731131783,2.592738822320735,0.0,-0.1032045244678925,0,1761211785.4467814
10,12,-0.006924519074025445,0.16583508273156297,0.0,0.0,-0.08309422888830534,1.9900209927787555,0.0,0.0,0,1761211785.5185533
11,23,-0.007678210101567237,0.1209509832805895,-0.2608695652173913,-0.09060058742858182,-0.17659883233604645,2.7818726154535582,-6.0,-2.083813510857382,2,1761211785.7096124
12,10,-0.0015644728435817465,0.19108205093511704,0.0,0.0,-0.015644728435817466,1.9108205093511703,0.0,0.0,0,1761211785.7743943
13,1,-0.05471103952929257,1.0,0.0,0.0,-0.05471103952929257,1.0,0.0,0.0,0,1761211785.8534977
14,8,-0.0053939688026008415,0.21004707932613936,0.0,0.0,-0.04315175042080673,1.680376634609115,0.0,0.0,0,1761211785.9978561
15,13,-0.007024846376970818,0.16038239584094482,0.0,0.0,-0.09132300290062063,2.0849711459322826,0.0,0.0,0,1761211786.1320374
16,9,-0.0015286707114344313,0.20150218800380038,0.0,0.0,-0.013758036402909882,1.8135196920342034,0.0,0.0,0,1761211786.2415006
17,17,-0.0044277837333669525,0.1499012951507478,0.0,0.0,-0.0752723234672382,2.5483220175627124,0.0,0.0,0,1761211786.4009898
18,6,-0.0025305708745614196,0.25362312018536715,0.0,0.0,-0.015183425247368517,1.5217387211122029,0.0,0.0,0,1761211786.449031
19,12,-0.013875661708667858,0.06946152299779935,-0.5,0.0,-0.1665079405040143,0.8335382759735922,-6.0,0.0,2,1761211786.610864
20,14,-0.010340398727974237,0.14607815852834866,-0.21428571428571427,-0.008222270128288477,-0.14476558219163932,2.0450942193968813,-3.0,-0.11511178179603869,1,1761211786.7362063
1,20,-0.007372663936808935,0.13191183734819606,0.0,-0.04352850100112499,-0.1474532787361787,2.638236746963921,0.0,-0.8705700200224998,0,1761212461.8477192
2,19,-0.0031924788130945855,0.14442364991364376,0.0,0.0,-0.060657097448797125,2.744049348359231,0.0,0.0,0,1761212461.9584885
3,12,-0.0010971491769502723,0.1753636012168285,0.0,0.0,-0.013165790123403267,2.104363214601942,0.0,0.0,0,1761212462.0311875
4,26,-0.012217915395483532,0.10039810613536669,-0.34615384615384615,-0.028310985289785543,-0.31766580028257185,2.610350759519534,-9.0,-0.7360856175344241,3,1761212462.21714
5,10,-0.0016962550456081319,0.19096208747894772,0.0,0.0,-0.01696255045608132,1.9096208747894772,0.0,0.0,0,1761212462.2912486
6,15,-0.006121903687538839,0.15114235355377653,0.0,0.0,-0.09182855531308258,2.267135303306648,0.0,0.0,0,1761212462.4080143
7,18,-0.0013008703256149356,0.14930545995633138,0.0,0.0,-0.02341566586106884,2.6874982792139646,0.0,0.0,0,1761212462.5398197
8,6,-0.0036875803238434497,0.25355215260270214,0.0,0.0,-0.022125481943060698,1.5213129156162128,0.0,0.0,0,1761212462.596964
9,12,-0.013856840527825655,0.14014554766324153,-0.5,0.0,-0.16628208633390787,1.6817465719588984,-6.0,0.0,2,1761212462.7253609
10,17,-0.0016125326037214115,0.1521508609579799,0.0,0.0,-0.027413054263263997,2.586564636285658,0.0,0.0,0,1761212462.8820157
11,5,-0.0029485201579441426,0.2840665429925462,0.0,0.0,-0.014742600789720712,1.420332714962731,0.0,0.0,0,1761212462.923743
12,5,-0.0016601611112676933,0.285242248751831,0.0,0.0,-0.008300805556338466,1.4262112437591552,0.0,0.0,0,1761212463.042867
13,15,-0.005754267036041788,0.1550344150347819,0.0,0.0,-0.08631400554062682,2.3255162255217288,0.0,0.0,0,1761212463.2159755
14,13,-0.003886559435773623,0.16546774604949555,0.0,0.0,-0.050525272665057096,2.151080698643442,0.0,0.0,0,1761212463.33789
15,23,-0.010083896617550846,0.11226178049571964,-0.6521739130434783,0.0,-0.23192962220366944,2.5820209514015517,-15.0,0.0,5,1761212463.50517
16,10,-0.006155808808674333,0.1837980172556219,0.0,0.0,-0.06155808808674333,1.837980172556219,0.0,0.0,0,1761212463.5792367
17,14,-0.0020743629386276398,0.1637469393435367,0.0,0.0,-0.029041081140786955,2.292457150809514,0.0,0.0,0,1761212463.7482722
18,11,-0.001187289224240137,0.18246785916813826,0.0,0.0,-0.013060181466641509,2.007146450849521,0.0,0.0,0,1761212463.8262022
19,8,-0.001512580809264729,0.214478104924205,0.0,0.0,-0.012100646474117831,1.71582483939364,0.0,0.0,0,1761212463.9599175
20,10,-0.0035231051070430917,0.18816386876350127,-0.3,-0.061959812860945915,-0.03523105107043092,1.8816386876350126,-3.0,-0.6195981286094592,1,1761212464.034164
1,17,-0.002028834788944566,0.1508314881187061,0.0,0.0,-0.03449019141205763,2.5641352980180034,0.0,0.0,0,1761213142.081135
2,11,-0.017280959348299176,0.14701193283963454,-0.2727272727272727,-0.0902450871130588,-0.19009055283129095,1.61713126123598,-3.0,-0.9926959582436469,1,1761213142.265574
3,6,-0.004176612430508401,0.2528809053172527,0.0,0.0,-0.025059674583050407,1.5172854319035163,0.0,0.0,0,1761213142.3890858
4,16,-0.004418644436720203,0.15230028334856505,0.0,0.0,-0.07069831098752324,2.4368045335770407,0.0,0.0,0,1761213142.5900772
5,15,-0.006663743831633906,0.1541982888952922,0.0,0.0,-0.09995615747450859,2.312974333429383,0.0,0.0,0,1761213142.721444
6,16,-0.016213546913213143,0.11371483499389473,-0.375,-0.04846893571786337,-0.2594167506114103,1.8194373599023157,-6.0,-0.7755029714858139,2,1761213142.9770572
7,13,-0.005206239494475553,0.1647169068463765,0.0,0.0,-0.06768111342818219,2.1413197890028943,0.0,0.0,0,1761213143.066122
8,10,-0.010294041211813373,0.1754961374997269,-0.9,-0.06844045922852009,-0.10294041211813373,1.754961374997269,-9.0,-0.6844045922852009,3,1761213143.1494226
9,21,-0.01005785055159585,0.12450699257393047,-0.2857142857142857,-0.08187395785171964,-0.21121486158351288,2.61464684405254,-6.0,-1.7193531148861123,2,1761213143.4342377
10,18,-0.011896647875272398,0.12321489522090626,-0.16666666666666666,0.0,-0.21413966175490315,2.2178681139763126,-3.0,0.0,1,1761213143.6313162
11,13,-0.0007643567987436652,0.16943826025111305,0.0,0.0,-0.009936638383667647,2.2026973832644696,0.0,0.0,0,1761213143.7803676
12,19,-0.00168240305788675,0.14628026934018662,0.0,0.0,-0.03196565809984825,2.7793251174635456,0.0,0.0,0,1761213144.0133522
13,11,-0.0008320598729924202,0.18260608710005358,0.0,0.0,-0.009152658602916622,2.0086669581005894,0.0,0.0,0,1761213144.1129508
14,6,-0.0021997593112827625,0.2534606450817012,0.0,0.0,-0.013198555867696575,1.5207638704902071,0.0,0.0,0,1761213144.236535
15,20,-0.005946470746444803,0.1381927250150436,0.0,0.0,-0.11892941492889607,2.763854500300872,0.0,0.0,0,1761213144.513387
16,24,-0.015300829237249862,0.09984590009918566,-0.125,-0.034387767492762865,-0.3672199016939967,2.396301602380456,-3.0,-0.8253064198263088,1,1761213144.6883006
17,21,-0.0037122843887318494,0.14014482949501245,-0.14285714285714285,0.0,-0.07795797216336883,2.9430414193952616,-3.0,0.0,1,1761213144.8298278
18,13,-0.001069896589978554,0.16922232863552558,0.0,0.0,-0.013908655669721201,2.1998902722618325,0.0,0.0,0,1761213144.9870348
19,16,-0.0020378724405177955,0.15546448670296004,0.0,0.0,-0.03260595904828473,2.4874317872473606,0.0,0.0,0,1761213145.2197194
20,2,-0.002065292264407944,0.5673765603677005,0.0,0.0,-0.004130584528815888,1.134753120735401,0.0,0.0,0,1761213145.268038
