episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,15,-0.0015134451554187347,0.15961383390190823,0.0,0.0,-0.02270167733128102,2.3942075085286234,0.0,0.0,0,1761211091.6145205
16,9,-0.002353403364397529,0.20124775490353597,0.0,0.0,-0.021180630279577763,1.8112297941318238,0.0,0.0,0,1761211091.6884046
17,9,-0.0029489952338895256,0.20084590935761054,0.0,0.0,-0.02654095710500573,1.8076131842184948,0.0,0.0,0,1761211091.7903798
18,13,-0.001017478860012762,0.1693525892184053,0.0,0.0,-0.013227225180165905,2.201583659839269,0.0,0.0,0,1761211091.9239442
19,14,-0.0010357145279148757,0.16402695127749173,0.0,0.0,-0.014500003390808262,2.2963773178848843,0.0,0.0,0,1761211092.0431764
20,17,-0.0037349056241263194,0.1489763407806905,-0.5294117647058824,0.0,-0.06349339561014743,2.5325977932717385,-9.0,0.0,3,1761211092.137418
1,23,-0.005831000743174953,0.12883601057918617,0.0,-0.03906920560349949,-0.13411301709302392,2.963228243321282,0.0,-0.8985917288804883,0,1761211784.5024676
2,4,-0.0030063447663420625,0.3321970302177327,0.0,0.0,-0.01202537906536825,1.328788120870931,0.0,0.0,0,1761211784.5346131
3,22,-0.0038110506766861423,0.13682371786625505,0.0,0.0,-0.08384311488709513,3.0101217930576114,0.0,0.0,0,1761211784.7433486
4,16,-0.002683408692296689,0.15405118978666485,-0.375,-0.028296340743267732,-0.042934539076747026,2.4648190365866376,-6.0,-0.4527414518922837,2,1761211784.8456733
5,15,-0.0014632275818802106,0.15964873338834237,0.0,0.0,-0.021948413728203157,2.3947310008251357,0.0,0.0,0,1761211784.9465208
6,19,-0.003979883714148239,0.1428710210022767,0.0,-0.05200867844651326,-0.07561779056881654,2.7145493990432574,0.0,-0.9881648904837519,0,1761211785.0848446
7,3,-0.002186326669105462,0.410748359669653,0.0,0.0,-0.006558980007316386,1.232245079008959,0.0,0.0,0,1761211785.1213634
8,16,-0.00453821256834908,0.15118929898790523,0.0,0.0,-0.07261140109358528,2.4190287838064837,0.0,0.0,0,1761211785.3107593
9,5,-0.0015390477259020232,0.28532239756493755,0.0,0.0,-0.007695238629510116,1.4266119878246877,0.0,0.0,0,1761211785.3749669
10,22,-0.007245885603125823,0.12816840127273765,0.0,-0.04824495504809026,-0.1594094832687681,2.8197048280002286,0.0,-1.0613890110579858,0,1761211785.573814
11,13,-0.0035903013144979496,0.16666207286485785,-0.23076923076923078,0.0,-0.04667391708847334,2.166606947243152,-3.0,0.0,1,1761211785.6604004
12,16,-0.0012105681393240534,0.15581621648101632,0.0,0.0,-0.019369090229184854,2.493059463696261,0.0,0.0,0,1761211785.8041308
13,10,-0.002237533601315392,0.1909173075486063,0.0,0.0,-0.022375336013153918,1.9091730754860632,0.0,0.0,0,1761211785.9081402
14,19,-0.001111094575797559,0.14655690053641138,0.0,0.0,-0.02111079694015362,2.7845811101918163,0.0,0.0,0,1761211786.0533805
15,7,-0.0023825899291080184,0.2309082128753007,0.0,0.0,-0.01667812950375613,1.616357490127105,0.0,0.0,0,1761211786.096239
16,17,-0.002894115906354986,0.15067053563016733,0.0,0.0,-0.04919997040803476,2.5613991057128445,0.0,0.0,0,1761211786.280751
17,10,-0.0018112336276264005,0.19035734691627823,0.0,0.0,-0.018112336276264004,1.9035734691627824,0.0,0.0,0,1761211786.3623765
18,21,-0.0019062843824455109,0.1413863994368606,0.0,0.0,-0.04003197203135573,2.9691143881740727,0.0,0.0,0,1761211786.5316267
19,19,-0.002022821301303876,0.1462245573604794,0.0,0.0,-0.03843360472477365,2.7782665898491086,0.0,0.0,0,1761211786.6442204
20,10,-0.002020334100447236,0.1905988518978551,0.0,0.0,-0.02020334100447236,1.905988518978551,0.0,0.0,0,1761211786.7118177
1,13,-0.0040008052588761545,0.16672608927806584,0.0,0.0,-0.052010468365390014,2.167439160614856,0.0,0.0,0,1761212461.8145576
2,11,-0.003708442638154591,0.18092234666547646,0.0,0.0,-0.0407928690197005,1.990145813320241,0.0,0.0,0,1761212461.9226053
3,15,-0.001194129871338765,0.1597555797614663,0.0,0.0,-0.017911948070081476,2.396333696421994,0.0,0.0,0,1761212462.0479584
4,10,-0.0040769746460202535,0.19043155984390445,0.0,0.0,-0.04076974646020253,1.9043155984390445,0.0,0.0,0,1761212462.1343498
5,11,-0.0045809013219811285,0.1778653948085521,0.0,0.0,-0.05038991454179241,1.956519342894073,0.0,0.0,0,1761212462.2962453
6,12,-0.0011063060665993825,0.1754373448026907,0.0,0.0,-0.01327567279919259,2.1052481376322882,0.0,0.0,0,1761212462.391428
7,19,-0.0025725684726577124,0.14543673433893106,0.0,0.0,-0.04887880098049653,2.7632979524396903,0.0,0.0,0,1761212462.544823
8,12,-0.002593550221835137,0.17486051633446487,0.0,0.0,-0.031122602662021645,2.0983261960135784,0.0,0.0,0,1761212462.6264672
9,5,-0.003118584757863362,0.28388579541813297,0.0,0.0,-0.015592923789316811,1.4194289770906647,0.0,0.0,0,1761212462.6914089
10,11,-0.00333814944820435,0.18175694162309908,0.0,0.0,-0.03671964393024785,1.9993263578540899,0.0,0.0,0,1761212462.8517807
11,13,-0.0022332945597036084,0.168725916264649,0.0,0.0,-0.029032829276146907,2.193436911440437,0.0,0.0,0,1761212462.9703326
12,9,-0.00081231014938151,0.1993640100000958,0.0,0.0,-0.00731079134443359,1.794276090000862,0.0,0.0,0,1761212463.0646565
13,22,-0.00978258444069783,0.12078283141324325,-0.13636363636363635,-0.06448857487045603,-0.21521685769535223,2.6572222910913514,-3.0,-1.4187486471500328,1,1761212463.2543714
14,2,-0.0008816223091241243,0.5677884506774462,0.0,0.0,-0.0017632446182482486,1.1355769013548924,0.0,0.0,0,1761212463.2806418
15,13,-0.0014395198672365627,0.1692511094189154,0.0,0.0,-0.018713758274075315,2.2002644224459003,0.0,0.0,0,1761212463.454175
16,9,-0.0033929385809646096,0.19843271955963626,0.0,0.0,-0.030536447228681488,1.7858944760367264,0.0,0.0,0,1761212463.574435
17,11,-0.0041509076749448835,0.1803394056098611,0.0,0.0,-0.045659984424393715,1.9837334617084719,0.0,0.0,0,1761212463.7319188
18,20,-0.0013299244969919581,0.1439826312074748,0.0,0.0,-0.026598489939839164,2.8796526241494957,0.0,0.0,0,1761212463.879676
19,7,-0.0005084773388421655,0.23161045719693046,0.0,0.0,-0.0035593413718951585,1.6212732003785133,0.0,0.0,0,1761212463.9499292
20,8,-0.0011314266749395496,0.2146178628415275,0.0,0.0,-0.009051413399516397,1.71694290273222,0.0,0.0,0,1761212464.0210335
1,25,-0.006755864663733353,0.11723661794005621,0.0,0.0,-0.16889661659333383,2.9309154485014055,0.0,0.0,0,1761213142.1403103
2,14,-0.003134650209953126,0.16207968351707197,-0.21428571428571427,0.0,-0.043885102939343765,2.2691155692390077,-3.0,0.0,1,1761213142.290623
3,17,-0.001587922477170265,0.1522502026973385,0.0,0.0,-0.026994682111894503,2.5882534458547544,0.0,0.0,0,1761213142.4609103
4,20,-0.007428720571032436,0.13132354748274533,0.0,-0.04658818341688177,-0.14857441142064873,2.6264709496549066,0.0,-0.9317636683376354,0,1761213142.6130354
5,7,-0.0025476582046891146,0.23023880698056562,0.0,0.0,-0.017833607432823802,1.6116716488639593,0.0,0.0,0,1761213142.6709604
6,15,-0.019620106456516465,0.10139592008442613,-0.4,-0.05170019809905426,-0.294301596847747,1.520938801266392,-6.0,-0.7755029714858139,2,1761213142.9715114
7,7,-0.008846071852286403,0.22367108720922715,0.0,0.0,-0.06192250296600482,1.56569761046459,0.0,0.0,0,1761213143.0360131
8,10,-0.0022405762987559195,0.19076092031590836,0.0,0.0,-0.022405762987559197,1.9076092031590834,0.0,0.0,0,1761213143.1494226
9,27,-0.013438765491183691,0.0960190913246933,-0.5555555555555556,-0.05369343573957609,-0.36284666826195966,2.592515465766719,-15.0,-1.4497227649685545,6,1761213143.4864511
10,7,-0.007785581014864136,0.22951125134259504,0.0,0.0,-0.05449906710404895,1.6065787593981653,0.0,0.0,0,1761213143.5609846
11,8,-0.0017119422890664786,0.21450646391089964,0.0,-0.0017717122351491052,-0.013695538312531829,1.7160517112871971,0.0,-0.014173697881192842,0,1761213143.7355077
12,10,-0.012177547882701615,0.07801836232673658,0.0,0.0,-0.12177547882701616,0.7801836232673658,0.0,0.0,0,1761213143.959877
13,14,-0.0024259633361178737,0.16324116925349302,0.0,0.0,-0.033963486705650234,2.2853763695489024,0.0,0.0,0,1761213144.1354268
14,16,-0.00215438943692291,0.1551727965866684,0.0,0.0,-0.03447023099076656,2.4827647453866946,0.0,0.0,0,1761213144.3050094
15,8,-0.0018782394566259045,0.21459523294313598,0.0,0.0,-0.015025915653007236,1.7167618635450879,0.0,0.0,0,1761213144.4481995
16,13,-0.002634688149761163,0.16833051175265717,0.0,0.0,-0.03425094594689512,2.188296652784543,0.0,0.0,0,1761213144.6217089
17,15,-0.0018291588516511736,0.15969636798489795,0.0,0.0,-0.027437382774767604,2.395445519773469,0.0,0.0,0,1761213144.7962117
18,10,-0.0037780223781260585,0.1893761690637517,0.0,0.0,-0.037780223781260586,1.8937616906375172,0.0,0.0,0,1761213144.9641256
19,20,-0.0018293551655354536,0.14381672207494375,0.0,0.0,-0.03658710331070907,2.876334441498875,0.0,0.0,0,1761213145.2441652
20,5,-0.0021958923867221175,0.2851677193453857,0.0,0.0,-0.010979461933610588,1.4258385967269285,0.0,0.0,0,1761213145.2864137
