episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
6,8,-0.0066010663460995675,0.20902301388437394,0.0,-0.013074790267148837,-0.05280853076879654,1.6721841110749915,0.0,-0.1045983221371907,0,1761212462.3716028
7,3,-0.0007511461287409794,0.4108881341860881,0.0,0.0,-0.002253438386222938,1.2326644025582643,0.0,0.0,0,1761212462.4595628
8,18,-0.002310387451859006,0.14776244216531184,-0.16666666666666666,0.0,-0.04158697413346211,2.659723958975613,-3.0,0.0,1,1761212462.6535761
9,18,-0.015110191522443552,0.1096015094635172,-0.8333333333333334,0.0,-0.27198344740398395,1.9728271703433096,-15.0,0.0,6,1761212462.7548826
10,12,-0.003472393918445591,0.17156327642656888,0.0,0.0,-0.04166872702134709,2.0587593171188265,0.0,0.0,0,1761212462.856266
11,15,-0.0018968003557215997,0.1595395420155919,0.0,0.0,-0.028452005335823996,2.3930931302338783,0.0,0.0,0,1761212462.9793856
12,20,-0.001666714697844128,0.143924747394071,0.0,0.0,-0.03333429395688256,2.87849494788142,0.0,0.0,0,1761212463.1206682
13,12,-0.004083973302650999,0.17217102662813444,0.0,-0.016140135879889533,-0.04900767963181199,2.0660523195376133,0.0,-0.19368163055867438,0,1761212463.201791
14,17,-0.0038788788164998683,0.1507614592564805,0.0,0.0,-0.06594093988049776,2.5629448073601684,0.0,0.0,0,1761212463.3580987
15,7,-0.0038322976572705996,0.23071588512605418,0.0,0.0,-0.026826083600894196,1.6150111958823792,0.0,0.0,0,1761212463.4233344
16,7,-0.005973876950392925,0.22373663792733747,0.0,0.0,-0.041817138652750475,1.5661564654913622,0.0,0.0,0,1761212463.5605924
17,17,-0.0035728792433905683,0.14701229050474462,0.0,0.0,-0.06073894713763966,2.499208938580659,0.0,0.0,0,1761212463.7629912
18,3,-0.008062345850672942,0.404210493351495,0.0,-0.18894558985047438,-0.024187037552018828,1.212631480054485,0.0,-0.5668367695514231,0,1761212463.7859073
19,11,-0.002964680254637739,0.1822554364836981,0.0,0.0,-0.03261148280101513,2.004809801320679,0.0,0.0,0,1761212463.974118
20,19,-0.008838573064119105,0.12805473547234356,-0.3157894736842105,-0.2512577798800308,-0.167932888218263,2.4330399739745276,-6.0,-4.773897817720585,2,1761212464.0833318
1,17,-0.005780203917059416,0.14449697090026087,0.0,0.0,-0.09826346659001006,2.4564485053044347,0.0,0.0,0,1761213142.081135
2,13,-0.00685607435818645,0.09078973202801541,0.0,0.0,-0.08912896665642385,1.1802665163642003,0.0,0.0,0,1761213142.2835941
3,9,-0.003488069996038819,0.2005561851526878,0.0,0.0,-0.03139262996434937,1.8050056663741902,0.0,0.0,0,1761213142.4127429
4,17,-0.010460539614622098,0.13053355078348625,0.0,-0.03683693684602436,-0.17782917344857566,2.219070363319266,0.0,-0.6262279263824142,0,1761213142.5970757
5,14,-0.0051658263058796455,0.15777530931364245,0.0,0.0,-0.07232156828231504,2.208854330390994,0.0,0.0,0,1761213142.716439
6,14,-0.003884428258086607,0.1602271620965908,0.0,0.0,-0.0543819956132125,2.2431802693522713,0.0,0.0,0,1761213142.966495
7,10,-0.0059827777971803876,0.18329038088574862,0.0,-0.021317510346536464,-0.05982777797180388,1.8329038088574863,0.0,-0.21317510346536464,0,1761213143.0523682
8,11,-0.0024569523045563017,0.18209369568362516,0.0,0.0,-0.027026475350119317,2.0030306525198767,0.0,0.0,0,1761213143.1567087
9,22,-0.01273257639087001,0.11271134686500864,-0.4090909090909091,-0.11062339645894519,-0.28011668059914024,2.47964963103019,-9.0,-2.433714722096794,4,1761213143.4398804
10,18,-0.011980350561414367,0.12431465956568309,-0.16666666666666666,0.0,-0.2156463101054586,2.2376638721822957,-3.0,0.0,1,1761213143.6313162
11,19,-0.003716689277505372,0.14474600855502767,0.0,0.0,-0.07061709627260207,2.750174162545526,0.0,0.0,0,1761213143.8573883
12,11,-0.0009321714712299989,0.1826317691148315,0.0,0.0,-0.010253886183529988,2.0089494602631466,0.0,0.0,0,1761213143.965424
13,21,-0.00304492708571516,0.13977384046565428,0.0,0.0,-0.06394346880001836,2.9352506497787396,0.0,0.0,0,1761213144.1810539
14,27,-0.009168643945263654,0.10869558255400973,-0.3333333333333333,-0.03310009754651213,-0.24755338652211867,2.9347807289582626,-9.0,-0.8937026337558275,3,1761213144.3781033
15,17,-0.002699032693696611,0.15181422930226005,0.0,0.0,-0.04588355579284239,2.580841898138421,0.0,0.0,0,1761213144.4980824
16,8,-0.005888699162581029,0.21010014071536548,0.0,0.0,-0.047109593300648234,1.6808011257229238,0.0,0.0,0,1761213144.5915966
17,5,-0.0028361964539642117,0.28464362978253194,0.0,0.0,-0.01418098226982106,1.4232181489126596,0.0,0.0,0,1761213144.7352676
18,11,-0.01876861859793634,0.05468843278873499,0.0,-0.06273075763683299,-0.20645480457729976,0.6015727606760849,0.0,-0.6900383340051629,0,1761213144.9711504
19,13,-0.0031856880279966505,0.16837135495795957,0.0,0.0,-0.041413944363956456,2.1888276144534746,0.0,0.0,0,1761213145.2046402
20,14,-0.0026951164354082967,0.1634860657487726,0.0,0.0,-0.03773163009571615,2.2888049204828165,0.0,0.0,0,1761213145.342013
