episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,149,-0.0020705265549477467,0.001037499520042196,0.0,-0.0001276704179276748,-0.30850845668721427,0.1545874284862872,0.0,-0.019022892271223547,0,False,True,1762886201.4894326
2,297,-0.0024779306486907853,-0.0008742720184304564,0.0,-0.005908916261989885,-0.7359454026611633,-0.2596587894738456,0.0,-1.754948129810996,0,False,True,1762886225.1584623
3,102,-0.0027647088592215323,-0.0028991261447191725,-0.029411764705882353,-0.01374767198629793,-0.2820003036405963,-0.2957108667613556,-3.0,-1.402262542602389,1,False,True,1762886231.9041142
4,400,-0.0025318642451566398,-0.0009643307074814866,0.0,0.0,-1.012745698062656,-0.38573228299259466,0.0,0.0,0,False,True,1762886281.2501955
5,62,-0.001971564698280703,0.0006645327913562269,0.0,0.0,-0.1222370112934036,0.04120103306408607,0.0,0.0,0,False,True,1762886285.2283702
6,175,-0.002173193248718761,-0.001110337642773047,-0.017142857142857144,-0.015081385836260465,-0.38030881852578324,-0.1943090874852832,-3.0,-2.6392425213455812,1,False,True,1762886314.9495864
7,141,-0.0030007883638831856,-0.002080452187929418,-0.0425531914893617,-0.019796451038812217,-0.4231111593075292,-0.29334375849804795,-6.0,-2.7912995964725225,2,False,True,1762886344.296603
8,263,-0.002775760865938744,-0.0024188672228901975,-0.022813688212927757,-0.01210813669338758,-0.7300251077418897,-0.636162079620122,-6.0,-3.1844399503609337,2,False,True,1762886379.682993
9,28,-0.00325429105558352,-0.0017955560102084608,0.0,0.0,-0.09112014955633856,-0.0502755682858369,0.0,0.0,0,False,True,1762886381.505213
10,61,-0.002370929887292792,0.001402529876014901,0.0,0.0,-0.14462672312486033,0.08555432243690897,0.0,0.0,0,False,True,1762886416.2044532
11,246,-0.0020813616881278367,0.0010598292374436546,-0.012195121951219513,-0.007840607492425284,-0.5120149752794478,0.260717992411139,-3.0,-1.9287894431366197,1,False,True,1762886439.5299466
12,42,-0.003017205160267348,-0.0036751403737478104,-0.07142857142857142,-0.022345964494989122,-0.12672261673122862,-0.15435589569740804,-3.0,-0.9385305087895431,1,False,True,1762886452.4961588
13,310,-0.0031305228067591393,-0.0031895943089916175,0.0,-0.006502389896263419,-0.9704620700953331,-0.9887742357874014,0.0,-2.01574086784166,0,False,True,1762886510.1751812
14,352,-0.002593211596039664,-0.0015091277603131205,-0.017045454545454544,-0.011353742642655764,-0.9128104818059617,-0.5312129716302184,-6.0,-3.996517410214829,2,False,True,1762886533.8771198
15,59,-0.002036853517569907,0.00040929744072001895,0.0,0.0,-0.12017435753662452,0.024148549002481118,0.0,0.0,0,False,True,1762886537.9288108
16,122,-0.003734058852993243,-0.005022237647824831,0.0,0.0,-0.45555518006517565,-0.6127129930346293,0.0,0.0,0,False,True,1762886555.315864
17,31,-0.0021590530693237856,2.5377121931757962e-05,0.0,0.0,-0.06693064514903735,0.0007866907798844969,0.0,0.0,0,False,True,1762886563.489474
18,135,-0.0030642378087169303,-0.0031312682819487174,-0.022222222222222223,-0.009506396446835664,-0.41367210417678557,-0.42272121806307683,-3.0,-1.2833635203228146,1,False,True,1762886597.7415628
19,179,-0.0027340116542025786,-0.0006972066721672978,-0.01675977653631285,-0.017331058352555506,-0.48938808610226153,-0.1247999943179463,-3.0,-3.1022594451074355,1,False,True,1762886621.9431953
20,400,-0.0023848303191338445,0.00037394804217823793,0.0,-0.009915860650939886,-0.9539321276535379,0.14957921687129516,0.0,-3.9663442603759544,0,False,True,1762886650.3893647
21,150,-0.002957025856136476,-0.003363559200829076,0.0,-0.006969286293123549,-0.44355387842047134,-0.5045338801243614,0.0,-1.0453929439685323,0,False,True,1762886660.4004283
22,203,-0.0019066249079889306,0.0013654259523750525,-0.014778325123152709,-0.009608010830673511,-0.3870448563217529,0.27718146833213564,-3.0,-1.9504261986267228,1,False,True,1762886703.7829702
23,181,-0.0026384153988228075,-0.0019339034224617638,0.0,-0.0025600829314541495,-0.4775531871869282,-0.35003651946557923,0.0,-0.463375010593201,0,False,True,1762886716.2707415
24,254,-0.0030309600069094453,0.0019425603533528553,0.0,-0.00425837632880701,-0.7698638417549991,0.49341032975162524,0.0,-1.0816275875169805,0,False,True,1762886734.185054
25,25,-0.0017266831065370588,0.0005996594535099798,0.0,-0.006662652972325921,-0.04316707766342647,0.014991486337749493,0.0,-0.16656632430814802,0,False,True,1762886735.9567719
26,47,-0.0027385936040206457,-0.002333189845853717,0.0,0.0,-0.12871389938897035,-0.1096599227551247,0.0,0.0,0,False,True,1762886758.9329574
27,114,-0.0021026804073222176,-0.001157524028791866,0.0,0.0,-0.23970556643473281,-0.13195773928227272,0.0,0.0,0,False,True,1762886790.5685432
28,84,-0.0034422516837746314,-0.005196742139781128,-0.03571428571428571,-0.02494139145139142,-0.28914914143706905,-0.4365263397416148,-3.0,-2.0950768819168792,1,False,True,1762886808.0935662
29,81,-0.0017184782299156985,0.0016428936006213323,0.0,0.0,-0.13919673662317159,0.13307438165032792,0.0,0.0,0,False,True,1762886830.7303529
30,139,-0.0022161320539683086,0.00035736856002334286,0.0,-0.008606425677032648,-0.30804235550159487,0.049674229843244655,0.0,-1.196293169107538,0,False,True,1762886846.4901993
31,33,-0.0011000180379058067,0.0018505896084375648,0.0,0.0,-0.03630059525089162,0.06106945707843964,0.0,0.0,0,False,True,1762886866.7086422
32,121,-0.00333608408183228,-0.004814782324512392,-0.024793388429752067,-0.015956774895881647,-0.4036661739017059,-0.5825886612659994,-3.0,-1.9307697624016793,1,False,True,1762886894.9480548
33,27,-0.0016555336959396278,0.001223093541915707,-0.1111111111111111,-0.05807311901252568,-0.04469940979036995,0.03302352563172409,-3.0,-1.5679742133381933,1,False,True,1762886906.9570582
34,121,-0.0031034497603642766,-0.002501934911644118,-0.024793388429752067,-0.025481987796635228,-0.3755174210040775,-0.3027341243089383,-3.0,-3.0833205233928624,1,False,True,1762886925.269002
35,93,-0.0032837190624833857,-0.0031229081656801118,0.0,-0.008461136129826742,-0.30538587281095486,-0.2904304594082504,0.0,-0.786885660073887,0,False,True,1762886945.07438
36,361,-0.002301605322012767,-0.00010635961081614743,0.0,0.0,-0.8308795212466089,-0.038395819504629225,0.0,0.0,0,False,True,1762886988.6786351
37,156,-0.0025288978081759,-0.0012895594704032682,0.0,0.0,-0.39450805807544037,-0.20117127738290985,0.0,0.0,0,False,True,1762886999.5017476
38,28,-0.001368897097983809,0.0026523877909192172,0.0,0.0,-0.03832911874354665,0.07426685814573808,0.0,0.0,0,False,True,1762887011.5809543
39,187,-0.0022735671385047777,9.151226313370325e-05,0.0,-5.684344209708153e-05,-0.42515705490039346,0.017112793206002508,0.0,-0.010629723672154246,0,False,True,1762887056.4959989
40,103,-0.002375092041838526,0.000870327072731982,0.0,-0.0023444765024885545,-0.24463448030936816,0.08964368849139415,0.0,-0.2414810797563211,0,False,True,1762887063.5707378
41,115,-0.0033230415590567225,-0.003431602811705353,0.0,0.0,-0.3821497792915231,-0.3946343233461156,0.0,0.0,0,False,True,1762887101.4632187
