episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,192,-0.002684570016994709,-0.0021545060242268454,0.0,-0.0007386791148545862,-0.5154374432629841,-0.41366515665155434,0.0,-0.14182639005208056,0,False,True,1762886204.315231
2,170,-0.001933641389466711,0.0009054946407196129,0.0,-0.02478997344442016,-0.3287190362093409,0.15393408892233418,0.0,-4.214295485551427,0,False,True,1762886216.6944695
3,160,-0.0026329920156017445,0.001975342426597938,-0.0375,-0.023919946779819123,-0.4212787224962791,0.3160547882556701,-6.0,-3.8271914847710597,2,False,True,1762886235.8693612
4,187,-0.002565588715988781,-0.0013027895795521395,0.0,0.0,-0.479765089889902,-0.2436216513762501,0.0,0.0,0,False,True,1762886253.840013
5,319,-0.0021298911780059785,0.0012625141942406218,0.0,-0.0016767158472104388,-0.6794352857839072,0.4027420279627584,0.0,-0.53487235526013,0,False,True,1762886302.7439408
6,49,-0.0026214263442207774,-0.0021311110381607348,-0.061224489795918366,-0.0423156234083874,-0.1284498908668181,-0.10442444086987601,-3.0,-2.0734655470109824,1,False,True,1762886306.3309636
7,113,-0.002341659918346147,-0.0008731803647232176,0.0,0.0,-0.2646075707731146,-0.0986693812137236,0.0,0.0,0,False,True,1762886342.417141
8,224,-0.002341529241142906,0.0004869389567459704,-0.026785714285714284,-0.007525593697769303,-0.524502550016011,0.10907432631109737,-6.0,-1.6857329883003238,2,False,True,1762886377.0386655
9,107,-0.0029493536291808676,-0.0032653984226821615,0.0,-0.0026148105504061017,-0.31558083832235284,-0.3493976312269913,0.0,-0.2797847288934529,0,False,True,1762886386.6559336
10,33,-0.0032393735408863863,-0.004044056943479589,0.0,0.0,-0.10689932684925074,-0.13345387913482643,0.0,0.0,0,False,True,1762886414.4290674
11,64,-0.003064072092618966,-0.0032920064494914424,0.0,0.0,-0.19610061392761383,-0.21068841276745232,0.0,0.0,0,False,True,1762886426.847833
12,128,-0.003000056704148875,-0.0008920167934568209,0.0,-0.006943520758840046,-0.384007258131056,-0.11417814956247307,0.0,-0.8887706571315259,0,False,True,1762886458.2785234
13,44,-0.002104642338830597,-0.0003603707581776987,0.0,0.0,-0.09260426290854627,-0.01585631335981874,0.0,0.0,0,False,True,1762886491.8222597
14,128,-0.0015538254639540043,0.0021742121339162774,-0.046875,-0.026875058373421037,-0.19888965938611256,0.2782991531412835,-6.0,-3.440007471797893,2,False,True,1762886518.8181536
15,39,-0.002593478757020865,-0.001956223147942727,0.0,0.0,-0.10114567152381373,-0.07629270276976635,0.0,0.0,0,False,True,1762886536.4710393
16,80,-0.0029220661567280594,-0.0033987371627926337,-0.0375,-0.04043788321426905,-0.23376529253824474,-0.2718989730234107,-3.0,-3.235030657141524,1,False,True,1762886552.584349
17,388,-0.002404245769041024,0.0005095509977951912,0.0,-0.00506189942582033,-0.9328473583879173,0.19770578714453418,0.0,-1.9640169772182883,0,False,True,1762886587.6802258
18,37,-0.0016247395103616404,-0.0006516257334436521,0.0,0.0,-0.060115361883380694,-0.02411015213741513,0.0,0.0,0,False,True,1762886590.8923845
19,185,-0.0020909998677532946,-0.00039692063629271284,-0.016216216216216217,-0.016768969973553705,-0.38683497553435947,-0.07343031771415187,-3.0,-3.1022594451074355,1,False,True,1762886622.317155
20,89,-0.0034820955259249092,-0.005547483386482482,-0.033707865168539325,-0.015211319914080618,-0.30990650180731694,-0.4937260213969409,-3.0,-1.353807472353175,1,False,True,1762886628.2968383
21,65,-0.002376280430721417,-0.0009351337559733146,0.0,-0.01263431174357959,-0.1544582279968921,-0.060783694138265454,0.0,-0.8212302633326733,0,False,True,1762886654.7174373
22,104,-0.002815807781505784,-0.002053394237554948,0.0,0.0,-0.29284400927660154,-0.2135530007057146,0.0,0.0,0,False,True,1762886696.7557278
23,189,-0.0023342918464155054,0.0004995515354403746,0.0,0.0,-0.4411811589725305,0.0944152401982308,0.0,0.0,0,False,True,1762886716.789988
24,190,-0.0032359327587724,-0.004495881933353953,-0.015789473684210527,-0.006711280932398418,-0.614827224166756,-0.8542175673372511,-3.0,-1.2751433771556995,1,False,True,1762886729.7209005
25,178,-0.0031878430716727325,-0.004382940158161008,-0.033707865168539325,-0.011199972296660558,-0.5674360667577464,-0.7801633481526594,-6.0,-1.9935950688055795,2,False,True,1762886746.4068198
26,110,-0.0028542018784972747,-0.0025461332698529875,0.0,0.0,-0.3139622066347002,-0.2800746596838286,0.0,0.0,0,False,True,1762886763.4457211
27,159,-0.002697770921698688,-0.0016404739025654114,-0.03773584905660377,-0.030709740086980908,-0.42894557655009136,-0.2608353505079004,-6.0,-4.882848673829964,2,False,True,1762886793.8835073
28,51,-0.0029846334660534914,-0.003701735764440964,0.0,0.0,-0.15221630676872805,-0.18878852398648915,0.0,0.0,0,False,True,1762886805.745774
29,85,-0.0016926799772200966,-0.002172132622918066,0.0,0.0,-0.1438777980637082,-0.1846312729480356,0.0,0.0,0,False,True,1762886830.9381142
30,58,-0.0014278757040748335,0.0021304809360954136,0.0,0.0,-0.08281679083634035,0.12356789429353399,0.0,0.0,0,False,True,1762886841.148027
31,79,-0.002233054221266655,0.00025963573876440965,0.0,0.0,-0.17641128348006577,0.020511223362388364,0.0,0.0,0,False,True,1762886870.0357442
32,269,-0.002892177243765268,-0.0025901452958624694,-0.011152416356877323,-0.0023537287684878977,-0.7779956785728571,-0.6967490845870042,-3.0,-0.6331530387232445,1,False,True,1762886905.0679522
33,99,-0.002753920423638113,-0.001549797383820486,-0.030303030303030304,-0.015838123367052457,-0.2726381219401732,-0.1534299409982281,-3.0,-1.5679742133381933,1,False,True,1762886911.7366068
34,313,-0.0030027960583122572,-0.0025837798946039786,0.0,0.0,-0.9398751662517365,-0.8087231070110453,0.0,0.0,0,False,True,1762886938.6953773
35,78,-0.003101820398498821,-0.0036123299175824255,-0.038461538461538464,-0.028247389806241252,-0.24194199108290804,-0.2817617335714292,-3.0,-2.2032964048868178,1,False,True,1762886944.0657218
