episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.0023490623989583454,-0.0014162079713278518,0.0,-0.011860386926637557,-0.3688027966364602,-0.2223446514984727,0.0,-1.8620807474820964,0,False,True,1762886201.9206202
2,93,-0.0017954644037793351,-0.0016252581179570281,0.0,0.0,-0.16697818955147817,-0.1511490049700036,0.0,0.0,0,False,True,1762886210.8600817
3,87,-0.002007455624605678,0.001599199663567818,0.0,0.0,-0.174648639340694,0.13913037073040016,0.0,0.0,0,False,True,1762886230.931349
4,343,-0.002406927403562592,-0.000372995368261081,-0.008746355685131196,-0.002561603631404467,-0.8255760994219691,-0.1279374113135508,-3.0,-0.8786300455717322,1,False,True,1762886277.2734864
5,191,-0.0022746426563024407,-0.0005590024205540717,-0.015706806282722512,-0.002800378823351466,-0.43445674735376616,-0.10676946232582768,-3.0,-0.53487235526013,1,False,True,1762886293.9759219
6,79,-0.002196984876086128,0.00031154980954266597,0.0,0.0,-0.1735618052108041,0.02461243495387061,0.0,0.0,0,False,True,1762886308.5519452
7,85,-0.0019451121273880764,-0.00026024589709779225,-0.07058823529411765,-0.01280829863410411,-0.1653345308279865,-0.02212090125331234,-6.0,-1.0887053838988494,2,False,True,1762886340.4487312
8,168,-0.0021210142263491417,-0.001457552833849721,0.0,0.0,-0.3563303900266558,-0.24486887608675312,0.0,0.0,0,False,True,1762886373.1701488
9,231,-0.0023059134453351734,-0.000597166646984959,0.0,-0.0012111893025690602,-0.5326660058724251,-0.13794549545352552,0.0,-0.2797847288934529,0,False,True,1762886394.9172022
10,72,-0.0017643782800843748,0.0019968217857546564,0.0,0.0,-0.12703523616607498,0.14377116857433525,0.0,0.0,0,False,True,1762886417.0035057
11,145,-0.0030942816229834434,-0.0031824584549066787,0.0,-0.0027096323841472765,-0.44867083533259927,-0.46145647596146844,0.0,-0.3928966957013551,0,False,True,1762886432.20992
12,400,-0.002605705282194887,-0.0011804972054229017,-0.0075,-0.002221926642828815,-1.042282112877955,-0.4721988821691607,-3.0,-0.8887706571315259,1,False,True,1762886489.0182762
13,312,-0.0025688043627808063,-0.0014795347323501191,0.0,-0.00646070790974891,-0.8014669611876116,-0.46161483649323715,0.0,-2.01574086784166,0,False,True,1762886510.3905497
14,113,-0.0013731828815734014,0.002327059223053271,-0.02654867256637168,-0.012708963743134233,-0.15516966561779436,0.26295769220501963,-3.0,-1.4361129029741684,1,False,True,1762886517.8315277
15,16,-0.0018588707703293518,-2.137135284124153e-05,0.0,0.0,-0.02974193232526963,-0.0003419416454598645,0.0,0.0,0,False,True,1762886534.8724387
16,85,-0.002651292419799649,-0.0023035674309896162,0.0,0.0,-0.22535985568297018,-0.19580323163411736,0.0,0.0,0,False,True,1762886552.960225
17,4,-0.0009191984196935423,0.0008706329328668147,0.0,0.0,-0.003676793678774169,0.003482531731467259,0.0,0.0,0,False,True,1762886561.4509325
18,55,-0.0033969376167921716,-0.004432768820690323,0.0,0.0,-0.18683156892356945,-0.24380228513796776,0.0,0.0,0,False,True,1762886592.0654519
19,53,-0.003201842957452826,-0.003624240676704933,0.0,0.0,-0.16969767674499978,-0.19208475586536145,0.0,0.0,0,False,True,1762886601.4170933
