episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,156,-0.002317955314809038,2.289307318265969e-05,0.0,-0.00012194161712322786,-0.3616010291102099,0.0035713194164949114,0.0,-0.019022892271223547,0,False,True,1762886201.9096174
2,224,-0.0021786784035762235,0.0006888912958608462,0.0,-0.00783458986522766,-0.4880239624010741,0.15431165027282956,0.0,-1.754948129810996,0,False,True,1762886220.4593732
3,238,-0.0021068869246416906,0.0011339158236961077,-0.012605042016806723,-0.010477663701735357,-0.5014390880647224,0.2698719660396736,-3.0,-2.493683961013015,1,False,True,1762886241.4585397
4,129,-0.0013459012035614904,0.004084122505760002,-0.06976744186046512,-0.012328446873122845,-0.17362125525943226,0.5268518032430403,-9.0,-1.590369646632847,3,False,True,1762886249.946978
5,54,-0.002607765925975127,-0.0006711697617412937,0.0,-0.0023867429861941644,-0.14081936000265685,-0.03624316713402986,0.0,-0.12888412125448487,0,False,True,1762886284.8124475
6,109,-0.0028000805767008133,-0.0026050452030269415,0.0,-0.008708513240755285,-0.30520878286038866,-0.2839499271299366,0.0,-0.9492279432423261,0,False,True,1762886310.5478635
7,400,-0.002637889726103722,0.0011868177280425947,-0.0225,-0.007556978381016685,-1.0551558904414888,0.4747270912170379,-9.0,-3.022791352406674,3,False,True,1762886361.447965
8,120,-0.0023624266272402,-0.0014788429290721764,0.0,0.0,-0.283491195268824,-0.17746115148866115,0.0,0.0,0,False,True,1762886369.875486
9,325,-0.0022518944544092003,0.00034146237891947376,0.0,0.0,-0.7318656976829901,0.11097527314882898,0.0,0.0,0,False,True,1762886412.2840028
10,89,-0.002875946106457693,-0.002825137155942557,0.0,-0.022363559964639835,-0.25595920347473466,-0.2514372068788876,0.0,-1.9903568368529454,0,False,True,1762886418.1735344
11,202,-0.0026748514813904204,-0.0017000901791101926,-0.01485148514851485,-0.011745182415211436,-0.5403199992408649,-0.3434182161802589,-3.0,-2.37252684787271,1,False,True,1762886436.4710743
12,377,-0.0023422885132852378,-0.0004911007252580721,0.0,0.0,-0.8830427695085347,-0.1851449734222932,0.0,0.0,0,False,True,1762886487.394063
13,153,-0.0015638918595522891,-0.0028678923422161776,0.0,0.0,-0.23927545451150023,-0.4387875283590752,0.0,0.0,0,False,True,1762886499.516879
14,75,-0.0033169207727772126,-0.0041028827021758136,-0.08,-0.028667520842209294,-0.24876905795829093,-0.307716202663186,-6.0,-2.150064063165697,2,False,True,1762886515.4226906
15,47,-0.0018591078903747009,0.0006763137675074148,-0.06382978723404255,-0.0493419289537326,-0.08737807084761094,0.031786747072848495,-3.0,-2.319070660825432,1,False,True,1762886537.125568
16,172,-0.002605108233172633,-0.0009606855164399443,-0.01744186046511628,-0.01880831777407863,-0.4480786161056929,-0.16523790882767042,-3.0,-3.235030657141524,1,False,True,1762886558.6355708
17,400,-0.0024608330523778225,0.0006321822591021257,-0.0075,-0.004910042443045721,-0.9843332209511291,0.2528729036408503,-3.0,-1.9640169772182883,1,False,True,1762886588.4519613
18,104,-0.0023732675082453816,-0.0005076451352596165,0.0,0.0,-0.2468198208575197,-0.052795094067000115,0.0,0.0,0,False,True,1762886595.7646725
19,24,-0.002360934771877663,-0.0015101382338499943,0.0,0.0,-0.05666243452506392,-0.036243317612399864,0.0,0.0,0,False,True,1762886599.4066088
20,46,-0.0034033966027235273,-0.0037696738367735128,0.0,0.0,-0.15655624372528226,-0.1734049964915816,0.0,0.0,0,False,True,1762886625.3695798
21,397,-0.002730624664454657,0.001511329627523359,0.0,-0.002946751134360572,-1.084057991788499,0.5999978621267735,0.0,-1.1698602003411471,0,False,True,1762886689.9060304
22,141,-0.0030051689206675894,-0.004074745775718279,0.0,0.0,-0.4237288178141301,-0.5745391543762773,0.0,0.0,0,False,True,1762886699.1778166
23,114,-0.00240617444003652,-0.0010590654152150673,0.0,0.0,-0.2743038861641633,-0.12073345733451768,0.0,0.0,0,False,True,1762886711.7399461
24,98,-0.003027277010203279,-0.002597628373632779,0.0,0.0,-0.2966731469999213,-0.25456758061601237,0.0,0.0,0,False,True,1762886723.4005997
25,33,-0.002850032111366549,-0.0014149888312545308,0.0,0.0,-0.09405105967509611,-0.046694631431399514,0.0,0.0,0,False,True,1762886736.5631275
26,116,-0.002834627446990796,-0.002168839732282258,0.0,0.0,-0.3288167838509323,-0.2515854089447419,0.0,0.0,0,False,True,1762886763.8447678
27,67,-0.003369588512883796,-0.004487737542152738,0.0,0.0,-0.22576243036321433,-0.30067841532423345,0.0,0.0,0,False,True,1762886787.4372795
28,106,-0.003243982161018258,-0.004375967746785779,0.0,0.0,-0.34386210906793535,-0.4638525811592925,0.0,0.0,0,False,True,1762886809.518583
29,129,-0.0032586558230062158,-0.004511873613495824,0.0,0.0,-0.42036660116780183,-0.5820316961409613,0.0,0.0,0,False,True,1762886833.9043732
30,160,-0.0024534745139161577,-0.0004009954791846973,0.0,0.0,-0.39255592222658525,-0.06415927666955157,0.0,0.0,0,False,True,1762886847.8651156
31,20,-0.0009710062764899174,-0.003442643526007605,0.0,0.0,-0.019420125529798347,-0.0688528705201521,0.0,0.0,0,False,True,1762886865.3714046
32,84,-0.0026863894204303736,-0.0014856807089774242,0.0,0.0,-0.2256567113161514,-0.12479717955410363,0.0,0.0,0,False,True,1762886882.9394443
33,35,-0.001867178686794828,0.0013226229460116582,0.0,0.0,-0.06535125403781898,0.046291803110408036,0.0,0.0,0,False,True,1762886907.520322
34,142,-0.0021739234874787994,-0.00017220416988511354,-0.02112676056338028,-0.008602323717913786,-0.30869713522198955,-0.024452992123686124,-3.0,-1.2215299679437577,1,False,True,1762886926.6535878
35,162,-0.003118258432555135,-0.0030328483532128486,0.0,0.0,-0.5051578660739319,-0.4913214332204815,0.0,0.0,0,False,True,1762886949.6282365
36,92,-0.003048317006632968,-0.004094794206382576,-0.06521739130434782,-0.02758612960576482,-0.28044516461023306,-0.376721066987197,-6.0,-2.5379239237303635,2,False,True,1762886970.5250463
37,74,-0.002319428612262532,-0.0007837457827587626,0.0,0.0,-0.17163771730742736,-0.05799718792414843,0.0,0.0,0,False,True,1762886994.034512
38,174,-0.0033910529789650096,-0.003982249687246565,0.0,0.0,-0.5900432183399117,-0.6929114455809023,0.0,0.0,0,False,True,1762887032.3272743
39,93,-0.0033623176785504173,-0.002834876603943357,0.0,0.0,-0.3126955441051888,-0.2636435241667322,0.0,0.0,0,False,True,1762887050.238108
40,117,-0.0015670822679626042,0.0018070890971818832,0.0,0.0,-0.1833486253516247,0.21142942437028034,0.0,0.0,0,False,True,1762887064.5971274
41,97,-0.002479535121312957,-0.0025111058707233723,0.0,0.0,-0.2405149067673568,-0.2435772694601671,0.0,0.0,0,False,True,1762887100.1641512
42,209,-0.002431754398878185,-0.0013694348245172551,0.0,0.0,-0.5082366693655407,-0.28621187832410633,0.0,0.0,0,False,True,1762887116.055638
43,65,-0.0028867537963275097,-0.0018733270228774134,0.0,0.0,-0.18763899676128812,-0.12176625648703188,0.0,0.0,0,False,True,1762887120.579809
44,116,-0.002908758089712736,-0.002779100900520392,0.0,-0.00126649781468513,-0.3374159384066774,-0.32237570446036545,0.0,-0.14691374650347508,0,False,True,1762887135.8943038
45,154,-0.002718307127398801,-0.002026715193895262,0.0,-0.0008211062286352646,-0.4186192976194153,-0.31211413985987035,0.0,-0.12645035920983075,0,False,True,1762887152.548455
46,314,-0.003236586627392926,-0.002986703600476384,-0.028662420382165606,-0.015287835956631819,-1.0162882010013787,-0.9378249305495846,-9.0,-4.800380490382391,3,False,True,1762887185.0082097
47,66,-0.0018096761051584328,-0.0027985811491436138,0.0,0.0,-0.11943862294045657,-0.1847063558434785,0.0,0.0,0,False,True,1762887189.3552752
48,251,-0.002293422236064728,-0.0004237292401200223,0.0,0.0,-0.5756489812522467,-0.1063560392701256,0.0,0.0,0,False,True,1762887216.7413402
49,58,-0.003798635907295626,-0.006695210533220743,-0.05172413793103448,-0.029843922441421138,-0.2203208826231463,-0.3883222109268031,-3.0,-1.730947501602426,1,False,True,1762887220.6419103
50,113,-0.0025098034281558113,-0.0004424920331657664,0.0,0.0,-0.2836077873816067,-0.05000159974773161,0.0,0.0,0,False,True,1762887243.5032592
51,45,-0.0025906484093272874,-0.001525587575509118,0.0,0.0,-0.11657917841972792,-0.06865144089791031,0.0,0.0,0,False,True,1762887252.623179
52,111,-0.0027126040164797264,-0.0029277819236988,0.0,0.0,-0.3010990458292496,-0.32498379353056683,0.0,0.0,0,False,True,1762887267.216045
53,82,-0.0015706817920374365,0.0018384957832169324,0.0,0.0,-0.1287959069470698,0.15075665422378845,0.0,0.0,0,False,True,1762887277.2250826
54,229,-0.002648554074493924,-0.0019733761185865913,-0.013100436681222707,-0.010242737650328336,-0.6065188830591086,-0.4519031311563294,-3.0,-2.345586921925189,1,False,True,1762887312.707953
55,119,-0.002888283623121304,-0.0038001799436422614,-0.05042016806722689,-0.008682919861296521,-0.34370575115143515,-0.45222141329342913,-6.0,-1.033267463494286,2,False,True,1762887321.1925516
56,62,-0.0033665768552989823,-0.0024814879017937873,0.0,0.0,-0.2087277650285369,-0.15385224991121482,0.0,0.0,0,False,True,1762887330.3289673
57,178,-0.0020438084252869197,0.0010660512954725056,0.0,0.0,-0.3637978997010717,0.18975713059410598,0.0,0.0,0,False,True,1762887349.614671
58,45,-0.0023537485084720775,-0.0012995630448204103,0.0,-0.0009154572858357472,-0.10591868288124348,-0.05848033701691846,0.0,-0.04119557786260862,0,False,True,1762887352.639949
59,18,-0.001577708927337144,0.001191407165555442,0.0,0.0,-0.028398760692068592,0.021445328979997957,0.0,0.0,0,False,True,1762887387.8019438
60,110,-0.0023920048969051665,-0.00032062042409359334,0.0,0.0,-0.2631205386595683,-0.035268246650295265,0.0,0.0,0,False,True,1762887407.7286363
61,229,-0.002785620871530204,-0.002595838071283548,0.0,-0.00017340812092926332,-0.6379071795804167,-0.5944469183239325,0.0,-0.0397104596928013,0,False,True,1762887423.5194142
62,352,-0.0024018571443561562,0.00023556862462594227,0.0,-0.005699086707904349,-0.845453714813367,0.08292015586833168,0.0,-2.0060785211823307,0,False,True,1762887470.4004283
