episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.0015619906079759036,0.0014274512822477852,0.0,-0.02504883921917721,-0.12495924863807228,0.11419610257982282,0.0,-2.003907137534177,0,False,True,1762886197.9486926
2,156,-0.0030480692173781377,-0.0041788021656004445,0.0,-0.003374661711789582,-0.4754987979109895,-0.6518931378336693,0.0,-0.5264472270391748,0,False,True,1762886215.5660417
3,132,-0.0026747040575368385,-0.002447483890734488,0.0,0.0,-0.3530609355948627,-0.32306787357695244,0.0,0.0,0,False,True,1762886233.9377017
4,127,-0.001587980339797485,0.0032845645675608115,-0.023622047244094488,-0.006328080755228642,-0.2016735031542806,0.41713970008022305,-3.0,-0.8036662559140375,1,False,True,1762886249.9148748
5,62,-0.002748261619221903,-0.0029967577733619145,0.0,-0.003192541432901387,-0.170392220391758,-0.1857989819484387,0.0,-0.197937568839886,0,False,True,1762886285.2283702
6,13,-0.001797020063035101,-0.0001305130230398423,0.0,0.0,-0.023361260819456314,-0.00169666929951795,0.0,0.0,0,False,True,1762886303.6113114
7,134,-0.0018958805003953696,0.0012898623702452961,-0.022388059701492536,-0.004665115788424965,-0.25404798705297954,0.17284155761286968,-3.0,-0.6251255156489454,1,False,True,1762886343.7384865
8,91,-0.002259747967776146,-0.001076846863346101,-0.06593406593406594,-0.012367745402500078,-0.2056370650676293,-0.09799306456449519,-6.0,-1.125464831627507,2,False,True,1762886367.539322
9,106,-0.001447647581881129,0.003449053005236524,0.0,-0.0016071416241278437,-0.15345064367939967,0.36559961855507156,0.0,-0.17035701215755142,0,False,True,1762886386.6479259
10,46,-0.0016815363901507268,-0.00055922673852756,0.0,0.0,-0.07735067394693343,-0.02572442997226776,0.0,0.0,0,False,True,1762886415.2193177
11,400,-0.0023246201459298367,-0.00018164992599445427,0.0,-0.0020915852510936116,-0.9298480583719346,-0.07265997039778171,0.0,-0.8366341004374446,0,False,True,1762886449.683562
12,106,-0.0023062498063631015,-7.348637405092647e-05,0.0,0.0,-0.24446247947448876,-0.0077895556493982054,0.0,0.0,0,False,True,1762886456.8847303
13,66,-0.0021987863662287863,-0.00042783514633618324,0.0,0.0,-0.1451199001710999,-0.028237119658188092,0.0,0.0,0,False,True,1762886493.4385166
14,165,-0.0028486977840120296,-0.0029202030105311425,-0.03636363636363636,-0.033643409578054374,-0.4700351343619849,-0.48183349673763853,-6.0,-5.551162580378972,2,False,True,1762886521.3772447
15,32,-0.002134395261572266,-0.0004448708448332485,-0.09375,-0.06325252939665402,-0.06830064837031251,-0.014235867034663952,-3.0,-2.0240809406929285,1,False,True,1762886536.0534122
16,134,-0.002681534192423634,-0.0009802772864610683,0.0,0.0,-0.359325581784767,-0.13135715638578316,0.0,0.0,0,False,True,1762886556.112268
17,69,-0.0035027708142147534,-0.004285326192943822,0.0,0.0,-0.241691186180818,-0.29568750731312377,0.0,0.0,0,False,True,1762886566.091254
18,119,-0.003233458366790381,-0.0030431850868205814,-0.025210084033613446,-0.01078456739767071,-0.38478154564805533,-0.3621390253316492,-3.0,-1.2833635203228146,1,False,True,1762886596.745084
