episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.0026139340029268845,-0.0009264328322099841,0.0,-0.00011567233795093406,-0.271849136304396,-0.09634901454983835,0.0,-0.012029923146897142,0,False,True,1761743050.831806
2,24,-0.0023074489902681146,0.00018669302496341725,0.0,0.0,-0.055378775766434754,0.004480632599122014,0.0,0.0,0,False,True,1761743051.4253168
3,117,-0.0023748024198229404,0.00016185389758879772,0.0,-0.009570965784267289,-0.27785188311928405,0.018936906017889332,0.0,-1.1198029967592729,0,False,True,1761743053.9955175
4,55,-0.003353690937838209,-0.004043438006169748,0.0,0.0,-0.18445300158110148,-0.22238909033933613,0.0,0.0,0,False,True,1761743054.5285363
5,177,-0.0030527321011565934,-0.003200381691191297,-0.01694915254237288,-0.015098355531288927,-0.540333581904717,-0.5664675593408596,-3.0,-2.67240892903814,1,False,True,1761743057.7577398
6,22,-0.0012298750962150425,0.0055498784693084275,0.0,0.0,-0.027057252116730934,0.12209732632478541,0.0,0.0,0,False,True,1761743057.9940767
7,100,-0.0022313075698577127,0.0009429339947960402,-0.03,-0.009340904292500968,-0.22313075698577128,0.09429339947960402,-3.0,-0.9340904292500968,1,False,True,1761743060.962174
8,255,-0.0023799319229612496,0.00011125046265951178,-0.023529411764705882,-0.014846824045390927,-0.6068826403551186,0.028368867978175505,-6.0,-3.7859401315746863,2,False,True,1761743080.2499204
9,53,-0.002127385604480025,0.0013143488400449714,0.0,0.0,-0.11275143703744131,0.06966048852238349,0.0,0.0,0,False,True,1761743081.5897024
10,151,-0.0018310324500892847,0.003604727142187596,-0.019867549668874173,-0.009833925636822437,-0.276485899963482,0.544313798470327,-3.0,-1.484922771160188,1,True,False,1761743085.2302897
11,18,-0.002587159912201906,-0.0010213160796456054,0.0,0.0,-0.04656887841963431,-0.018383689433620898,0.0,0.0,0,False,True,1761743085.5224204
12,19,-0.0015678351460631417,0.0038720633339289242,0.0,0.0,-0.029788867775199693,0.07356920334464956,0.0,0.0,0,False,True,1761743087.3586946
13,164,-0.001962981972635005,0.002247729198269865,-0.018292682926829267,-0.0055841869654628855,-0.3219290435121408,0.3686275885162579,-3.0,-0.9158066623359132,1,False,True,1761743089.3564544
14,35,-0.002904795751478487,-0.0021233008520652684,0.0,0.0,-0.10166785130174705,-0.0743155298222844,0.0,0.0,0,False,True,1761743106.5676615
15,48,-0.0026000974819039755,-0.0011488493097125522,0.0,0.0,-0.12480467913139082,-0.05514476686620251,0.0,0.0,0,False,True,1761743109.0474775
16,210,-0.0019939499028293656,0.0010992369129519482,0.0,0.0,-0.4187294795941668,0.23083975171990911,0.0,0.0,0,False,True,1761743112.7547405
17,54,-0.0014790334000490402,0.004166077558655708,-0.05555555555555555,-0.010579788603069627,-0.07986780360264817,0.22496818816740827,-3.0,-0.5713085845657598,1,False,True,1761743114.032307
18,241,-0.0018291627631693928,0.001688448660017204,0.0,-0.005945441053726249,-0.44082822592382365,0.40691612706414615,0.0,-1.432851293948026,0,False,True,1761743116.5697162
19,257,-0.0015461944484153754,0.0027074854140986537,0.0,0.0,-0.3973719732427515,0.6958237514233541,0.0,0.0,0,False,True,1761743135.8226414
20,130,-0.001084290552392192,0.004771811593715651,-0.046153846153846156,-0.009899990036607947,-0.14095777181098496,0.6203355071830347,-6.0,-1.286998704759033,2,False,True,1761743137.0250938
21,72,-0.0019276971512341631,0.00161151737973854,0.0,0.0,-0.13879419488885975,0.11602925134117487,0.0,0.0,0,False,True,1761743139.2325757
22,26,-0.0007433641309017352,0.00827373299617362,0.0,0.0,-0.019327467403445115,0.2151170579005141,0.0,0.0,0,False,True,1761743141.408865
23,79,-0.0016001622067991239,0.0030868187354768555,0.0,0.0,-0.12641281433713078,0.2438586801026716,0.0,0.0,0,False,True,1761743143.164439
24,59,-0.002332869515573515,0.0006044988366482012,0.0,-0.013747018955066054,-0.13763930141883737,0.03566543136224387,0.0,-0.8110741183488972,0,False,True,1761743144.440541
25,108,-0.001428610712675077,0.004447253104483996,0.0,-0.00740990656410529,-0.15428995696890832,0.4803033352842716,0.0,-0.8002699089233714,0,False,True,1761743162.7452016
26,19,-0.0006919015802613805,0.008596230577393905,0.0,0.0,-0.01314613002496623,0.1633283809704842,0.0,0.0,0,False,True,1761743163.2978852
27,48,-0.0004529918243966749,0.01159110393161743,0.0,-0.012913952923145164,-0.021743607571040397,0.5563729887176366,0.0,-0.6198697403109679,0,True,False,1761743165.5830817
28,91,-0.000728606566527416,0.009221852935357298,-0.06593406593406594,-0.026559049108471722,-0.06630319755399486,0.839188617117514,-6.0,-2.416873468870927,2,True,False,1761743167.3327334
29,130,-0.0018369376465783244,0.002776036608169237,0.0,0.0,-0.23880189405518218,0.36088475906200085,0.0,0.0,0,False,True,1761743169.0167603
30,120,-0.0008097617475890014,0.0075871359814025765,-0.025,-0.009319756434114682,-0.09717140971068017,0.9104563177683092,-3.0,-1.118370772093762,1,True,False,1761743170.4311054
31,49,-0.001785572350773946,0.0031989660269125106,0.0,0.0,-0.08749304518792335,0.15674933531871302,0.0,0.0,0,False,True,1761743170.9237757
32,173,-0.0012527344542509601,0.005374395313403842,0.0,0.0,-0.2167230605854161,0.9297703892188646,0.0,0.0,0,False,True,1761743174.958401
33,221,-0.0017985075109612663,0.0025618626331243574,0.0,0.0,-0.39747015992243984,0.566171641920483,0.0,0.0,0,False,True,1761743200.2420628
34,34,-0.0017280593658461556,0.003267181571177747,-0.08823529411764706,-0.018978011878310327,-0.05875401843876929,0.1110841734200434,-3.0,-0.6452524038625511,1,False,True,1761743200.5944107
35,47,-0.0008772880566014111,0.007003048835297842,0.0,0.0,-0.04123253866026632,0.32914329525899855,0.0,0.0,0,False,True,1761743201.81103
36,61,-0.0006598212825975917,0.010206230529557974,-0.04918032786885246,-0.007607822954471495,-0.040249098238453095,0.6225800623030364,-3.0,-0.4640772002227612,1,True,False,1761743203.1253917
37,127,-0.0008351209449212504,0.006602639970282294,0.0,-0.0034307168900098027,-0.1060603600049988,0.8385352762258513,0.0,-0.43570104503124496,0,False,True,1761743204.5270653
38,20,-0.0003685421378781834,0.01659772128706034,0.0,-0.03121635175209415,-0.007370842757563668,0.3319544257412068,0.0,-0.624327035041883,0,True,False,1761743204.7391388
39,112,-0.0005995193955267484,0.00909389187885802,-0.026785714285714284,-0.011727541481301576,-0.06714617229899582,1.0185158904320983,-3.0,-1.3134846459057765,1,True,False,1761743207.001637
40,98,-0.0006538580332785684,0.0081675202345467,0.0,-0.014514666108610302,-0.0640780872612997,0.8004169829855766,0.0,-1.4224372786438095,0,False,True,1761743210.3105454
41,100,-0.0009695611474547021,0.006796712244677887,0.0,-0.014730492080879119,-0.09695611474547021,0.6796712244677887,0.0,-1.4730492080879118,0,False,True,1761743211.7183313
42,75,-0.0013735601070079771,0.005265458771097348,-0.08,-0.02262299968885596,-0.10301700802559828,0.3949094078323011,-6.0,-1.696724976664197,2,False,True,1761743212.8951185
43,71,-0.000818737760873386,0.007602782629718196,0.0,0.0,-0.05813038102201041,0.5397975667099919,0.0,0.0,0,False,True,1761743213.885885
44,122,-0.0013782803419966267,0.004859116227761735,0.0,0.0,-0.16815020172358847,0.5928121797869317,0.0,0.0,0,False,True,1761743234.506841
45,51,-0.001159112131832168,0.006167930821242361,0.0,-0.017412981592368256,-0.05911471872344056,0.3145644718833604,0.0,-0.8880620612107811,0,False,True,1761743235.9148479
46,128,-0.0006275657617848295,0.009221271732066185,-0.0234375,-0.017976683498029184,-0.08032841750845818,1.1803227817044717,-3.0,-2.3010154877477356,1,True,False,1761743238.6359742
47,15,-0.0006397159733183091,0.008838495032247647,0.0,0.0,-0.009595739599774637,0.1325774254837147,0.0,0.0,0,False,True,1761743238.9277303
48,92,-0.0007572379658275793,0.009206292632773174,0.0,-0.004681842396130888,-0.0696658928561373,0.846978922215132,0.0,-0.4307295004440417,0,True,False,1761743240.512064
49,64,-0.0011520927844632719,0.006074717012040578,0.0,-0.009926087045216804,-0.0737339382056494,0.388781888770597,0.0,-0.6352695708938755,0,False,True,1761743241.7272677
