episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.0016046693584898229,0.003419165199952619,0.0,-0.06494901069491958,-0.13639689547163494,0.2906290419959726,0.0,-5.520665909068164,0,False,True,1761743050.7133691
2,158,-0.002827639610884537,-0.0019646224922184124,0.0,-0.001932819668214515,-0.4467670585197568,-0.3104103537705092,0.0,-0.3053855075778934,0,False,True,1761743052.457073
3,69,-0.0009977007107556104,0.006554620558194132,-0.043478260869565216,-0.024977323519692504,-0.06884134904213712,0.45226881851539513,-3.0,-1.7234353228587826,1,False,True,1761743053.5659728
4,391,-0.0025208149229065404,-0.0008309400103298238,0.0,0.0,-0.9856386348564573,-0.3248975440389611,0.0,0.0,0,False,True,1761743056.3488786
5,108,-0.0030958947164955873,-0.0015594614069256913,0.0,-0.006749246326798836,-0.33435662938152344,-0.16842183194797467,0.0,-0.7289186032942743,0,False,True,1761743057.2952297
6,326,-0.002784766742135845,-0.0011557951523459673,0.0,-0.0018337988925405152,-0.9078339579362855,-0.37678921966478535,0.0,-0.597818438968208,0,False,True,1761743059.9784997
7,393,-0.0022173248439986736,0.0008139869127719928,-0.015267175572519083,-0.002816748059077168,-0.8714086636914787,0.31989685671939316,-6.0,-1.106981987217327,2,False,True,1761743077.9102292
8,245,-0.002837320421082593,-0.0010920366100680937,-0.024489795918367346,-0.020911070937109304,-0.6951435031652352,-0.26754896946668294,-6.0,-5.123212379591779,2,False,True,1761743080.17966
9,228,-0.0019676239611406228,0.0021385892713156017,0.0,0.0,-0.448618263140062,0.48759835385995715,0.0,0.0,0,False,True,1761743082.9670506
10,170,-0.0030011464920263776,-0.002424176441857321,0.0,-0.001215968969871659,-0.5101949036444842,-0.41210999511574453,0.0,-0.20671472487818202,0,False,True,1761743085.3236194
11,95,-0.001671930667805517,0.0035205254944735147,-0.031578947368421054,-0.0077376527163862665,-0.1588334134415241,0.3344499219749839,-3.0,-0.7350770080566953,1,False,True,1761743086.1085563
12,66,-0.0020839217351423336,0.0017521437615715732,0.0,0.0,-0.13753883451939403,0.11564148826372384,0.0,0.0,0,False,True,1761743087.768615
