episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,169,-0.0023796797358107825,-0.000592593159375669,-0.01775147928994083,-0.009471537292898116,-0.40216587535202225,-0.10014824393448807,-3.0,-1.6006898024997815,1,False,True,1762880667.352693
2,111,-0.002353306825106919,0.0010015584045350084,0.0,-0.0034771315256283525,-0.261217057586868,0.11117298290338593,0.0,-0.3859615993447471,0,False,True,1762880686.4468834
3,123,-0.0024062640767984495,-0.0022330593552460326,0.0,-0.002452930258524665,-0.2959704814462093,-0.274666300695262,0.0,-0.3017104217985338,0,False,True,1762880700.9515023
4,130,-0.0026500667725254785,-0.001490356558674856,0.0,-0.019722422340621014,-0.3445086804283122,-0.19374635262773127,0.0,-2.5639149042807317,0,False,True,1762880736.1566918
5,152,-0.002803659397444114,-0.0015504616727597237,0.0,-6.397046618185646e-05,-0.42615622841150536,-0.235670174259478,0.0,-0.009723510859642182,0,False,True,1762880748.886635
6,132,-0.002978507631331614,-0.002623999296924865,-0.022727272727272728,-0.020148239126043778,-0.3931630073357731,-0.34636790719408217,-3.0,-2.6595675646377788,1,False,True,1762880767.7204635
7,176,-0.0022012738185199403,-0.0006060272359409639,0.0,0.0,-0.3874241920595095,-0.10666079352560964,0.0,0.0,0,False,True,1762880786.313637
8,234,-0.0019087054361189902,0.002078456933955092,0.0,-0.006930045014229943,-0.4466370720518437,0.48635892254549146,0.0,-1.6216305333298067,0,False,True,1762880820.156861
9,122,-0.0028395768923225955,-0.0020209006408431146,0.0,0.0,-0.34642838086335664,-0.24654987818286,0.0,0.0,0,False,True,1762880837.4520118
10,77,-0.003407875114462851,-0.004247726469062301,0.0,-0.00822564218706149,-0.2624063838136395,-0.3270749381177972,0.0,-0.6333744484037347,0,False,True,1762880874.6993742
11,62,-0.0015724853434879362,0.002729630266750708,0.0,0.0,-0.09749409129625204,0.16923707653854392,0.0,0.0,0,False,True,1762880888.2164814
12,400,-0.0017250552864131702,0.0018018940922843118,0.0,0.0,-0.6900221145652681,0.7207576369137247,0.0,0.0,0,False,True,1762880921.2986217
13,138,-0.0027355551169103483,-0.0026340906428318363,-0.043478260869565216,-0.010736681816475479,-0.3775066061336281,-0.36350450871079343,-6.0,-1.481662090673616,2,False,True,1762880946.3323402
14,89,-0.002830854256240981,-0.004066930311321665,0.0,0.0,-0.2519460288054473,-0.36195679770762823,0.0,0.0,0,False,True,1762880961.4838912
15,92,-0.0014215003574016343,0.002064880740703092,-0.03260869565217391,-0.03522339099720668,-0.13077803288095036,0.18996902814468447,-3.0,-3.2405519717430145,1,False,True,1762880988.9361672
16,80,-0.002329465138242774,-0.00032952517827060726,-0.075,-0.030010566463383275,-0.18635721105942193,-0.02636201426164858,-6.0,-2.400845317070662,2,False,True,1762881029.4490814
17,73,-0.0025583393571409156,0.0007687930416535787,0.0,0.0,-0.18675877307128683,0.056121892040711246,0.0,0.0,0,False,True,1762881042.468476
18,126,-0.002935666961228848,-0.0023024110913687176,0.0,-0.027240866800584088,-0.3698940371148348,-0.2901037975124584,0.0,-3.432349216873595,0,False,True,1762881060.8899922
19,181,-0.0019698918919182937,0.000638803619933083,-0.016574585635359115,-0.029667796280431747,-0.35655043243721113,0.11562345520788803,-3.0,-5.369871126758146,1,False,True,1762881096.2723968
20,84,-0.001998649154644394,-0.0003654852325285348,-0.07142857142857142,-0.03790637658622459,-0.1678865289901291,-0.030700759532396926,-6.0,-3.184135633242865,2,False,True,1762881101.8339646
21,162,-0.0028619456563288,-0.003352729551172793,0.0,0.0,-0.4636351963252656,-0.5431421872899925,0.0,0.0,0,False,True,1762881134.578256
22,101,-0.003010270396530893,-0.0023779647367930382,0.0,0.0,-0.3040373100496202,-0.24017443841609687,0.0,0.0,0,False,True,1762881142.5886095
23,131,-0.003409701794967027,-0.004457799094541028,-0.04580152671755725,-0.04339670561402374,-0.4466709351406805,-0.5839716813848747,-6.0,-5.68496843543711,2,False,True,1762881171.1281543
24,122,-0.0030194421844960038,-0.004421470138833114,-0.04918032786885246,-0.035981234985406674,-0.36837194650851246,-0.5394193569376399,-6.0,-4.389710668219614,2,False,True,1762881182.390084
25,77,-0.0030923621646513984,-0.0029593289062003,0.0,0.0,-0.23811188667815766,-0.2278683257774231,0.0,0.0,0,False,True,1762881203.8765876
26,124,-0.0027013846369746933,-0.0008895189987809307,0.0,-0.014259148810470742,-0.33497169498486196,-0.11030035584883541,0.0,-1.768134452498372,0,False,True,1762881236.0494132
27,325,-0.002247148313612166,0.0002646349646479511,-0.009230769230769232,-0.0017827575840533199,-0.7303232019239541,0.0860063635105841,-3.0,-0.579396214817329,1,False,True,1762881258.3966806
28,157,-0.0027389678522719567,-0.0019464897962975583,-0.03821656050955414,-0.014259739674489883,-0.4300179528066972,-0.30559889801871665,-6.0,-2.2387791288949117,2,False,True,1762881268.8159885
29,50,-0.0018431371482975079,-0.0011800875249938958,-0.06,-0.04262206469573306,-0.09215685741487539,-0.05900437624969479,-3.0,-2.131103234786653,1,False,True,1762881273.4855735
30,123,-0.0021732298891727485,-0.0005869781370057446,0.0,-1.6518065296663584e-05,-0.2673072763682481,-0.07219831085170658,0.0,-0.002031722031489621,0,False,True,1762881306.644186
31,52,-0.0028946557595733893,-0.0034988698610380533,0.0,0.0,-0.15052209949781625,-0.18194123277397878,0.0,0.0,0,False,True,1762881310.3165252
32,236,-0.002932721882277463,-0.002905270198110459,0.0,0.0,-0.6921223642174813,-0.6856437667540684,0.0,0.0,0,False,True,1762881331.8320591
