episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.00222468590005593,0.00011826162024983608,0.0,-0.006625014115968521,-0.17130081430430663,0.009106144759237378,0.0,-0.5101260869295761,0,False,True,1762880662.6598556
2,87,-0.003709444638233298,-0.006313011653950059,0.0,0.0,-0.32272168352629693,-0.5492320138936552,0.0,0.0,0,False,True,1762880684.908028
3,148,-0.0011506473266425492,0.005070532464755741,0.0,-0.00354501394593089,-0.1702958043430973,0.7504388047838496,0.0,-0.5246620639977717,0,False,True,1762880702.5883524
4,48,-0.003233761515007898,-0.004094719605097341,0.0,0.0,-0.1552205527203791,-0.1965465410446724,0.0,0.0,0,False,True,1762880730.5800776
5,281,-0.002427769194544835,0.0012679862771909304,0.0,0.0,-0.6822031436670986,0.35630414389065146,0.0,0.0,0,True,False,1762880757.5686808
6,87,-0.0016457279144189022,0.0023062522606553068,0.0,0.0,-0.14317832855444448,0.2006439466770117,0.0,0.0,0,False,True,1762880764.7411215
7,51,-0.0022128450935946353,-0.00014447708312971351,0.0,-0.04173785678330606,-0.11285509977332639,-0.007368331239615389,0.0,-2.128630695948609,0,False,True,1762880776.8223739
8,78,-0.0029626962551455374,-0.0030010340221097278,0.0,-0.03451295219159892,-0.23109030790135193,-0.23408065372455877,0.0,-2.6920102709447153,0,False,True,1762880809.5303278
9,122,-0.00147524697342779,0.0029995557758899652,-0.04918032786885246,-0.010056638110126203,-0.17998013075819036,0.36594580465857574,-6.0,-1.2269098494353967,2,False,True,1762880837.4520118
10,81,-0.002942830244011282,-0.0012574419130117977,0.0,0.0,-0.23836924976491386,-0.1018527949539556,0.0,0.0,0,False,True,1762880875.0915387
11,95,-0.0021411961472044654,8.913693866751174e-05,0.0,-0.013807421271571307,-0.20341363398442422,0.008468009173413615,0.0,-1.3117050207992742,0,False,True,1762880890.706673
12,35,-0.0023533539154010075,0.0001728214341261834,0.0,0.0,-0.08236738703903526,0.006048750194416419,0.0,0.0,0,False,True,1762880895.9302742
13,136,-0.0027418505228473406,-0.003332704144693037,0.0,-0.0045157456477289285,-0.3728916711072383,-0.45324776367825304,0.0,-0.6141414080911343,0,False,True,1762880946.1687725
14,97,-0.003507405374773957,-0.005494191952691328,-0.061855670103092786,-0.021676183197919054,-0.34021832135307384,-0.5329366194110587,-6.0,-2.1025897701981484,2,False,True,1762880962.3562195
15,162,-0.001980769628115148,0.0020504824223708806,-0.018518518518518517,-0.00506178137225698,-0.32088467975465396,0.33217815242408266,-3.0,-0.8200085823056308,1,False,True,1762880993.5530217
16,173,-0.0023425261060049094,-0.0010759218677768854,-0.03468208092485549,-0.007610162406736219,-0.4052570163388493,-0.18613448312540115,-6.0,-1.3165580963653658,2,False,True,1762881035.8905458
17,94,-0.001486124079204257,0.0034559208170699927,-0.06382978723404255,-0.05767318402891568,-0.13969566344520015,0.3248565568045793,-6.0,-5.421279298718074,2,False,True,1762881043.8928175
18,198,-0.002027025468488169,0.0010670054252217773,0.0,-0.017335097054917148,-0.4013510427606574,0.21126707419391189,0.0,-3.432349216873595,0,False,True,1762881065.7121248
19,176,-0.003027085421675721,-0.0034116521606209938,0.0,0.0,-0.5327670342149269,-0.6004507802692949,0.0,0.0,0,False,True,1762881095.8673756
20,224,-0.0021910049583250637,-8.876310373547818e-05,-0.013392857142857142,-0.028710404734395675,-0.49078511066481423,-0.019882935236747112,-3.0,-6.431130660504631,1,False,True,1762881111.0746236
21,142,-0.002903281592376619,-0.0009313593565587811,0.0,0.0,-0.4122659861174799,-0.13225302863134691,0.0,0.0,0,False,True,1762881133.236089
22,59,-0.001824300519636047,0.0003973268660641226,0.0,0.0,-0.10763373065852677,0.023442285097783233,0.0,0.0,0,False,True,1762881139.5009017
23,141,-0.0029532256692529372,-0.003346083566030167,-0.0425531914893617,-0.04031892507402206,-0.41640481936466417,-0.47179778281025353,-6.0,-5.68496843543711,2,False,True,1762881171.7120492
24,126,-0.003322570766574795,-0.0038976645570273773,-0.09523809523809523,-0.04105102780964241,-0.41864391658842415,-0.49110573418544956,-12.0,-5.172429504014944,4,False,True,1762881182.740317
25,18,-0.0011228823285239196,-0.0023682278257277705,0.0,0.0,-0.020211881913430554,-0.04262810086309987,0.0,0.0,0,False,True,1762881199.904938
26,53,-0.0022215171531351,-0.0005068545401937178,0.0,0.0,-0.11774040911616031,-0.026863290630267045,0.0,0.0,0,False,True,1762881231.406418
27,78,-0.0027902969156573306,-0.001585382722285874,0.0,0.0,-0.2176431594212718,-0.12365985233829818,0.0,0.0,0,False,True,1762881241.1803644
28,102,-0.003253576679356572,-0.0017561450505966215,-0.08823529411764706,-0.04390444625589375,-0.33186482129437034,-0.1791267951608554,-9.0,-4.4782535181011625,3,False,True,1762881265.3057399
29,92,-0.0032250998065400187,-0.0036733674527985715,0.0,-0.007179724186308216,-0.29670918220168174,-0.33794980565746857,0.0,-0.6605346251403559,0,False,True,1762881276.3249369
30,122,-0.00277599113219781,-0.0033596446816924652,0.0,0.0,-0.3386709181281328,-0.40987665116648075,0.0,0.0,0,False,True,1762881306.638584
31,56,-0.0030820755332751346,-0.0028021188306588903,0.0,0.0,-0.17259622986340753,-0.15691865451689785,0.0,0.0,0,False,True,1762881310.534694
32,156,-0.002505839510997079,-0.001117551721338222,0.0,0.0,-0.39091096371554435,-0.17433806852876266,0.0,0.0,0,False,True,1762881326.6856668
33,146,-0.0028777884022570177,-0.0017060345589407682,-0.02054794520547945,-0.008185294854480385,-0.42015710672952455,-0.24908104560535216,-3.0,-1.1950530487541362,1,False,True,1762881341.7752266
34,129,-0.002206853268228892,-9.674624756152926e-05,0.0,0.0,-0.2846840716015271,-0.012480265935437274,0.0,0.0,0,False,True,1762881350.7741442
35,19,-0.0018254994999718367,-1.170010051159073e-05,0.0,0.0,-0.0346844904994649,-0.0002223019097202239,0.0,0.0,0,False,True,1762881380.756663
36,105,-0.0031686876874664686,-0.004556681597280363,0.0,-7.450427662905909e-05,-0.3327122071839792,-0.4784515677144381,0.0,-0.007822949046051204,0,False,True,1762881402.3477576
37,66,-0.001872109786100165,0.0015126535203590203,0.0,0.0,-0.1235592458826109,0.09983513234369534,0.0,0.0,0,False,True,1762881423.9173546
38,97,-0.003261298898927352,-0.003874572025085982,0.0,0.0,-0.31634599319595313,-0.37583348643334025,0.0,0.0,0,False,True,1762881462.8657045
