episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.001471237421458674,0.0036688233644943235,0.0,-0.017015923895124064,-0.17066354088920618,0.4255835102813415,0.0,-1.9738471718343913,0,False,True,1762880663.8358707
2,197,-0.0024434897262047735,-0.000808791546420419,0.0,0.0,-0.48136747606234037,-0.15933193464482254,0.0,0.0,0,False,True,1762880692.581006
3,159,-0.002210559665081825,-0.0005673180961162478,-0.018867924528301886,-0.010927950073338731,-0.3514789867480102,-0.0902035772824834,-3.0,-1.7375440616608584,1,False,True,1762880703.301338
4,166,-0.0032162469816843383,-0.003494603553100042,0.0,-0.015842327812272357,-0.5338969989596002,-0.580104189814607,0.0,-2.6298264168372114,0,False,True,1762880738.4832325
5,293,-0.0021717959186811206,-0.000854667889817664,-0.020477815699658702,-0.016900037004287567,-0.6363362041735683,-0.2504176917165756,-6.0,-4.951710842256257,2,False,True,1762880758.636162
6,71,-0.001802324723092524,0.0008660716884365913,0.0,0.0,-0.1279650553395692,0.061491089878997984,0.0,0.0,0,False,True,1762880763.559887
7,50,-0.0032687591131275147,-0.00027554160297348584,0.0,0.0,-0.16343795565637573,-0.013777080148674292,0.0,0.0,0,False,True,1762880776.812977
8,64,-0.002379556763674565,-0.0019502696612192973,0.0,-0.02533797708327823,-0.15229163287517217,-0.12481725831803503,0.0,-1.6216305333298067,0,False,True,1762880808.5409665
9,253,-0.002355899186169402,-0.0013043284162001423,-0.023715415019762844,-0.004849446045199196,-0.5960424941008586,-0.32999508929863597,-6.0,-1.2269098494353967,2,False,True,1762880846.3811636
10,206,-0.001397142677695622,0.003685719118571564,0.0,-0.0018140329350078452,-0.2878113916052981,0.7592581384257422,0.0,-0.3736907846116161,0,False,True,1762880883.7802565
11,111,-0.0014823888232720316,-0.0009423725043862941,0.0,0.0,-0.1645451593831955,-0.10460334798687865,0.0,0.0,0,False,True,1762880891.72261
12,176,-0.00262793596092598,-0.0009801781788893605,0.0,0.0,-0.4625167291229725,-0.17251135948452745,0.0,0.0,0,False,True,1762880905.786068
