episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.002377820820770931,-0.0008061441937288909,0.0,-0.017163888450733838,-0.27344939438865706,-0.09270658227882245,0.0,-1.9738471718343913,0,False,True,1762880663.683155
2,47,-0.002162931137409429,0.00019409609066141985,0.0,0.0,-0.10165776345824316,0.009122516261086733,0.0,0.0,0,False,True,1762880682.1902049
3,350,-0.0024043864587589303,-0.0007993015814346383,-0.008571428571428572,-0.002603347359613008,-0.8415352605656257,-0.2797555535021234,-3.0,-0.9111715758645528,1,False,True,1762880716.1812603
4,93,-0.0014328339918225847,0.0026489108792299705,-0.03225806451612903,-0.017550277063866113,-0.13325356123950038,0.24634871176838724,-3.0,-1.6321757669395487,1,False,True,1762880733.8082864
5,65,-0.0015359924300149637,0.0019266230908930205,0.0,0.0,-0.09983950795097264,0.12523050090804633,0.0,0.0,0,False,True,1762880742.8977525
6,73,-0.0021351944136076034,0.0012587732096172536,0.0,-7.670691712256746e-05,-0.15586919219335504,0.09189044430205952,0.0,-0.005599604949947425,0,False,True,1762880763.7560658
7,177,-0.002196500627942959,-2.9839850878397048e-05,0.0,-0.0034421281723220455,-0.38878061114590373,-0.0052816536054762775,0.0,-0.6092566865010021,0,False,True,1762880786.3387594
8,349,-0.0022648550836000788,0.0003199168593690061,-0.008595988538681949,-0.005010854046077651,-0.7904344241764275,0.11165098391978312,-3.0,-1.7487880620811,1,False,True,1762880827.9177866
9,78,-0.0032918903674233634,0.0037849786460291,0.0,0.0,-0.25676744865902235,0.2952283343902698,0.0,0.0,0,False,True,1762880834.3473284
10,57,-0.0012162199367137085,0.0017604748482108671,0.0,0.0,-0.06932453639268138,0.10034706634801943,0.0,0.0,0,False,True,1762880873.42779
11,37,-0.0018075764012459013,5.5610632587497634e-05,0.0,0.0,-0.06688032684609835,0.0020575934057374123,0.0,0.0,0,False,True,1762880886.5147946
12,67,-0.003516360702082934,-0.004836059790147267,0.0,0.0,-0.23559616703955658,-0.3240160059398669,0.0,0.0,0,False,True,1762880898.180745
13,124,-0.0019520874938610798,0.0006643512935367838,0.0,0.0,-0.24205884923877388,0.0823795603985612,0.0,0.0,0,False,True,1762880945.4048274
14,400,-0.002381037306768079,0.00024158177788533055,-0.0075,-0.006845139807586106,-0.9524149227072317,0.09663271115413222,-3.0,-2.7380559230344423,1,False,True,1762880982.6625466
15,144,-0.0030971104272467186,-0.00199353398465169,0.0,0.0,-0.44598390152352746,-0.28706889378984335,0.0,0.0,0,False,True,1762880992.3331504
16,187,-0.0023892365248664527,-0.00028592041220791467,0.0,0.0,-0.4467872301500267,-0.053467117082880045,0.0,0.0,0,False,True,1762881036.8546982
17,126,-0.0034704331895567962,-0.004217184800480998,0.0,-0.009537417691852772,-0.4372745818841563,-0.5313652848606057,0.0,-1.2017146291734493,0,False,True,1762881046.0825865
18,48,-0.003454914978003911,-0.005462527574228823,-0.0625,-0.013763757850289769,-0.16583591894418773,-0.26220132356298353,-3.0,-0.6606603768139089,1,False,True,1762881055.3990464
19,91,-0.0025950411868328536,-0.00047457535462296557,0.0,0.0,-0.2361487480017897,-0.04318635727068987,0.0,0.0,0,False,True,1762881090.3672562
20,49,-0.0021753675855871162,0.0010316457962298467,0.0,0.0,-0.1065930116937687,0.05055064401526249,0.0,0.0,0,False,True,1762881099.461043
21,176,-0.0026396328720303276,-0.0006610466098029112,0.0,-0.0023302715677541524,-0.4645753854773376,-0.11634420332531237,0.0,-0.4101277959247308,0,False,True,1762881135.5704274
22,116,-0.0031970786143097124,-0.0037832720431323174,0.0,-0.0028281582641324103,-0.37086111925992665,-0.43885955700334883,0.0,-0.32806635863935957,0,False,True,1762881143.620757
23,106,-0.0020050525984424104,0.0008157565974864678,0.0,0.0,-0.21253557543489549,0.08647019933356559,0.0,0.0,0,False,True,1762881169.3972492
24,146,-0.0034325213958555953,-0.004999666037798797,-0.0410958904109589,-0.0170103129938671,-0.5011481237949169,-0.7299512415186243,-6.0,-2.4835056971045963,2,False,True,1762881183.9987557
25,40,-0.0020512485915656527,-0.0014763976578387682,0.0,0.0,-0.08204994366262611,-0.05905590631355073,0.0,0.0,0,False,True,1762881201.2774522
26,80,-0.0026541097928003176,-0.002495100014682143,0.0,-0.02210168065622965,-0.2123287834240254,-0.19960800117457145,0.0,-1.768134452498372,0,False,True,1762881233.143371
27,186,-0.003312061432917867,-0.004952957824132369,0.0,-0.003328687063308917,-0.6160434265227233,-0.9212501552886206,0.0,-0.6191357937754586,0,False,True,1762881248.9133615
28,94,-0.002390749782795498,-0.0009242927774589817,-0.06382978723404255,-0.012786165132423224,-0.2247304795827768,-0.08688352108114428,-6.0,-1.201899522447783,2,False,True,1762881264.7520578
29,87,-0.003500670543803938,-0.00408791352358213,-0.034482758620689655,-0.007710008263422836,-0.3045583373109426,-0.35564847655164533,-3.0,-0.6707707189177867,1,False,True,1762881276.145746
30,94,-0.003361639941321604,-0.004347787763303707,0.0,0.0,-0.3159941544842308,-0.4086920497505485,0.0,0.0,0,False,True,1762881304.7941628
31,80,-0.0017914063628674697,0.001950171055795722,0.0,0.0,-0.14331250902939757,0.15601368446365776,0.0,0.0,0,False,True,1762881312.1998973
32,15,-0.003096842395251033,-0.00153281050924076,0.0,0.0,-0.046452635928765494,-0.0229921576386114,0.0,0.0,0,False,True,1762881317.0462527
33,63,-0.0015125434974085545,0.0023057970780225707,0.0,-0.03886777603459718,-0.09529024033673894,0.14526521591542196,0.0,-2.448669890179622,0,False,True,1762881336.1373026
34,70,-0.003062330858328188,-0.0035476912658889193,0.0,0.0,-0.21436316008297315,-0.24833838861222435,0.0,0.0,0,False,True,1762881346.6704552
35,81,-0.0026371767812271604,-0.0018343253896366202,0.0,0.0,-0.2136113192794,-0.14858035656056623,0.0,0.0,0,False,True,1762881384.7334108
36,358,-0.0027962764146061713,-0.002104591579548584,0.0,0.0,-1.0010669564290093,-0.753443785478393,0.0,0.0,0,False,True,1762881419.5294197
37,117,-0.002759055559237893,-0.0008622489353696302,0.0,0.0,-0.32280950043083345,-0.10088312543824673,0.0,0.0,0,False,True,1762881437.5326333
38,98,-0.003266985166965552,-0.003696190805831349,0.0,0.0,-0.3201645463626241,-0.3622266989714722,0.0,0.0,0,False,True,1762881462.8784988
39,181,-0.002617581675623437,-0.0016893391937889723,0.0,-0.010179175209739313,-0.4737822832878421,-0.305770394075804,0.0,-1.8424307129628157,0,False,True,1762881480.9250767
40,61,-0.0024433749334916155,-0.0010816634266601767,0.0,-0.003979561389271189,-0.14904587094298855,-0.06598146902627078,0.0,-0.24275324474554252,0,False,True,1762881494.0975268
41,47,-0.00259190152482493,-0.0018076295436680783,0.0,0.0,-0.1218193716667717,-0.08495858855239968,0.0,0.0,0,False,True,1762881509.086027
42,27,-0.0025335257831110175,-0.0007469398112879956,0.0,0.0,-0.06840519614399747,-0.02016737490477588,0.0,0.0,0,False,True,1762881526.9663475
43,80,-0.002965927356638773,-0.002099331474520566,-0.0375,-0.04965205099224308,-0.23727418853110183,-0.16794651796164528,-3.0,-3.9721640793794464,1,False,True,1762881552.4954581
44,81,-0.0030103953563503398,-0.002904465949070607,0.0,0.0,-0.24384202386437753,-0.23526174187471915,0.0,0.0,0,False,True,1762881583.947187
45,162,-0.003393723824010689,-0.005400822038089136,0.0,0.0,-0.5497832594897316,-0.8749331701704399,0.0,0.0,0,False,True,1762881606.1592884
46,126,-0.002642683386011528,-0.0017591070658806638,-0.047619047619047616,-0.03822091068200666,-0.33297810663745253,-0.22164749030096365,-6.0,-4.81583474593284,2,False,True,1762881615.4235754
47,100,-0.0026036919134209986,-0.000998525043309687,0.0,0.0,-0.26036919134209985,-0.0998525043309687,0.0,0.0,0,False,True,1762881640.5685523
48,206,-0.003083205739671251,-0.003849334932139889,-0.02912621359223301,-0.011561465568859258,-0.6351403823722777,-0.7929629960208171,-6.0,-2.3816619071850074,2,False,True,1762881663.0150967
49,52,-0.0013992240848891314,-0.002741252707956174,0.0,0.0,-0.07275965241423483,-0.14254514081372105,0.0,0.0,0,False,True,1762881666.526379
50,99,-0.0023931458138660593,-0.0007426663952084878,0.0,0.0,-0.2369214355727399,-0.0735239731256403,0.0,0.0,0,False,True,1762881680.0807076
51,91,-0.0033911430067082578,-0.004774771215760174,-0.03296703296703297,-0.015425851310267216,-0.30859401361045147,-0.43450418063417584,-3.0,-1.4037524692343166,1,False,True,1762881686.8164842
52,205,-0.002076540306509828,-0.0013484547802821562,0.0,0.0,-0.4256907628345147,-0.27643322995784203,0.0,0.0,0,False,True,1762881732.5059464
53,143,-0.0025728296825626553,-0.001200707619469062,0.0,0.0,-0.3679146446064597,-0.17170118958407588,0.0,0.0,0,False,True,1762881742.7169905
54,164,-0.0031182069790794613,-0.0038858149397492537,0.0,-0.006018829884570683,-0.5113859445690316,-0.6372736501188776,0.0,-0.987088101069592,0,False,True,1762881753.689439
55,150,-0.002558071102216882,-0.0016238125062273112,0.0,0.0,-0.3837106653325323,-0.24357187593409668,0.0,0.0,0,False,True,1762881765.1436903
56,366,-0.0025594691950728892,0.0011143344800951568,0.0,0.0,-0.9367657253966775,0.4078464197148274,0.0,0.0,0,False,True,1762881803.3416033
57,40,-0.0015966209516681887,-0.0012628217029604315,0.0,0.0,-0.06386483806672755,-0.050512868118417265,0.0,0.0,0,False,True,1762881806.212342
58,141,-0.002658778285742994,-0.0016360439410203454,0.0,0.0,-0.3748877382897622,-0.23068219568386872,0.0,0.0,0,False,True,1762881829.7064183
59,140,-0.0027881721375205165,-0.0024915133756276764,0.0,0.0,-0.3903440992528723,-0.3488118725878747,0.0,0.0,0,False,True,1762881849.635982
60,35,-0.0031943735427090955,-0.002601714262236654,0.0,0.0,-0.11180307399481834,-0.09105999917828289,0.0,0.0,0,False,True,1762881852.653378
61,19,-0.0017965037880349703,0.0014635319267358026,0.0,0.0,-0.03413357197266444,0.027807106607980248,0.0,0.0,0,False,True,1762881872.7407827
62,400,-0.0024248258020563313,0.0004988317755918176,0.0,0.0,-0.9699303208225325,0.19953271023672703,0.0,0.0,0,False,True,1762881920.066693
63,94,-0.0031463720450184626,-0.0038091810127242587,0.0,0.0,-0.2957589722317355,-0.3580630151960803,0.0,0.0,0,False,True,1762881926.6345074
64,145,-0.002976998323321443,-0.0037236764344321643,0.0,-0.0020751885592753165,-0.43166475688160927,-0.5399330829926638,0.0,-0.3009023410949209,0,False,True,1762881943.3987682
65,99,-0.002475901464804576,-0.0008401326966143253,0.0,0.0,-0.24511424501565302,-0.0831731369648182,0.0,0.0,0,False,True,1762881959.1288285
66,230,-0.002562511590630869,-0.001121083943961116,0.0,0.0,-0.5893776658450999,-0.2578493071110567,0.0,0.0,0,False,True,1762881997.446651
67,147,-0.0030316481255293183,-0.002726735010263613,-0.02040816326530612,-0.014114291807108156,-0.4456522744528098,-0.4008300465087511,-3.0,-2.074800895644899,1,False,True,1762882007.4609017
68,60,-0.00221330460433649,0.00044002846505301804,0.0,-0.017721705001168268,-0.1327982762601894,0.026401707903181082,0.0,-1.063302300070096,0,False,True,1762882012.0013366
69,400,-0.0025966969625666734,0.000844362351585983,-0.0075,-0.0038164363905813397,-1.0386787850266694,0.3377449406343932,-3.0,-1.526574556232536,1,False,True,1762882046.880655
70,73,-0.0031554724852657645,-0.004507836968508284,-0.0410958904109589,-0.011996570799789753,-0.2303494914244008,-0.32907209870110476,-3.0,-0.875749668384652,1,False,True,1762882064.6551893
71,92,-0.0012333195601943092,-0.0029586476945445447,-0.03260869565217391,-0.020789295602178487,-0.11346539953787645,-0.2721955878980981,-3.0,-1.912615195400421,1,False,True,1762882081.314254
72,153,-0.0016375665555573642,-0.002862147965653109,0.0,0.0,-0.25054768300027674,-0.4379086387449257,0.0,0.0,0,False,True,1762882102.389011
73,288,-0.0020058364478578376,0.0004802137499141059,-0.010416666666666666,-0.00869190037431339,-0.5776808969830572,0.1383015599752625,-3.0,-2.5032673078022563,1,False,True,1762882132.779036
74,212,-0.0028092379231869653,-0.002818838832394238,-0.014150943396226415,-0.013193611823754387,-0.5955584397156366,-0.5975938324675785,-3.0,-2.79704570663593,1,False,True,1762882154.9314754
75,55,-0.0029160794974931493,-0.003751902380965344,-0.05454545454545454,-0.053064839128876475,-0.16038437236212322,-0.20635463095309392,-3.0,-2.9185661520882062,1,False,True,1762882158.807235
76,115,-0.0025850426605295,0.0009585570670083143,0.0,0.0,-0.2972799059608925,0.11023406270595615,0.0,0.0,0,False,True,1762882169.742476
77,82,-0.0026419773989352214,-0.0003983355146479046,0.0,0.0,-0.21664214671268817,-0.032663512201128175,0.0,0.0,0,False,True,1762882210.5875864
78,91,-0.0020761037360339575,0.00011766956557805543,0.0,0.0,-0.18892543997909014,0.010707930467603044,0.0,0.0,0,False,True,1762882238.6093645
79,98,-0.0026747979864988757,-0.0015163859541669098,-0.030612244897959183,-0.016304554380875764,-0.2621302026768898,-0.14860582350835716,-3.0,-1.597846329325825,1,False,True,1762882253.7928169
80,115,-0.002979051177546231,-0.00323661367574901,0.0,-0.007611039859178301,-0.34259088541781657,-0.3722105727111361,0.0,-0.8752695838055047,0,False,True,1762882292.0780406
81,77,-0.002697138429890925,-0.0012831807711346308,0.0,0.0,-0.20767965910160122,-0.09880491937736657,0.0,0.0,0,False,True,1762882298.662339
82,32,-0.002755278372693603,-0.0020638413503796423,0.0,-0.10394800569364158,-0.08816890792619529,-0.06604292321214855,0.0,-3.3263361821965307,0,False,True,1762882309.5882623
83,131,-0.00304419566475311,-0.002451909146577232,0.0,-0.004702221296116178,-0.39878963208265744,-0.3212000982016174,0.0,-0.6159909897912194,0,False,True,1762882324.2303495
