episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,194,-0.0030171794057358005,-0.0036545383235326782,-0.015463917525773196,-0.027924359148249037,-0.5853328047127453,-0.7089804347653396,-3.0,-5.417325674760313,1,False,True,1762949405.1585813
2,61,-0.0017156227413556388,-0.0020744041825956423,0.0,0.0,-0.10465298722269396,-0.12653865513833418,0.0,0.0,0,False,True,1762949423.2196965
3,198,-0.0027883595247404245,-0.0027453617671211964,0.0,0.0,-0.5520951858986041,-0.5435816298899969,0.0,0.0,0,False,True,1762949448.5632691
4,265,-0.0022429365902071124,1.000993768539948e-05,0.0,0.0,-0.5943781964048848,0.002652633486630862,0.0,0.0,0,False,True,1762949476.7374158
5,90,-0.002013704685438082,-0.0019368562175060455,-0.03333333333333333,-0.013140456313427893,-0.18123342168942738,-0.1743170595755441,-3.0,-1.1826410682085104,1,False,True,1762949482.6784675
6,63,-0.0014755977072386723,0.003698047310167015,0.0,0.0,-0.09296265555603636,0.23297698054052196,0.0,0.0,0,False,True,1762949493.8709576
7,90,-0.0013193482997377697,0.0035624650457927757,0.0,0.0,-0.11874134697639926,0.3206218541213498,0.0,0.0,0,False,True,1762949516.9658248
8,146,-0.0018631290127762682,0.0013612245981820341,0.0,-0.005754252313133054,-0.27201683586533515,0.19873879133457698,0.0,-0.8401208377174259,0,False,True,1762949548.13637
9,84,-0.002314593111345751,8.762065523230481e-06,0.0,0.0,-0.1944258213530431,0.0007360135039513604,0.0,0.0,0,False,True,1762949555.7872486
10,34,-0.0019230686658485967,-0.00019939061055948478,0.0,0.0,-0.06538433463885229,-0.006779280759022482,0.0,0.0,0,False,True,1762949564.436665
11,274,-0.0018904744294760464,0.0016111220038124332,0.0,0.0,-0.5179899936764367,0.4414474290446067,0.0,0.0,0,False,True,1762949596.389067
12,103,-0.003341093014454001,-0.004335711936483905,-0.02912621359223301,-0.016268232364279125,-0.3441325804887621,-0.4465783294578422,-3.0,-1.67562793352075,1,False,True,1762949614.788062
13,109,-0.0014046655144413745,0.002043262126842102,0.0,0.0,-0.15310854107410982,0.2227155718257891,0.0,0.0,0,False,True,1762949638.102485
14,55,-0.001594107355337126,0.0016809186096137625,0.0,0.0,-0.08767590454354193,0.09245052352875693,0.0,0.0,0,False,True,1762949645.3445532
15,46,-0.002121492324386296,-0.0016145534447097334,0.0,0.0,-0.09758864692176962,-0.07426945845664773,0.0,0.0,0,False,True,1762949657.3826344
16,145,-0.0035246731182537717,-0.004605452753424303,0.0,0.0,-0.5110776021467969,-0.667790649246524,0.0,0.0,0,False,True,1762949692.0077772
17,156,-0.0027397528292930537,-0.0017577687549027925,0.0,0.0,-0.4274014413697164,-0.2742119257648356,0.0,0.0,0,False,True,1762949710.161281
18,58,-0.0036827648891225384,-0.004909632103745687,0.0,0.0,-0.21360036356910722,-0.28475866201724986,0.0,0.0,0,False,True,1762949714.3384948
19,48,-0.0034429153120024026,-0.004139037796357749,0.0,0.0,-0.16525993497611532,-0.19867381422517194,0.0,0.0,0,False,True,1762949728.513463
20,79,-0.002943854351660897,-0.003129085975456427,-0.0379746835443038,-0.015721875417962917,-0.23256449378121086,-0.24719779206105774,-3.0,-1.2420281580190704,1,False,True,1762949770.066159
21,61,-0.003182011673779597,-0.0038450536758771036,0.0,0.0,-0.1941027121005554,-0.23454827422850333,0.0,0.0,0,False,True,1762949778.8936691
22,229,-0.002982165411516752,-0.002945129639047042,0.0,-0.003092120010630331,-0.6829158792373362,-0.6744346873417727,0.0,-0.7080954824343458,0,False,True,1762949816.9562085
23,47,-0.0029790989349531027,-0.0027042832983227836,0.0,-0.00039081613506604276,-0.14001764994279584,-0.12710131502117084,0.0,-0.01836835834810401,0,False,True,1762949822.0209532
24,144,-0.0031367816411533296,-0.003654032072210394,0.0,-0.007049550834340148,-0.45169655632607947,-0.5261806183982968,0.0,-1.0151353201449813,0,False,True,1762949839.141254
