episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.0012220091336967275,0.0030558553854904795,-0.047619047619047616,-0.06557731749885158,-0.07698657542289383,0.19251888928590022,-3.0,-4.13137100242765,1,False,True,1762949398.6795962
2,168,-0.0027341819025672944,-0.0022932140482448534,0.0,0.0,-0.45934255963130544,-0.3852599601051354,0.0,0.0,0,False,True,1762949430.0516539
3,120,-0.002862570931315985,0.002145650092018281,0.0,0.0,-0.3435085117579182,0.2574780110421937,0.0,0.0,0,False,True,1762949443.4115882
4,128,-0.003012525054489825,-0.0030819323726359272,-0.0234375,-0.010723921081768825,-0.3856032069746976,-0.3944873436973987,-3.0,-1.3726618984664096,1,False,True,1762949467.7532072
5,191,-0.0022672248674810544,0.0002147186273411334,-0.015706806282722512,-0.017975354955048522,-0.4330399496888814,0.04101125782215648,-3.0,-3.4332927964142677,1,False,True,1762949489.1972592
6,88,-0.0024640894177690915,-0.0023592623678683994,0.0,0.0,-0.21683986876368005,-0.20761508837241915,0.0,0.0,0,False,True,1762949495.6020324
7,174,-0.002755463362208788,-0.002756728628822621,0.0,0.0,-0.4794506250243291,-0.4796707814151361,0.0,0.0,0,False,True,1762949522.582056
8,172,-0.002080596384889702,-0.00022992000815408374,0.0,0.0,-0.3578625782010287,-0.0395462414025024,0.0,0.0,0,False,True,1762949549.8713305
9,70,-0.0026850568208643876,-0.001071004990739802,0.0,0.0,-0.18795397746050713,-0.07497034935178615,0.0,0.0,0,False,True,1762949554.8001792
10,176,-0.002687483815497993,-0.0019038842639132324,0.0,-0.006787918402688384,-0.47299715152764676,-0.3350836304487289,0.0,-1.1946736388731556,0,False,True,1762949574.4201443
11,38,-0.0017872166672975981,-0.00029169723593026523,0.0,-0.05408665359299386,-0.06791423335730873,-0.011084494965350078,0.0,-2.055292836533767,0,False,True,1762949579.5133667
12,170,-0.0027990166961868335,-0.0030957711728247933,-0.01764705882352941,-0.020168291010850322,-0.4758328383517617,-0.5262810993802148,-3.0,-3.428609471844555,1,False,True,1762949619.3997405
13,153,-0.0017043517449267436,0.002867838706359602,0.0,-0.001703594772191108,-0.26076581697379175,0.4387793220730191,0.0,-0.26065000014523954,0,False,True,1762949641.2461855
14,171,-0.0030289447107982545,-0.0035115434202941153,0.0,-0.0015319554098598969,-0.5179495455465015,-0.6004739248702937,0.0,-0.26196437508604237,0,False,True,1762949653.4830441
15,154,-0.0032516274228031224,-0.0045532842667597466,0.0,0.0,-0.5007506231116808,-0.701205777081001,0.0,0.0,0,False,True,1762949680.5254352
16,73,-0.0027850550781377765,-0.0031252350018631018,0.0,0.0,-0.20330902070405768,-0.22814215513600644,0.0,0.0,0,False,True,1762949687.197848
17,123,-0.003557797725158582,-0.004599857838150576,0.0,-0.01886978444051582,-0.4376091201945056,-0.5657825140925208,0.0,-2.3209834861834455,0,False,True,1762949707.3897233
18,154,-0.002774182372187987,-0.004000839450073836,0.0,0.0,-0.42722408531695,-0.6161292753113707,0.0,0.0,0,False,True,1762949721.4976075
19,61,-0.0037713310257386,-0.005437766174720682,0.0,0.0,-0.2300511925700546,-0.3317037366579616,0.0,0.0,0,False,True,1762949729.465984
20,146,-0.003130084608325532,-0.002889117307618939,-0.0410958904109589,-0.008789114536802051,-0.45699235281552764,-0.4218111269123651,-6.0,-1.2832107223730995,2,False,True,1762949774.7299435
21,91,-0.003695486921146997,-0.006496001205458039,0.0,-0.011878495959455301,-0.3362893098243767,-0.5911361096966815,0.0,-1.0809431323104324,0,False,True,1762949780.8050008
22,55,-0.003249662209382898,-0.00436796179681639,0.0,0.0,-0.1787314215160594,-0.24023789882490143,0.0,0.0,0,False,True,1762949793.7114189
23,151,-0.0018593586354825713,0.0017654292098191464,0.0,-0.00313430261952424,-0.28076315395786827,0.2665798106826911,0.0,-0.47327969554816024,0,False,True,1762949829.0557778
24,128,-0.003497600186536731,-0.00435948553382234,0.0,-0.007930744688632667,-0.44769282387670156,-0.5580141483292596,0.0,-1.0151353201449813,0,False,True,1762949838.1626348
25,119,-0.0019930796475245735,0.0011719544641759934,-0.025210084033613446,-0.013123380316064647,-0.23717647805542424,0.13946258123694322,-3.0,-1.561682257611693,1,False,True,1762949847.6397765
26,133,-0.0031753152614946356,-0.003924617097226822,-0.022556390977443608,-0.010591985834392394,-0.42231692977878654,-0.5219740739311673,-3.0,-1.4087341159741884,1,False,True,1762949873.0088325
27,295,-0.00214910248498938,-0.0003813757426598257,0.0,-0.0001884655642633749,-0.6339852330718672,-0.11250584408464859,0.0,-0.05559734145769559,0,False,True,1762949916.4303749
