episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,1,-0.0010352029348463124,0.15,0.0,0.0,-0.0010352029348463124,0.15,0.0,0.0,0,True,False,1762949397.5478446
2,89,-0.0019572136780442585,-0.0003980081958343515,0.0,0.0,-0.174192017345939,-0.03542272942925728,0.0,0.0,0,False,True,1762949424.9719357
3,58,-0.0014135695910457318,0.0020640207847572667,0.0,0.0,-0.08198703628065244,0.11971320551592146,0.0,0.0,0,False,True,1762949439.4084065
4,169,-0.0032825209360083196,-0.0017310810548374638,0.0,0.0,-0.554746038185406,-0.2925526982675314,0.0,0.0,0,False,True,1762949470.4975533
5,135,-0.002659145428450863,-0.003173043082890238,0.0,0.0,-0.35898463284086646,-0.4283608161901821,0.0,0.0,0,False,True,1762949485.63108
6,311,-0.002537879226252781,0.0014457443284742947,-0.01929260450160772,-0.002063107411679566,-0.7892804393646149,0.44962648615550566,-6.0,-0.641626405032345,2,False,True,1762949510.9650495
7,218,-0.0019092468587991373,0.003470488303080242,0.0,0.0,-0.41621581521821194,0.7565664500714928,0.0,0.0,0,True,False,1762949538.5513008
8,72,-0.00173468628820778,0.0027893537107651556,0.0,-0.021097162496623675,-0.12489741275096015,0.2008334671750912,0.0,-1.5189956997569047,0,False,True,1762949543.256304
9,99,-0.002626658975822178,-0.0016768606391301057,0.0,0.0,-0.2600392386063956,-0.16600920327388047,0.0,0.0,0,False,True,1762949556.8159416
10,150,-0.0022608140737478168,-0.0010231490288796642,0.0,-0.024211824433886524,-0.3391221110621725,-0.1534723543319496,0.0,-3.6317736650829784,0,False,True,1762949572.6317337
11,63,-0.002345988736661507,0.0006790139549399635,0.0,0.0,-0.14779729040967496,0.0427778791612177,0.0,0.0,0,False,True,1762949581.3595243
12,98,-0.003523320264234779,-0.00455267565462899,0.0,0.0,-0.34528538589500835,-0.446162214153641,0.0,0.0,0,False,True,1762949614.3932352
13,13,-0.0023961217884760546,-0.00044271110379981226,0.0,0.0,-0.03114958325018871,-0.005755244349397559,0.0,0.0,0,False,True,1762949631.4255602
14,168,-0.0031233014468499977,-0.0035037899466836436,0.0,0.0,-0.5247146430707996,-0.5886367110428521,0.0,0.0,0,False,True,1762949653.293317
15,56,-0.0020841169396643195,-0.00038917696509826815,0.0,-0.022608895130546956,-0.11671054862120189,-0.021793910045503018,0.0,-1.2660981273106295,0,False,True,1762949657.987648
16,243,-0.0022579810545393713,0.000379660063729481,0.0,-0.000192043055251106,-0.5486893962530672,0.09225739548626388,0.0,-0.046666462426018754,0,False,True,1762949698.6131904
17,90,-0.0031745911563558073,-0.002915478310534843,0.0,0.0,-0.28571320407202266,-0.2623930479481359,0.0,0.0,0,False,True,1762949704.8456683
18,198,-0.0016005504186588845,0.0030159326593716595,0.0,-0.01443933423632497,-0.3169089828944591,0.5971546665555886,0.0,-2.858988178792344,0,False,True,1762949724.8838816
