episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.0032229840047860304,-0.0036986502453072436,0.0,-0.0071494756698165665,-0.528569376784909,-0.606578640230388,0.0,-1.172514009849917,0,False,True,1762949403.2235765
2,43,-0.0006443028908829167,0.00841145904078352,0.0,0.0,-0.02770502430796542,0.36169273875369135,0.0,0.0,0,True,False,1762949422.0536485
3,85,-0.002566662956230953,-0.001355636942540366,0.0,0.0,-0.218166351279631,-0.1152291401159311,0.0,0.0,0,False,True,1762949441.1865067
4,30,-0.0032750127227326566,-0.0023313717450995494,0.0,0.0,-0.09825038168197969,-0.06994115235298648,0.0,0.0,0,False,True,1762949450.535615
5,51,-0.0016291570359172058,0.0013443953562435242,-0.058823529411764705,-0.023189040553108047,-0.0830870088317775,0.06856416316841973,-3.0,-1.1826410682085104,1,False,True,1762949480.09088
6,77,-0.0016965284456794763,-0.0020802370442713717,-0.03896103896103896,-0.027096617983530906,-0.13063269031731967,-0.1601782524088956,-3.0,-2.0864395847318797,1,False,True,1762949494.840526
7,50,-0.0028833085612529953,-0.0018577494805440914,0.0,0.0,-0.14416542806264976,-0.09288747402720457,0.0,0.0,0,False,True,1762949514.36366
8,98,-0.0025226863879031776,-0.001580027121876324,-0.030612244897959183,-0.008572661609361489,-0.24722326601451142,-0.15484265794387975,-3.0,-0.8401208377174259,1,False,True,1762949544.8610573
9,180,-0.002583543553084563,-0.002227749275004164,0.0,0.0,-0.4650378395552214,-0.4009948695007496,0.0,0.0,0,False,True,1762949562.1430213
10,78,-0.0023561543415994987,-0.0012017411498041945,0.0,-0.03892312482753392,-0.18378003864476092,-0.09373580968472717,0.0,-3.036003736547646,0,False,True,1762949567.4927778
11,176,-0.0026962188700201503,-0.00191683694927505,-0.017045454545454544,-0.007976496193691975,-0.4745345211235465,-0.3373633030724088,-3.0,-1.4038633300897876,1,False,True,1762949589.398026
12,327,-0.0017713089371368667,-0.0021486686805226615,-0.01834862385321101,-0.01293605356995961,-0.5792180224437554,-0.7026146585309103,-6.0,-4.2300895173767925,2,False,True,1762949630.580534
13,87,-0.0026568300485941727,-0.0020613938966843283,0.0,-0.016144884843978545,-0.23114421422769302,-0.17934126901153657,0.0,-1.4046049814261334,0,False,True,1762949636.5432494
14,75,-0.0028103651378116896,-0.0016379758796424312,0.0,-0.03808400962529882,-0.21077738533587673,-0.12284819097318234,0.0,-2.8563007218974117,0,False,True,1762949646.8310797
15,178,-0.0026922473438553613,0.0029122602081296705,0.0,0.0,-0.47922002720625434,0.5183823170470814,0.0,0.0,0,True,False,1762949682.2264009
16,71,-0.0029531253762678953,-0.002781070313733614,-0.04225352112676056,-0.018701287937275386,-0.20967190171502056,-0.1974559922750866,-3.0,-1.3277914435465523,1,False,True,1762949687.0224044
17,135,-0.0019930490751485425,0.0011217234374103992,0.0,-0.030417541812131927,-0.2690616251450532,0.1514326640504039,0.0,-4.10636814463781,0,False,True,1762949708.3645313
18,34,-0.002305596124563598,-0.0006866472690519973,0.0,0.0,-0.07839026823516233,-0.02334600714776791,0.0,0.0,0,False,True,1762949712.5980718
19,191,-0.001705234564908152,0.003323825781019627,0.0,0.0,-0.32569980189745706,0.6348507241747487,0.0,0.0,0,True,False,1762949749.8006077
20,69,-0.003955330447513045,-0.005276597899953384,-0.13043478260869565,-0.023887385434585944,-0.27291780087840006,-0.36408525509678347,-9.0,-1.64822959498643,3,False,True,1762949769.4441361
21,76,-0.002850220399131224,-0.002949550057567018,0.0,0.0,-0.216616750333973,-0.22416580437509337,0.0,0.0,0,False,True,1762949779.8212392
22,118,-0.002114058209826914,0.00010788679575286527,0.0,0.0,-0.24945886875957582,0.012730641898838102,0.0,0.0,0,False,True,1762949797.9539745
