episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.0031502849673479254,0.13124473056783564,0.0,-0.17536272874038253,-0.056705129412262655,2.3624051502210417,0.0,-3.1565291173268855,0,True,False,1761556149.6488862
2,85,-0.0017917312460071558,0.04303256335791746,0.0,0.0,-0.15229715591060825,3.6577678854229845,0.0,0.0,0,True,False,1761556150.1485636
3,99,-0.0038583629787396025,0.03938892109769048,0.0,0.0,-0.38197793489522064,3.899503188671358,0.0,0.0,0,True,False,1761556150.4131086
4,42,-0.005216806870635439,0.066818977923637,0.0,-0.41162013713510476,-0.21910588856668844,2.806397072792754,0.0,-17.2880457596744,0,True,False,1761556150.5374122
5,56,-0.0022876028396861593,0.05530912668367105,0.0,0.0,-0.1281057590224249,3.097311094285579,0.0,0.0,0,True,False,1761556150.772919
6,89,-0.0017396870640103252,0.04201980861107889,0.0,0.0,-0.15483214869691894,3.739762966386021,0.0,0.0,0,True,False,1761556151.012113
7,104,-0.005332114283563164,0.03798180475137555,0.0,-0.2693813162972796,-0.5545398854905691,3.9501076941430577,0.0,-28.015656894917083,0,True,False,1761556151.2725577
8,2,-0.0021487359915556975,0.03257099693466592,0.0,0.0,-0.004297471983111395,0.06514199386933184,0.0,0.0,0,False,True,1761556151.29358
9,60,-0.0014334115424558707,0.05302902962892439,0.0,-0.13353022070333198,-0.08600469254735224,3.1817417777354633,0.0,-8.011813242199919,2,True,False,1761556151.6285858
10,52,-0.002825319824932827,0.05788385997183159,0.0,-0.16540636134426323,-0.146916630896507,3.009960718535243,0.0,-8.601130789901688,6,True,False,1761556151.7953343
11,29,-0.0064479148713048945,0.08810005291640313,0.0,-0.20811907709118188,-0.18698953126784193,2.554901534575691,0.0,-6.035453235644274,0,True,False,1761556151.9252968
12,36,-0.001490549104800824,0.07539921446940834,0.0,0.0,-0.05365976777282966,2.7143717208987,0.0,0.0,0,True,False,1761556152.1319394
13,14,-0.008646604999203307,0.020322519826680947,0.0,0.0,-0.12105246998884629,0.28451527757353323,0.0,0.0,0,False,True,1761556152.266691
14,29,-0.010436339974577914,0.08610874003456388,0.0,-0.7899633389080001,-0.3026538592627595,2.4971534610023527,0.0,-22.908936828332003,13,True,False,1761556152.5132148
15,23,-0.006837221797208924,0.10605550618570887,0.0,0.0,-0.15725610133580525,2.439276642271304,0.0,0.0,0,True,False,1761556152.6544437
16,75,-0.004650134100020154,0.045761700442970746,0.0,-0.37119400264629865,-0.3487600575015115,3.432127533222806,0.0,-27.8395501984724,3,True,False,1761556152.9474614
17,36,-0.0031757996698467076,0.0752344209903539,0.0,0.0,-0.11432878811448147,2.7084391556527407,0.0,0.0,0,True,False,1761556153.0800061
18,87,-0.003875375304829745,0.0422375941633422,0.0,0.0,-0.33715765152018784,3.6746706922107713,0.0,0.0,0,True,False,1761556153.3330257
19,88,-0.003097051965915018,0.042058673820866234,0.0,-0.16967983746193707,-0.2725405730005216,3.7011632962362286,0.0,-14.931825696650463,5,True,False,1761556153.537898
20,95,-0.003236433824185577,0.04038621071160448,0.0,-0.3946469187314181,-0.3074612132976298,3.8366900176024257,0.0,-37.49145727948472,7,True,False,1761556153.7789092
21,48,-0.004144488116338733,0.061090642287714214,0.0,-0.25196698607355034,-0.1989354295842592,2.9323508298102823,0.0,-12.094415331530415,8,True,False,1761556153.9111953
22,3,-0.006125633542541684,0.029369560120432753,0.0,0.0,-0.01837690062762505,0.08810868036129826,0.0,0.0,0,False,True,1761556153.958244
23,91,-0.004001660949766698,0.04114697044470032,-0.06593406593406594,-0.17771625045491446,-0.3641511464287695,3.7443743104677294,-6.0,-16.172178791397215,7,True,False,1761556154.387213
24,63,-0.0027522941389152857,0.05124317303404727,0.0,-0.07232670956150632,-0.173394530751663,3.2283199011449777,0.0,-4.556582702374898,0,True,False,1761556154.5483823
25,52,-0.0036639189145697177,0.057892630337812334,0.0,0.0,-0.1905237835576253,3.0104167775662414,0.0,0.0,0,True,False,1761556154.7582188
26,82,-0.0031984349181139048,0.043767276619868116,-0.07317073170731707,-0.28185406458076073,-0.2622716632853402,3.5889166828291854,-6.0,-23.112033295622382,8,True,False,1761556154.9841394
27,43,-0.004731001690132372,0.06582813487569092,0.0,0.0,-0.203433072675692,2.8306097996547095,0.0,0.0,0,True,False,1761556155.138472
28,36,-0.0025130141784012088,0.07531748126393148,0.0,-0.3810639982521787,-0.09046851042244351,2.711429325501533,0.0,-13.718303937078433,6,True,False,1761556155.2977955
29,73,-0.001492196838444499,0.0469815358411146,0.0,0.0,-0.10893036920644843,3.429652116401366,0.0,0.0,0,True,False,1761556155.602733
30,74,-0.002750066780654835,0.04645901173225067,0.0,0.0,-0.20350494176845776,3.4379668681865496,0.0,0.0,0,True,False,1761556155.7811875
31,29,-0.0033963207952797865,0.08870449974973156,0.0,0.0,-0.09849330306311381,2.5724304927422152,0.0,0.0,0,True,False,1761556155.9115076
32,63,-0.002128040202781812,0.051357284274843935,0.0,-0.6525089248577327,-0.13406653277525415,3.235508909315168,0.0,-41.10806226603716,0,True,False,1761556156.2650359
33,36,-0.0038672276551380905,0.07510565275040912,0.0,-0.00037920731647899595,-0.13922019558497126,2.7038034990147284,0.0,-0.013651463393243855,0,True,False,1761556156.414362
34,33,-0.0019737532986216057,0.08046714496189188,0.0,0.0,-0.06513385885451299,2.655415783742432,0.0,0.0,0,True,False,1761556156.5420768
35,57,-0.004717408073166848,0.054122396518230566,0.0,-0.5579296282546465,-0.2688922601705103,3.084976601539142,0.0,-31.80198881051485,8,True,False,1761556156.7562282
36,18,-0.004193149094903721,0.13116736479286256,0.0,-0.0011496593621130888,-0.07547668370826699,2.3610125662715262,0.0,-0.020693868518035598,0,True,False,1761556156.8850586
37,71,-0.002419212242225603,0.0476962381408647,-0.08450704225352113,-0.2854692176915884,-0.17176406919801782,3.3864329080013933,-6.0,-20.268314456102775,2,True,False,1761556157.1998732
38,51,-0.0064114558123998765,0.05802011712687745,0.0,-0.03405373960851425,-0.3269842464323937,2.95902597347075,0.0,-1.7367407200342269,0,True,False,1761556157.3859599
39,25,-0.0038394803063220182,0.09979723383576401,0.0,-1.0942672049248356,-0.09598700765805046,2.4949308458941,0.0,-27.35668012312089,0,True,False,1761556157.4923427
40,37,-0.004369032357658452,0.07340680819290406,-0.16216216216216217,-0.9159563026994254,-0.16165419723336272,2.7160519031374504,-6.0,-33.89038319987874,4,True,False,1761556157.6655033
41,74,-0.002760798303361113,0.04646914394463489,-0.08108108108108109,-0.6704021749044188,-0.2042990744487224,3.4387166519029817,-6.0,-49.60976094292699,24,True,False,1761556157.9396174
42,90,-0.0036424551709508374,0.04140551193663212,0.0,0.0,-0.32782096538557537,3.7264960742968904,0.0,0.0,0,True,False,1761556158.1643693
43,79,-0.0033237135609313424,0.04462838280468208,0.0,-0.18103075222016451,-0.26257337131357605,3.525642241569884,0.0,-14.301429425392996,0,True,False,1761556158.3554032
44,52,-0.002074319703730361,0.058134382773684386,0.0,-0.5809346229480534,-0.10786462459397878,3.022987904231588,0.0,-30.20860039329878,2,True,False,1761556158.486623
45,91,-0.0023010225934327155,0.04142595892731975,0.0,-0.20180759647085134,-0.20939305600237712,3.769762262386097,0.0,-18.36449127884747,0,True,False,1761556158.731118
46,87,-0.003108578668947559,0.04235458762785891,-0.06896551724137931,-0.7888696122266806,-0.27044634419843766,3.6848491236237253,-6.0,-68.63165626372121,14,True,False,1761556158.9199927
47,20,-0.0019908978870270813,0.1202806883972525,0.0,-1.0383361597627987,-0.03981795774054163,2.40561376794505,0.0,-20.766723195255974,0,True,False,1761556158.9884975
48,42,-0.0040116741368709016,0.06704924552151272,0.0,-0.7756649958117409,-0.16849031374857787,2.816068311903534,0.0,-32.57792982409312,0,True,False,1761556159.2180152
49,32,-0.0035466238263323173,0.0821877644441477,0.0,-0.2977358415976475,-0.11349196244263415,2.6300084622127264,0.0,-9.52754693112472,0,True,False,1761556159.3750505
50,78,-0.0021590499163582698,0.04517526723669922,0.0,-0.21800148030110889,-0.16840589347594503,3.523670844462539,0.0,-17.004115463486492,0,True,False,1761556159.6797724
51,18,-0.004631602784011043,0.020998132980509947,0.0,0.0,-0.08336885011219877,0.37796639364917906,0.0,0.0,0,False,True,1761556159.7838194
52,31,-0.0029289959633634166,0.0842644421647268,0.0,0.0,-0.09079887486426591,2.6121977071065308,0.0,0.0,0,True,False,1761556160.0174685
53,65,-0.0024349141757813958,0.050320101968249924,0.0,0.0,-0.15826942142579073,3.270806627936245,0.0,0.0,0,True,False,1761556160.2659883
54,86,-0.0018051790129243242,0.04280212092702613,0.0,0.0,-0.15524539511149188,3.680982399724247,0.0,0.0,0,True,False,1761556160.5186327
55,75,-0.004658854519260376,0.04568494910777059,0.0,0.0,-0.3494140889445282,3.426371183082794,0.0,0.0,0,True,False,1761556160.7239022
56,78,-0.003864567853714299,0.04491614129165267,0.0,-0.036093804933903906,-0.3014362925897153,3.503459020748908,0.0,-2.8153167848445046,0,True,False,1761556160.9257593
57,26,-0.0038061192453608126,0.09675311673145347,0.0,0.0,-0.09895910037938113,2.51558103501779,0.0,0.0,0,True,False,1761556161.0087264
58,108,-0.006940943616946376,0.0368666716161082,-0.1111111111111111,-0.8271873847122285,-0.7496219106302086,3.9816005345396857,-12.0,-89.33623754892068,47,True,False,1761556161.3508832
59,46,-0.003575727531531027,0.06298014568811347,0.0,-0.007239149733250081,-0.16448346645042725,2.89708670165322,0.0,-0.3330008877295037,0,True,False,1761556161.4725447
60,52,-0.003906478420060362,0.057843608950110655,0.0,-0.1325354030699874,-0.20313687784313883,3.007867665405754,0.0,-6.891840959639345,0,True,False,1761556161.6754663
61,81,-0.0038505692114326738,0.04379049044365855,0.0,-0.18413351715297863,-0.31189610612604657,3.5470297259363424,0.0,-14.91481488939127,5,True,False,1761556161.9060216
62,82,-0.002170137871175383,0.043943776517061384,0.0,-0.01210160348709198,-0.1779513054363814,3.6033896743990335,0.0,-0.9923314859415424,0,True,False,1761556162.102171
63,95,-0.004174464878709193,0.04025510801180303,0.0,-0.18111305936218786,-0.39657416347737334,3.824235261121288,0.0,-17.205740639407846,0,True,False,1761556162.3118138
64,59,-0.0019656382762902346,0.05354282368127951,0.0,0.0,-0.11597265830112384,3.159026597195491,0.0,0.0,0,True,False,1761556162.4719048
65,88,-0.0029731970539069496,0.04213686671319494,0.0,0.0,-0.26164134074381157,3.708044270761155,0.0,0.0,0,True,False,1761556162.7354872
66,4,-0.00867315363674374,0.5216411644854314,0.0,0.0,-0.03469261454697496,2.0865646579417256,0.0,0.0,0,True,False,1761556162.7779558
67,75,-0.00416594231562718,0.04583712039193665,0.0,-0.2094204549637587,-0.3124456736720385,3.4377840293952486,0.0,-15.706534122281901,3,True,False,1761556163.2077196
68,39,-0.0022836473434798277,0.07096160944933423,0.0,0.0,-0.08906224639571328,2.767502768524035,0.0,0.0,0,True,False,1761556163.3564885
69,34,-0.005722473229971519,0.07804368225528843,0.0,0.0,-0.19456408981903164,2.6534851966798065,0.0,0.0,0,True,False,1761556163.5468812
70,90,-0.0028214415119635827,0.04156322424918827,0.0,-0.2798965087636208,-0.2539297360767224,3.7406901824269445,0.0,-25.190685788725872,0,True,False,1761556163.8300576
71,98,-0.002570409908262086,0.039588880287539215,0.0,0.0,-0.2519001710096844,3.879710268178843,0.0,0.0,0,True,False,1761556164.0575602
72,56,-0.0023798073103690177,0.055338110791037474,0.0,-0.6990572186882004,-0.133269209380665,3.0989342042980987,0.0,-39.14720424653922,0,True,False,1761556164.1985743
73,10,-0.00524619243090716,0.22053159125808935,0.0,0.0,-0.0524619243090716,2.2053159125808937,0.0,0.0,0,True,False,1761556164.2984152
74,63,-0.0027498320472645566,0.051273062265644216,0.0,-0.2764282416047152,-0.17323941897766706,3.2302029227355855,0.0,-17.414979221097056,1,True,False,1761556164.5876393
75,61,-0.0017175666757872374,0.05245736520115922,0.0,-0.3337444840001909,-0.10477156722302149,3.1998992772707124,0.0,-20.358413524011645,0,True,False,1761556164.8272803
76,25,-0.004954658685637055,0.0995018390937664,-0.24,-1.182868331782342,-0.12386646714092636,2.48754597734416,-6.0,-29.57170829455855,6,True,False,1761556164.956802
77,46,-0.0058577088720233065,0.06243550537406138,0.0,0.0,-0.2694546081130721,2.8720332472068235,0.0,0.0,0,True,False,1761556165.207263
78,89,-0.004093369554414598,0.04163804991162504,-0.06741573033707865,-0.29210749714827683,-0.3643098903428992,3.7057864421346287,-6.0,-25.99756724619664,3,True,False,1761556165.48509
79,90,-0.0011465750401375102,0.04181410864534237,0.0,-0.18067672930299467,-0.10319175361237591,3.7632697780808133,0.0,-16.26090563726952,1,True,False,1761556165.7105656
80,61,-0.004732699906346046,0.051854955257835705,-0.09836065573770492,-0.34584952232600097,-0.2886946942871088,3.163152270727978,-6.0,-21.09682086188606,11,True,False,1761556165.8482387
81,81,-0.003913367774084325,0.04387209689151674,0.0,0.0,-0.3169827897008303,3.553639848212856,0.0,0.0,0,True,False,1761556166.0983667
82,35,-0.00469139829846569,0.07623935758688002,0.0,0.0,-0.16419894044629915,2.6683775155408007,0.0,0.0,0,True,False,1761556166.2284853
83,50,-0.004829087073784142,0.05917405235976217,0.0,0.0,-0.2414543536892071,2.9587026179881084,0.0,0.0,0,True,True,1761556166.5092814
84,67,-0.002083174610446459,0.049427932895484965,0.0,0.0,-0.13957269889991275,3.3116715039974927,0.0,0.0,0,True,False,1761556166.815402
85,91,-0.0029822836568396656,0.041343546523562376,0.0,0.0,-0.2713878127724096,3.7622627336441763,0.0,0.0,0,True,False,1761556167.1162271
86,62,-0.0015956256843336252,0.05192448598982127,0.0,0.0,-0.09892879242868476,3.2193181313689188,0.0,0.0,0,True,False,1761556167.2806592
87,52,-0.0034110440449657215,0.05796614095916971,0.0,-1.1869333766552073,-0.17737429033821753,3.014239329876825,0.0,-61.720535586070774,0,True,False,1761556167.466378
88,42,-0.004164195405969938,0.06706575095908862,0.0,0.0,-0.1748962070507374,2.816761540281722,0.0,0.0,0,True,False,1761556167.611247
89,36,-0.003058994359789226,0.0752566313657638,0.0,0.0,-0.11012379695241213,2.7092387291674966,0.0,0.0,0,True,False,1761556167.7581823
90,57,-0.003109080153184389,0.054566181782504705,0.0,0.0,-0.17721756873151018,3.1102723616027683,0.0,0.0,0,True,False,1761556168.0933802
91,41,-0.004719854164898694,0.06804810428178362,0.0,0.0,-0.19351402076084648,2.7899722755531284,0.0,0.0,0,True,False,1761556168.3440118
92,48,-0.004521400831448016,0.06094248563564225,0.0,0.0,-0.2170272399095048,2.925239310510828,0.0,0.0,0,True,False,1761556168.5366125
93,75,-0.0023671082604019727,0.046143180601805174,0.0,0.0,-0.17753311953014794,3.460738545135388,0.0,0.0,0,True,False,1761556168.7700663
94,78,-0.0038056611941567273,0.04488606013526784,0.0,0.0,-0.2968415731442247,3.501112690550891,0.0,0.0,0,True,False,1761556168.9512823
95,40,-0.006374813323190942,0.06881628680786252,0.0,0.0,-0.2549925329276377,2.7526514723145006,0.0,0.0,0,True,False,1761556169.0709646
96,58,-0.0026473192500752296,0.05401704115780948,0.0,-0.21881725738745791,-0.15354451650436332,3.13298838715295,0.0,-12.691400928472559,0,True,False,1761556169.3084054
97,49,-0.0011010432918016956,0.06054042158542861,0.0,0.0,-0.05395112129828308,2.966480657686002,0.0,0.0,0,True,False,1761556169.5106468
98,90,-0.005880803981112274,0.04056260697602093,-0.06666666666666667,-0.2884127075631551,-0.5292723583001047,3.650634627841884,-6.0,-25.957143680683963,38,True,False,1761556169.8186762
99,51,-0.0037779460703639,0.05863049449028918,0.0,0.0,-0.1926752495885589,2.9901552190047482,0.0,0.0,0,True,False,1761556169.972716
100,39,-0.0033164509006997013,0.07088839355471367,0.0,0.0,-0.12934158512728836,2.764647348633833,0.0,0.0,0,True,False,1761556170.14108
