episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.0010235486607994616,0.08449109899647944,0.0,0.0,-0.03173000848478331,2.619224068890863,0.0,0.0,0,True,False,1761556149.698758
2,59,-0.0036726279391285205,0.05322850004672844,0.0,0.0,-0.21668504840858271,3.1404815027569777,0.0,0.0,0,True,False,1761556150.1018355
3,60,-0.002768302213504785,0.052818866396770185,-0.1,-0.17941105004267174,-0.1660981328102871,3.1691319838062113,-6.0,-10.764663002560305,2,True,False,1761556150.34481
4,88,-0.004391781260175861,0.04191001422412028,0.0,-0.19645506545084546,-0.38647675089547573,3.6880812517225845,0.0,-17.2880457596744,0,True,False,1761556150.6276007
5,78,-0.0032940592251736556,0.044993233532352336,0.0,0.0,-0.25693661956354513,3.5094722155234823,0.0,0.0,0,True,False,1761556150.8103108
6,114,-0.004276119720629622,0.03667560521883799,0.0,-0.11407856072145205,-0.4874776481517769,4.1810189949475305,0.0,-13.004955922245534,10,True,False,1761556151.0516863
7,36,-0.004088229419441355,0.019994911639070266,0.0,0.0,-0.1471762590998888,0.7198168190065296,0.0,0.0,0,False,True,1761556151.1490574
8,59,-0.004468516070439222,0.05306068947418057,0.0,0.0,-0.2636424481559141,3.1305806789766537,0.0,0.0,0,True,False,1761556151.4147735
9,81,-0.003187425868247624,0.04409057708992686,0.0,0.0,-0.25818149532805756,3.5713367442840758,0.0,0.0,0,True,False,1761556151.6626613
10,40,-0.0015709609312453774,0.06981811657704509,0.0,-0.022751471336967276,-0.0628384372498151,2.792724663081804,0.0,-0.9100588534786911,0,True,False,1761556151.7719345
11,88,-0.0028888140641457655,0.04211662090595517,0.0,-0.07764943423111213,-0.25421563764482735,3.7062626397240552,0.0,-6.833150212337868,0,True,False,1761556152.0340922
12,35,-0.0038370074097140144,0.07673595975626062,0.0,-0.2433258732592459,-0.1342952593399905,2.6857585914691215,0.0,-8.516405564073606,1,True,False,1761556152.129826
13,78,-0.0030888395672322997,0.044972697500741066,0.0,-0.5032912809352971,-0.24092948624411936,3.507870405057803,0.0,-39.25671991295317,0,True,False,1761556152.4079523
14,45,-0.004830756189195462,0.06371472467679933,-0.26666666666666666,-0.7301991830530525,-0.2173840285137958,2.8671626104559698,-12.0,-32.858963237387364,8,True,False,1761556152.5479364
15,83,-0.0042299963488049265,0.04331415585795216,0.0,-0.0211675895107295,-0.3510896969508089,3.5950749362100294,0.0,-1.7569099293905486,0,True,False,1761556152.76096
16,83,-0.004407840669988755,0.04324357105683128,-0.07228915662650602,-0.3315202449793378,-0.36585077560906665,3.5892163977169957,-6.0,-27.51618033328504,3,True,False,1761556152.9686365
17,66,-0.005106723181820029,0.0492012915874864,-0.09090909090909091,-0.24968330170727693,-0.33704373000012194,3.2472852447741025,-6.0,-16.479097912680277,6,True,False,1761556153.1370008
18,90,-0.002611056509957594,0.04164795928669739,0.0,0.0,-0.23499508589618345,3.748316335802765,0.0,0.0,0,True,False,1761556153.338757
19,84,-0.0046456580756673894,0.04288217660617181,0.0,-0.10336039472350166,-0.3902352783560607,3.6021028349184316,0.0,-8.682273156774139,0,True,False,1761556153.5315828
20,72,-0.004088638206054937,0.04696304937558852,0.0,-2.249775407159064,-0.2943819508359555,3.3813395550423735,0.0,-161.9838293154526,11,True,False,1761556153.7349887
21,70,-0.0068465278340166386,0.04706730028201627,0.0,0.0,-0.47925694838116467,3.294711019741139,0.0,0.0,0,True,False,1761556153.9419801
22,100,-0.0032604296321617084,0.03896582498653353,0.0,-0.03919693336734212,-0.3260429632161708,3.896582498653353,0.0,-3.9196933367342117,0,True,False,1761556154.1759
23,63,-0.004042559873554897,0.05090532689210102,0.0,0.0,-0.2546812720339585,3.207035594202364,0.0,0.0,0,True,False,1761556154.334719
24,106,-0.0023888533871824196,0.03824760059989684,0.0,0.0,-0.2532184590413365,4.054245663589065,0.0,0.0,0,True,False,1761556154.6251082
25,77,-0.003191291414098396,0.04535236874182573,0.0,0.0,-0.2457294388855765,3.492132393120581,0.0,0.0,0,True,False,1761556154.795602
26,80,-0.0038436245709606563,0.044292671233351545,0.0,0.0,-0.3074899656768525,3.5434136986681235,0.0,0.0,0,True,False,1761556154.9811387
27,23,-0.0071924590508774715,0.10605387883285122,0.0,0.0,-0.16542655817018184,2.4392392131555782,0.0,0.0,0,True,False,1761556155.0945551
28,47,-0.004455814405730814,0.0619089647100926,0.0,0.0,-0.20942327706934827,2.909721341374352,0.0,0.0,0,True,False,1761556155.322682
29,65,-0.0026174139038994165,0.05027125936576005,0.0,-0.06847485074597416,-0.17013190375346207,3.2676318587744033,0.0,-4.450865298488321,0,True,False,1761556155.5886273
30,39,-0.002318200490419841,0.07096407077211367,0.0,-0.0772050980271505,-0.0904098191263738,2.767598760112433,0.0,-3.01099882305887,0,True,False,1761556155.7164898
31,113,-0.004193767183323812,0.036852195729738677,-0.05309734513274336,-0.10351128539950005,-0.47389569171559076,4.16429811746047,-6.0,-11.696775250143506,8,True,False,1761556156.084848
32,78,-0.003208328651560287,0.044972111289767,0.0,-0.6350966784156087,-0.25024963482170237,3.507824680601826,0.0,-49.53754091641748,2,True,False,1761556156.2926676
33,59,-0.007465323064389918,0.0523058784378055,0.0,-0.16682736462387557,-0.4404540607990052,3.0860468278305246,0.0,-9.842814512808658,0,True,False,1761556156.451088
34,31,-0.0015761845674880659,0.08440635297979596,0.0,0.0,-0.04886172159213004,2.6165969423736746,0.0,0.0,0,True,False,1761556156.537098
35,102,-0.00357533111268747,0.038856100820404055,0.0,-0.19542049942042405,-0.36468377349412195,3.9633222836812134,0.0,-19.932890940883254,0,True,False,1761556156.8312094
36,42,-0.002125959244650799,0.06734741186035878,0.0,0.0,-0.08929028827533356,2.828591298135069,0.0,0.0,0,True,False,1761556156.936046
37,31,-0.003537801104409581,0.08420358829182044,0.0,0.0,-0.109671834236697,2.6103112370464334,0.0,0.0,0,True,False,1761556157.113872
38,13,-0.004674554384576448,0.17411396836999268,0.0,0.0,-0.06076920699949383,2.263481588809905,0.0,0.0,0,True,False,1761556157.3051693
39,59,-0.004083312373364732,0.05315977650329515,0.0,0.0,-0.2409154300285192,3.136426813694414,0.0,0.0,0,True,False,1761556157.5561974
40,4,-0.009661748574979727,0.5213314000792121,0.0,0.0,-0.038646994299918906,2.0853256003168483,0.0,0.0,0,True,False,1761556157.592211
41,99,-0.005249538797488983,0.03909412373631253,0.0,0.0,-0.5197043409514093,3.870318249894941,0.0,0.0,0,True,False,1761556157.9778152
42,12,-0.008390701714374747,0.18604654587839686,0.0,0.0,-0.10068842057249697,2.2325585505407624,0.0,0.0,0,True,True,1761556158.0162401
43,49,-0.0010804939377507163,0.060596236161489174,0.0,0.0,-0.0529442029497851,2.9692155719129696,0.0,0.0,0,True,False,1761556158.2946312
44,30,-0.0022684576494439506,0.08654392466409076,0.0,0.0,-0.06805372948331852,2.596317739922723,0.0,0.0,0,True,False,1761556158.4460895
45,75,-0.0038144092850644715,0.04581079622825571,0.0,-0.5746018454452417,-0.28608069637983535,3.435809717119178,0.0,-43.095138408393126,0,True,False,1761556158.7063053
46,22,-0.004717672227772108,0.1106013621909523,0.0,0.0,-0.10378878901098637,2.433229968200951,0.0,0.0,0,True,False,1761556158.7968721
47,62,-0.0015885204716174555,0.051883923056942505,0.0,-0.062028142149504736,-0.09848826924028224,3.216803229530435,0.0,-3.8457448132692935,0,True,False,1761556159.0760248
48,15,-0.007624865858710675,0.152700461088662,0.0,0.0,-0.11437298788066012,2.29050691632993,0.0,0.0,0,True,False,1761556159.161776
49,47,-0.005425381099086441,0.061623126653417175,0.0,0.0,-0.2549929116570627,2.896286952710607,0.0,0.0,0,True,False,1761556159.405813
50,79,-0.0043176870327513404,0.044429901925824765,0.0,-0.022717025662724807,-0.3410972755873559,3.5099622521401566,0.0,-1.7946450273552599,0,True,False,1761556159.681767
51,50,-0.003532743422516642,0.05938228461158653,0.0,0.0,-0.1766371711258321,2.9691142305793266,0.0,0.0,0,True,False,1761556159.8529048
52,42,-0.005111884341340025,0.06685320712092685,0.0,0.0,-0.21469914233628107,2.807834699078928,0.0,0.0,0,True,False,1761556160.0397904
53,19,-0.003920503162808205,0.12531513406107037,0.0,0.0,-0.07448956009335589,2.380987547160337,0.0,0.0,0,True,False,1761556160.1659307
54,12,-0.008116825741445753,0.18610318011759627,0.0,0.0,-0.09740190889734904,2.233238161411155,0.0,0.0,0,True,False,1761556160.344076
55,64,-0.003166177728585769,0.050715491790854786,0.0,0.0,-0.20263537462948922,3.2457914746147063,0.0,0.0,0,True,False,1761556160.7027676
56,37,-0.004096195419332679,0.07358214293234253,0.0,0.0,-0.15155923051530915,2.7225392884966735,0.0,0.0,0,True,False,1761556160.850794
57,27,-0.004349319520005132,0.09368398118684286,0.0,0.0,-0.11743162704013856,2.5294674920447573,0.0,0.0,0,True,False,1761556161.0113444
58,83,-0.003596138903820075,0.0433274945092109,0.0,0.0,-0.2984795290170662,3.5961820442645047,0.0,0.0,0,True,False,1761556161.309354
59,65,-0.011937101166575977,0.01591218374866473,-0.09230769230769231,-1.0174600399864835,-0.7759115758274385,1.0342919436632074,-6.0,-66.13490259912143,12,False,True,1761556161.509453
60,74,-0.005200837415222978,0.04601564043785826,0.0,0.0,-0.3848619687265004,3.4051573924015113,0.0,0.0,0,True,False,1761556161.7185678
61,40,-0.0016608850103695147,0.06973737257028975,0.0,0.0,-0.06643540041478059,2.78949490281159,0.0,0.0,0,True,False,1761556161.8367598
62,40,-0.001117312009502664,0.0698427706523717,0.0,-0.6924061140314229,-0.04469248038010656,2.793710826094868,0.0,-27.69624456125692,0,True,False,1761556162.0258243
63,72,-0.004556528794180194,0.04686281476577171,0.0,-0.23896861999177565,-0.3280700731809739,3.374122663135563,0.0,-17.205740639407846,0,True,False,1761556162.27325
64,103,-0.0050619874079716074,0.038316101758250884,0.0,0.0,-0.5213847030210755,3.9465584810998413,0.0,0.0,0,True,False,1761556162.547021
65,100,-0.005205513928599104,0.038872526408382006,0.0,-0.2408612015747744,-0.5205513928599104,3.8872526408382004,0.0,-24.08612015747744,0,True,False,1761556162.7534425
66,76,-0.003045950303920035,0.04573606946683426,0.0,-0.08153306186820311,-0.23149222309792264,3.475941279479404,0.0,-6.196512701983436,0,True,False,1761556162.9800699
67,68,-0.005773465008314348,0.04824380459897677,0.0,0.0,-0.3925956205653756,3.2805787127304207,0.0,0.0,0,True,False,1761556163.1928647
68,50,-0.0024391142937761584,0.059622160898605336,0.0,0.0,-0.12195571468880792,2.981108044930267,0.0,0.0,0,True,True,1761556163.3785753
69,10,-0.007051517250973724,0.2200124567137632,0.0,0.0,-0.07051517250973724,2.200124567137632,0.0,0.0,0,True,False,1761556163.5030036
70,9,-0.005857182497713154,0.2429780703510439,0.0,-0.5096939321665517,-0.05271464247941839,2.1868026331593953,0.0,-4.587245389498965,3,True,False,1761556163.6717193
71,87,-0.0015587588486818593,0.042551891737320616,0.0,0.0,-0.13561201983532176,3.7020145811468934,0.0,0.0,0,True,False,1761556164.040145
72,77,-0.004907701034657385,0.044913025451976445,0.0,-0.8491105075905963,-0.3778929796686187,3.4583029598021864,0.0,-65.38150908447591,0,True,False,1761556164.2392085
73,40,-0.003998221739582522,0.06950380553566218,0.0,-0.9142067249900574,-0.15992886958330088,2.7801522214264875,0.0,-36.568268999602296,27,True,False,1761556164.3677711
74,110,-0.006076629094760695,0.03683169792152331,0.0,-0.12103403196159108,-0.6684292004236765,4.051486771367564,0.0,-13.31374351577502,6,True,False,1761556164.6644573
75,94,-0.004940561318768307,0.04017941482990752,0.0,-0.21657886727671963,-0.4644127639642209,3.776864994011307,0.0,-20.358413524011645,0,True,False,1761556164.88037
76,39,-0.002800306235164244,0.07096936601351243,0.0,0.0,-0.10921194317140552,2.7678052745269848,0.0,0.0,0,True,False,1761556164.9821916
77,87,-0.003369401772759731,0.042224075458512415,0.0,-0.27185802544958737,-0.2931379542300966,3.6734945648905803,0.0,-23.6516482141141,0,True,False,1761556165.2787473
78,28,-0.004143803643530306,0.0910866015059459,0.0,-1.3093179492296216,-0.11602650201884858,2.550424842166485,0.0,-36.66090257842941,0,True,False,1761556165.3670115
79,69,-0.005477817013272593,0.047947110511026854,0.0,-0.022511166449776538,-0.3779693739158089,3.3083506252608528,0.0,-1.553270485034581,0,True,False,1761556165.6758645
80,111,-0.0042817088980520775,0.0370873281478206,0.0,-0.11212635792342582,-0.4752696876837806,4.116693424408086,0.0,-12.446025729500265,0,True,False,1761556165.9262424
81,23,-0.007793187711208723,0.10570039242999771,0.0,-0.008941916295188144,-0.17924331735780064,2.4311090258899473,0.0,-0.20566407478932733,0,True,False,1761556165.9921274
82,28,-0.004005795365860101,0.09115149919364769,0.0,0.0,-0.11216227024408283,2.552241977422135,0.0,0.0,0,True,False,1761556166.209979
83,77,-0.0021816360693256527,0.04550788433474463,0.0,0.0,-0.16798597733807524,3.5041070937753367,0.0,0.0,0,True,False,1761556166.5855849
84,35,-0.0029526781401599794,0.07686587876591532,0.0,0.0,-0.10334373490559928,2.690305756807036,0.0,0.0,0,True,False,1761556166.7556624
85,94,-0.00321529092779516,0.04063681134535635,0.0,0.0,-0.30223734721274503,3.819860266463497,0.0,0.0,0,True,False,1761556167.1222105
86,18,-0.006184428062002628,0.1305623269414466,-0.3333333333333333,-0.8099381851960702,-0.11131970511604732,2.350121884946039,-6.0,-14.578887333529263,1,True,False,1761556167.184261
87,61,-0.005198973673812699,0.051874780473519344,0.0,0.0,-0.31713739410257463,3.16436160888468,0.0,0.0,0,True,False,1761556167.4819922
88,21,-0.004528245947246386,0.11502386158763728,0.0,-0.12315626508546612,-0.09509316489217409,2.415501093340383,0.0,-2.5862815667947885,0,True,False,1761556167.5664937
89,65,-0.005064521303404992,0.04982664496297725,0.0,0.0,-0.3291938847213245,3.238731922593521,0.0,0.0,0,True,False,1761556167.8620944
90,43,-0.004276154436837564,0.06589464149562237,0.0,-0.531033629377948,-0.18387464078401528,2.8334695843117617,0.0,-22.834446063251765,0,True,False,1761556168.0632906
91,84,-0.0032933861913972927,0.043153093534508156,0.0,0.0,-0.2766444400773726,3.624859856898685,0.0,0.0,0,True,False,1761556168.4212418
92,23,-0.0026716521451816246,0.10703123828600042,0.0,-0.5127131180901414,-0.06144799933917737,2.4617184805780097,0.0,-11.792401716073252,5,True,False,1761556168.4874897
93,53,-0.0054947536172667245,0.05672539442052608,0.0,-0.1690241893925474,-0.2912219417151364,3.006445904287882,0.0,-8.958282037805013,0,True,True,1761556168.7252393
94,74,-0.0027443890478454917,0.0465020562866356,0.0,-0.22468231915861617,-0.20308478954056638,3.441152165211034,0.0,-16.626491617737596,0,True,False,1761556168.9455068
95,78,-0.004470082303138954,0.044784216066525155,0.0,-0.17969578172980422,-0.3486664196448384,3.493168853188962,0.0,-14.01627097492473,0,True,False,1761556169.1460166
96,103,-0.004564138485932095,0.03832483546343619,-0.05825242718446602,-0.456154326193645,-0.47010626405100575,3.9474580527339276,-6.0,-46.983895597945434,6,True,False,1761556169.3810868
97,28,-0.0064269732087432595,0.09057973105134469,0.0,-0.27423396817230283,-0.17995524984481126,2.5362324694376515,0.0,-7.678551108824479,0,True,False,1761556169.4688442
98,111,-0.005415032025580693,0.03682788001658597,-0.05405405405405406,-0.08479489653831994,-0.601068554839457,4.087894681841043,-6.0,-9.412233515753513,7,True,False,1761556169.850493
99,77,-0.003779662271895659,0.045290305030708286,0.0,-0.29530838253278857,-0.2910339949359657,3.4873534873645378,0.0,-22.73874545502472,0,True,False,1761556170.0153756
100,66,-0.0014108275874607948,0.0499144510495485,0.0,0.0,-0.09311462077241245,3.294353769270201,0.0,0.0,0,True,False,1761556170.1979244
