episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.003861894305584568,0.05007672265239232,0.0,0.0,-0.2510231298629969,3.2549869724055007,0.0,0.0,0,True,False,1761556149.8127925
2,100,-0.003639527257706379,0.03929295345961778,0.0,0.0,-0.36395272577063786,3.929295345961778,0.0,0.0,0,True,False,1761556150.1726866
3,12,-0.0039011098695153185,0.18714882575563563,0.0,0.0,-0.04681331843418382,2.2457859090676275,0.0,0.0,0,True,False,1761556150.2329872
4,63,-0.0072748633757322035,0.050150980743300926,0.0,-0.6330631653613599,-0.45831639267112884,3.1595117868279585,0.0,-39.882979417765675,0,True,False,1761556150.5881252
5,48,-0.006062966271184896,0.06056212084054651,0.0,-0.3735158830584638,-0.291022381016875,2.9069818003462324,0.0,-17.928762386806262,0,True,False,1761556150.7574527
6,109,-0.004092228845742271,0.037456853214485566,-0.05504587155963303,-0.11931152222243609,-0.4460529441859075,4.0827970003789265,-6.0,-13.004955922245534,10,True,False,1761556151.0446749
7,47,-0.006989981419432647,0.06117822922895477,0.0,-0.02008086879321664,-0.3285291267133344,2.875376773760874,0.0,-0.9438008332811821,0,True,False,1761556151.1705308
8,95,-0.0020239960830448576,0.040512453861912524,0.0,-0.008806013461120078,-0.19227962788926145,3.8486831168816895,0.0,-0.8365712788064074,0,True,False,1761556151.4732106
9,61,-0.002404232446217706,0.05238781564374785,-0.09836065573770492,-0.14786743921575882,-0.14665817921928007,3.1956567542686187,-6.0,-9.019913792161288,2,True,False,1761556151.6301062
10,57,-0.004750075547893548,0.054320998172400374,0.0,0.0,-0.27075430622993224,3.0962968958268213,0.0,0.0,0,True,False,1761556151.8033342
11,43,-0.003046463821768489,0.06613355905291471,-0.13953488372093023,-0.4849188521559625,-0.13099794433604503,2.8437430392753322,-6.0,-20.851510642706387,5,True,False,1761556151.9570336
12,74,-0.0016543930535521027,0.04660379356829538,0.0,0.0,-0.1224250859628556,3.448680724053858,0.0,0.0,0,True,False,1761556152.2075276
13,93,-0.005233089351616248,0.04043170094897265,0.0,0.0,-0.48667730970031103,3.7601481882544565,0.0,0.0,0,True,False,1761556152.4302192
14,39,-0.005263139892175974,0.07054591414352293,0.0,0.0,-0.20526245579486296,2.7512906515973943,0.0,0.0,0,True,False,1761556152.5359244
15,52,-0.0017801936516689853,0.05813298826730444,0.0,0.0,-0.09257006988678723,3.022915389899831,0.0,0.0,0,True,False,1761556152.71079
16,58,-0.004981289963591053,0.05348375048517515,0.0,-0.3315920861231766,-0.2889148178882811,3.1020575281401586,0.0,-19.23234099514424,0,True,False,1761556152.9136407
17,81,-0.0023707446212971354,0.044143300926578886,0.0,0.0,-0.19203031432506798,3.57560737505289,0.0,0.0,0,True,False,1761556153.1581779
18,55,-0.0021315148843312356,0.055980575881865426,0.0,0.0,-0.11723331863821797,3.0789316735025984,0.0,0.0,0,True,False,1761556153.2799044
19,74,-0.002624065273049094,0.04653456067079529,0.0,0.0,-0.19418083020563295,3.4435574896388514,0.0,0.0,0,True,False,1761556153.515519
20,87,-0.009526323901483663,0.039675644510722315,-0.13793103448275862,-0.5048250590607941,-0.8287901794290787,3.4517810724328415,-12.0,-43.919780138289084,38,True,False,1761556153.7638896
21,29,-0.0008763842163394028,0.08898882390556764,0.0,0.0,-0.02541514227384268,2.5806758932614615,0.0,0.0,0,True,False,1761556153.8787694
22,61,-0.0024605360716568763,0.052330669005645994,0.0,-0.1258933323451117,-0.15009270037106945,3.1921708093444057,0.0,-7.679493273051814,0,True,False,1761556154.1039214
23,79,-0.0008552701780411828,0.04496488080011439,0.0,0.0,-0.06756634406525344,3.552225583209037,0.0,0.0,0,True,False,1761556154.3666685
24,71,-0.004676673762493463,0.047240166232066394,0.0,-0.06417722116020984,-0.33204383713703584,3.354051802476714,0.0,-4.556582702374898,0,True,False,1761556154.5622883
25,34,-0.008409635195305028,0.07698178430693525,-0.17647058823529413,-0.5867371058040752,-0.28592759664037093,2.617380666435799,-6.0,-19.94906159733856,7,True,False,1761556154.7216256
26,21,-0.0018290005039256019,0.11539156357577675,0.0,0.0,-0.03840901058243764,2.4232228350913116,0.0,0.0,0,True,False,1761556154.856792
27,72,-0.0026957090647619325,0.047278462518563366,-0.08333333333333333,-0.5189349560936012,-0.19409105266285914,3.4040493013365625,-6.0,-37.36331683873929,13,True,False,1761556155.1935256
28,65,-0.0026224284559185594,0.050307354699740243,0.0,-0.08054560248295793,-0.17045784963470637,3.269978055483116,0.0,-5.235464161392265,0,True,False,1761556155.359102
29,29,-0.0018297386872619303,0.08890563646511253,0.0,0.0,-0.05306242193059598,2.5782634574882635,0.0,0.0,0,True,False,1761556155.5095804
30,108,-0.0035344828749568754,0.037763496254165474,0.0,0.0,-0.38172415049534253,4.078457595449871,0.0,0.0,0,True,False,1761556155.832597
31,54,-0.0024218121544119565,0.056660995319943105,0.0,0.0,-0.13077785633824565,3.0596937472769277,0.0,0.0,0,True,False,1761556155.980164
32,98,-0.0035696901299966024,0.03968714670527574,-0.061224489795918366,-0.3689400466791705,-0.34982963273966705,3.8893403771170227,-6.0,-36.15612457455871,10,True,False,1761556156.3239324
33,34,-0.0026050179834835813,0.07863207756493144,0.0,0.0,-0.08857061143844176,2.673490637207669,0.0,0.0,0,True,False,1761556156.409837
34,74,-0.002068865973857424,0.046578799304542916,0.0,0.0,-0.15309608206544936,3.446831148536176,0.0,0.0,0,True,False,1761556156.6146572
35,70,-0.0036775991884578515,0.04788004924381948,-0.08571428571428572,-0.16955854099473708,-0.2574319431920496,3.3516034470673635,-6.0,-11.869097869631595,8,True,False,1761556156.7803597
36,27,-0.0017732137880537267,0.09410031932435128,0.0,0.0,-0.04787677227745062,2.5407086217574846,0.0,0.0,0,True,False,1761556156.9077623
37,42,-0.004395949603559408,0.06704576793028788,-0.14285714285714285,-0.07810430714084753,-0.18462988334949512,2.815922253072091,-6.0,-3.2803808999155963,1,True,False,1761556157.1381092
38,34,-0.004153476823513294,0.0783977147325203,0.0,-0.05574845446403113,-0.14121821199945198,2.6655223009056903,0.0,-1.8954474517770583,0,True,False,1761556157.3526955
39,70,-0.0036005418556648676,0.047849786620386754,0.0,0.0,-0.2520379298965407,3.349485063427073,0.0,0.0,0,True,False,1761556157.5719855
40,34,-0.0029663171786817083,0.07856970225157861,0.0,0.0,-0.10085478407517809,2.6713698765536726,0.0,0.0,0,True,False,1761556157.6597922
41,66,-0.0019402853988664326,0.049885580942783336,0.0,-0.025130135505507252,-0.12805883632518456,3.2924483422237003,0.0,-1.6585889433634786,0,True,False,1761556157.9242153
42,67,-0.0031912440151749388,0.04926550506777787,0.0,-0.05360685688546541,-0.2138133490167209,3.3007888395411173,0.0,-3.5916594113261824,0,True,False,1761556158.1264534
43,73,-0.0024872251692921064,0.046904373272574955,0.0,0.0,-0.18156743735832376,3.4240192488979715,0.0,0.0,0,True,False,1761556158.3456316
44,39,-0.00667029891626868,0.01928672843983115,-0.15384615384615385,-0.42268151165194323,-0.2601416577344785,0.7521824091534148,-6.0,-16.484578954425785,2,False,True,1761556158.4654174
45,61,-0.002970763246008894,0.05229254832078852,0.0,0.0,-0.18121655800654254,3.1898454475681,0.0,0.0,0,True,False,1761556158.6800947
46,38,-0.0064243025320502275,0.0715650552220492,0.0,0.0,-0.24412349621790863,2.7194720984378695,0.0,0.0,0,True,False,1761556158.8327663
47,89,-0.0022801112641592297,0.041969624209574466,0.0,-0.23333396848602217,-0.20292990251017143,3.7352965546521273,0.0,-20.766723195255974,0,True,False,1761556159.1159787
48,67,-0.00444626306761771,0.04907591897324167,0.0,0.0,-0.29789962553038657,3.288086571207192,0.0,0.0,0,True,False,1761556159.2611446
49,35,-0.0037116882373210078,0.07673092956115588,0.0,0.0,-0.12990908830623527,2.6855825346404556,0.0,0.0,0,True,False,1761556159.3818934
50,101,-0.0032963416053590124,0.03911292605433211,-0.0594059405940594,-0.2215515784132662,-0.33293050214126024,3.950405531487543,-6.0,-22.376709419739885,9,True,False,1761556159.721501
51,94,-0.003914523894557654,0.040493479134344465,0.0,0.0,-0.36796524608841946,3.8063870386283796,0.0,0.0,0,True,False,1761556159.9310696
52,45,-0.005176447093798148,0.06366503392707679,0.0,-0.15158524268802534,-0.23294011922091665,2.8649265267184556,0.0,-6.821335920961141,0,True,False,1761556160.044863
53,64,-0.0028853293214181736,0.05076020865691011,-0.09375,-0.4127570607207449,-0.1846610765707631,3.248653354042247,-6.0,-26.416451886127675,9,True,False,1761556160.2640169
54,52,-0.003422799906886335,0.05796957648848188,0.0,0.0,-0.17798559515808943,3.0144179774010578,0.0,0.0,0,True,False,1761556160.422253
55,101,-0.0046608381239258674,0.03876050781575965,0.0,0.0,-0.47074465051651265,3.914811289391724,0.0,0.0,0,True,False,1761556160.764299
56,8,-0.0072156191967872995,0.27064630076202406,0.0,0.0,-0.057724953574298396,2.1651704060961925,0.0,0.0,0,True,False,1761556160.7915432
57,66,-0.0038155549421559614,0.04966952971335396,-0.09090909090909091,-0.2930715370912018,-0.25182662618229346,3.2781889610813617,-6.0,-19.34272144801932,9,True,False,1761556161.0909238
58,5,-0.00596212809961852,0.026005455776800857,0.0,0.0,-0.029810640498092598,0.13002727888400428,0.0,0.0,0,False,True,1761556161.1326306
59,39,-0.0013063840680564353,0.07113629251881344,0.0,0.0,-0.05094897865420098,2.7743154082337242,0.0,0.0,0,True,False,1761556161.4570072
60,43,-0.005276832568025804,0.06562174535447235,0.0,0.0,-0.22690380042510958,2.821735050242311,0.0,0.0,0,True,False,1761556161.6564038
61,88,-0.0043555876662501845,0.04184655028192222,0.0,-0.07713543651086431,-0.38329171463001627,3.6824964248091554,0.0,-6.78791841295606,0,True,False,1761556161.9171565
62,25,-0.0019009369780063753,0.10008610531194803,0.0,0.0,-0.047523424450159384,2.5021526327987007,0.0,0.0,0,True,False,1761556161.9907572
63,25,-0.002069963573714072,0.10001917014816879,0.0,0.0,-0.0517490893428518,2.5004792537042198,0.0,0.0,0,True,False,1761556162.1730099
64,77,-0.001990081490572354,0.045526555451512546,0.0,-0.43523768819137687,-0.15323627477407126,3.505544769766466,0.0,-33.51330199073602,0,True,False,1761556162.509993
65,3,-0.006999036665810564,0.029033971345410043,0.0,0.0,-0.020997109997431693,0.08710191403623013,0.0,0.0,0,False,True,1761556162.5628479
66,38,-0.00364308169335548,0.07223690708778883,0.0,-0.6485390889435027,-0.13843710434750825,2.745002469335976,0.0,-24.6444853798531,0,True,False,1761556162.9019215
67,104,-0.006899745512273198,0.03756079632114967,-0.057692307692307696,-0.5065729909873232,-0.7175735332764126,3.9063228173995657,-6.0,-52.683591062681614,3,True,False,1761556163.2564964
68,80,-0.0047422473021909725,0.04410385858880133,0.0,0.0,-0.3793797841752778,3.5283086871041065,0.0,0.0,0,True,False,1761556163.428161
69,93,-0.0021615033386979256,0.04097253604700619,0.0,-0.06108479062306481,-0.20101981049890708,3.8104458523715756,0.0,-5.680885527945027,0,True,False,1761556163.638321
70,62,-0.004718149564304097,0.0513960208391639,0.0,-0.4383668940458848,-0.292525272986854,3.1865532920281616,0.0,-27.178747430844858,0,True,False,1761556163.7832987
71,77,-0.003912546884293878,0.045233280542087605,-0.07792207792207792,-0.11053761208895257,-0.3012661100906286,3.482962601740746,-6.0,-8.511396130849349,7,True,False,1761556164.0219405
72,23,-0.0039985047703694765,0.1067616823971162,0.0,0.0,-0.09196560971849796,2.4555186951336725,0.0,0.0,0,True,False,1761556164.1238074
73,56,-0.000901133814395101,0.055447133224099665,0.0,0.0,-0.050463493606125655,3.1050394605495812,0.0,0.0,0,True,False,1761556164.397739
74,39,-0.0038756821064468796,0.0707627149501997,-0.3076923076923077,-0.4434203565358804,-0.1511516021514283,2.7597458830577883,-12.0,-17.293393904899336,11,True,False,1761556164.5386217
75,70,-0.002858095625002078,0.0480317007039938,0.0,-0.014149720620167564,-0.20006669375014546,3.362219049279566,0.0,-0.9904804434117295,0,True,False,1761556164.8428752
