episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0038030553735269096,0.03621473621126918,0.0,0.0,-0.4069269249673793,3.874976774605802,0.0,0.0,0,True,False,1761556149.9283504
2,16,-0.005283730564058772,0.14495922957476629,0.0,0.0,-0.08453968902494036,2.3193476731962606,0.0,0.0,0,True,False,1761556150.0052247
3,80,-0.0025400341745429674,0.04449313973496486,0.0,0.0,-0.20320273396343738,3.5594511787971888,0.0,0.0,0,True,False,1761556150.3835871
4,60,-0.001841591251216464,0.052986698965059933,0.0,0.0,-0.11049547507298783,3.179201937903596,0.0,0.0,0,True,False,1761556150.581827
5,72,-0.002487512198505808,0.047193516855791706,-0.08333333333333333,-0.1816618139786673,-0.17910087829241816,3.397933213617003,-6.0,-13.079650606464044,5,True,False,1761556150.8014514
6,64,-0.0027145859712090752,0.050632867291865724,0.0,0.0,-0.17373350215738081,3.2405035066794063,0.0,0.0,0,True,False,1761556150.9677372
7,87,-0.004567869658406992,0.04209336205077582,0.0,-0.18659269595248643,-0.39740466028140825,3.6621224984174967,0.0,-16.23356454786632,3,True,False,1761556151.2450395
8,53,-0.007167730499718891,0.05630177824863033,0.0,0.0,-0.3798897164851012,2.9839942471774075,0.0,0.0,0,True,False,1761556151.4040315
9,39,-0.004723939338876576,0.07065126431809239,0.0,0.0,-0.18423363421618646,2.755399308405603,0.0,0.0,0,True,False,1761556151.5841432
10,38,-0.004995925867659084,0.07191533206707504,0.0,-0.02394891719680766,-0.1898451829710452,2.7327826185488515,0.0,-0.9100588534786911,0,True,False,1761556151.7680256
11,59,-0.0028053652708657337,0.05341846056739678,0.0,-0.13640329718784813,-0.1655165509810783,3.1516891734764103,0.0,-8.04779453408304,1,True,False,1761556151.9884503
12,70,-0.004051809445060715,0.04776356820303218,0.0,0.0,-0.28362666115425006,3.3434497742122526,0.0,0.0,0,True,False,1761556152.2005131
13,69,-0.004202808120451356,0.048193449366963584,0.0,-0.3996846581930644,-0.28999376031114354,3.325348006320487,0.0,-27.578241415321447,0,True,False,1761556152.39241
14,44,-0.004654131363786053,0.06471021417735491,0.0,-0.4364135628904753,-0.20478178000658634,2.8472494238036163,0.0,-19.20219676718091,0,True,False,1761556152.5459409
15,75,-0.003496323353278683,0.04602961760068249,0.0,-0.21381906538495077,-0.26222425149590123,3.452221320051187,0.0,-16.03642990387131,0,True,False,1761556152.749986
16,53,-0.004187912291304002,0.056936261591048136,0.0,-0.2897607047626242,-0.2219593514391121,3.0176218643255512,0.0,-15.357317352419084,0,True,False,1761556152.9030468
17,43,-0.0070007098237342405,0.06451014711133465,0.0,-0.3832348351786111,-0.3010305224205723,2.77393632578739,0.0,-16.479097912680277,6,True,False,1761556153.093582
18,8,-0.004926354188833107,0.2709174546641233,0.0,0.0,-0.03941083351066486,2.1673396373129865,0.0,0.0,0,True,False,1761556153.1850092
19,68,-0.0038850637454576464,0.04874585865365364,0.0,0.0,-0.26418433469111996,3.3147183884484477,0.0,0.0,0,True,False,1761556153.5052595
20,65,-0.004914185916030215,0.049807822734113355,0.0,-1.4994647596375803,-0.31942208454196397,3.237508477717368,0.0,-97.46520937644271,27,True,False,1761556153.7184224
