episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.0031066857202380065,0.10330842212358128,0.0,-0.5948242238998227,-0.07456045728571216,2.479402130965951,0.0,-14.275781373595745,0,True,False,1761556149.6783824
2,11,-0.0039148558195680515,0.20246997282941195,0.0,0.0,-0.04306341401524857,2.2271697011235316,0.0,0.0,0,True,False,1761556149.9894083
3,82,-0.005360402890044622,0.04323592934692846,0.0,0.0,-0.43955303698365905,3.5453462064481336,0.0,0.0,0,True,False,1761556150.3869438
4,66,-0.0030090392439084453,0.04976748256226618,0.0,-0.6042875669358435,-0.19859659009795738,3.284653849109568,0.0,-39.882979417765675,0,True,False,1761556150.5931282
5,66,-0.003538926985056082,0.049710477739677836,0.0,-0.1981765243403643,-0.2335691810137014,3.280891530818737,0.0,-13.079650606464044,5,True,False,1761556150.7924619
6,24,-0.0025506373643262386,0.10338126784782216,0.0,-0.6525124612844694,-0.06121529674382972,2.481150428347732,0.0,-15.660299070827266,0,True,False,1761556150.876486
7,93,-0.004234751384017225,0.04049826310472855,0.0,-0.29109522646920327,-0.393831878713602,3.7663384687397556,0.0,-27.071856061635902,0,True,False,1761556151.2550213
8,24,-0.002600125424930876,0.10337259965972813,0.0,0.0,-0.062403010198341026,2.480942391833475,0.0,0.0,0,True,False,1761556151.3442833
9,77,-0.003676482642137945,0.04529147260413476,0.0,-0.013837828419024815,-0.28308916344462176,3.4874433905183766,0.0,-1.0655127882649107,0,True,False,1761556151.655956
10,26,-0.004837197065760925,0.09642876401002409,0.0,0.0,-0.12576712370978405,2.5071478642606264,0.0,0.0,0,True,False,1761556151.7387767
11,48,-0.003233390170799535,0.061197510967388034,0.0,-0.24996863027808278,-0.1552027281983777,2.9374805264346255,0.0,-11.998494253347973,0,True,False,1761556151.9682791
12,75,-0.0057135643319010335,0.0453523546504347,0.0,0.0,-0.4285173248925775,3.4014265987826025,0.0,0.0,0,True,False,1761556152.209528
13,66,-0.003983520595722636,0.04962643042353352,0.0,-0.2815791781399304,-0.26291235931769397,3.275344407953212,0.0,-18.584225757235405,1,True,False,1761556152.3859146
14,69,-0.002882808084310018,0.04845214393134928,0.0,0.0,-0.19891375781739123,3.3431979312631004,0.0,0.0,0,True,False,1761556152.5809166
15,39,-0.0015671377867745033,0.07113620818792714,0.0,-0.4526534503653521,-0.061118373684205626,2.774312119329158,0.0,-17.653484564248732,0,True,False,1761556152.6878397
16,55,-0.0025790357177556886,0.05584589343606222,0.0,-0.16675702875830276,-0.14184696447656286,3.0715241389834222,0.0,-9.171636581706652,0,True,False,1761556152.9080324
17,13,-0.002940926478985982,0.17442127874996916,0.0,0.0,-0.038232044226817766,2.267476623749599,0.0,0.0,0,True,False,1761556153.024526
18,1,-0.0019444666304427522,2.0,0.0,0.0,-0.0019444666304427522,2.0,0.0,0.0,0,True,False,1761556153.1698992
19,63,-0.0036155996230509344,0.05114694803598462,0.0,0.0,-0.22778277625220886,3.2222577262670313,0.0,0.0,0,True,False,1761556153.4953198
20,83,-0.004745486980799149,0.043012296338598884,0.0,-0.2110612274881827,-0.3938754194063293,3.5700205961037073,0.0,-17.518081881519166,2,True,False,1761556153.756903
21,7,-0.009282251010603065,0.30566840944312895,0.0,0.0,-0.06497575707422146,2.1396788661019026,0.0,0.0,0,True,False,1761556153.8299527
22,100,-0.0022615040359178083,0.03939313264425934,0.0,0.0,-0.22615040359178085,3.939313264425934,0.0,0.0,0,True,False,1761556154.1759
23,95,-0.004692130402910276,0.04013380326393308,0.0,-0.06498540109413958,-0.44575238827647623,3.8127113100736425,0.0,-6.17361310394326,0,True,False,1761556154.3944745
24,98,-0.003719835536660243,0.03959847080288114,0.0,0.0,-0.3645438825927038,3.880650138682352,0.0,0.0,0,True,False,1761556154.6121323
