episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,241,-0.002143202341001543,-0.001092426391483185,0.0,-0.0009550698348576359,-0.5165117641813718,-0.26327476034744757,0.0,-0.23017183020069026,0,False,True,1762871505.9714127
2,400,-0.002255858458841795,-0.00043140399257469666,0.0,0.0,-0.9023433835367181,-0.17256159702987867,0.0,0.0,0,False,True,1762871579.7319844
3,54,-0.0013424452620916512,0.00211457367139418,0.0,0.0,-0.07249204415294916,0.11418697825528573,0.0,0.0,0,False,True,1762871584.3930745
4,128,-0.0012750926350432706,0.005041092624773602,0.0,0.0,-0.16321185728553864,0.6452598559710211,0.0,0.0,0,True,False,1762871612.0333147
5,112,-0.0026756371370816007,-0.0012236078635187973,0.0,0.0,-0.29967135935313927,-0.1370440807141053,0.0,0.0,0,False,True,1762871627.3075144
6,333,-0.0028172748279300434,-0.001517023933298993,-0.02702702702702703,-0.010198112053548066,-0.9381525177007044,-0.5051689697885646,-9.0,-3.395971313831506,3,False,True,1762871679.7570627
7,400,-0.002226414108741884,0.0005885335688005383,0.0,0.0,-0.8905656434967535,0.23541342752021532,0.0,0.0,0,False,True,1762871741.8011887
8,89,-0.0017962512706467162,0.002421714335104899,0.0,0.0,-0.15986636308755775,0.215532575824336,0.0,0.0,0,False,True,1762871750.1741934
9,49,-0.002829239776623192,-0.0031825543876571193,0.0,0.0,-0.1386327490545364,-0.15594516499519884,0.0,0.0,0,False,True,1762871776.0107107
10,89,-0.0038050544873865126,-0.005126232052618352,-0.033707865168539325,-0.00811266460989667,-0.3386498493773996,-0.45623465268303337,-3.0,-0.7220271502808037,1,False,True,1762871790.5308125
11,195,-0.0028743218993617517,-0.0019583370077625993,0.0,-0.02087858195902359,-0.5604927703755416,-0.3818757165137069,0.0,-4.0713234820096,0,False,True,1762871831.2213461
12,148,-0.001786359612693054,-0.0018616345312219727,-0.02027027027027027,-0.03172632439922612,-0.264381222678572,-0.27552191062085196,-3.0,-4.695496011085465,1,False,True,1762871846.933105
13,187,-0.002706488409657671,-0.0017833758218465095,0.0,0.0,-0.5061133326059845,-0.33349127868529727,0.0,0.0,0,False,True,1762871861.8882937
14,147,-0.0029367336631909106,-0.0019663182468658367,0.0,-0.00016499859646513902,-0.43169984848906384,-0.289048782289278,0.0,-0.024254793680375437,0,False,True,1762871894.1926835
15,63,-0.0028362954712267273,-0.0024829631685496737,0.0,-0.00039939550609915687,-0.1786866146872838,-0.15642667961862944,0.0,-0.025161916884246883,0,False,True,1762871898.3404508
16,64,-0.0017204703062081766,0.0007470444517100536,0.0,0.0,-0.1101100995973233,0.04781084490944343,0.0,0.0,0,False,True,1762871916.791203
17,252,-0.0031764692500070913,-0.002190052620554345,0.0,0.0,-0.800470251001787,-0.5518932603796949,0.0,0.0,0,False,True,1762871970.401148
18,167,-0.0028143515539544458,-0.0013268186759670016,0.0,0.0,-0.46999670951039246,-0.22157871888648928,0.0,0.0,0,False,True,1762871982.095669
19,208,-0.0026787412624649292,-0.0009995856436036117,-0.028846153846153848,-0.031246690901535482,-0.5571781825927052,-0.2079138138695512,-6.0,-6.4993117075193805,2,False,True,1762872026.3322663
20,54,-0.0030590032557855956,-0.0038715757489486764,0.0,0.0,-0.16518617581242218,-0.20906509044322852,0.0,0.0,0,False,True,1762872030.0885756
21,186,-0.0029839381462357386,-0.0028419701755945884,-0.03225806451612903,-0.009784527417392998,-0.5550124951998474,-0.5286064526605935,-6.0,-1.8199220996350978,2,False,True,1762872053.8718352
22,13,-0.0010396747879956433,0.0021383308844840207,0.0,0.0,-0.013515772243943363,0.027798301498292266,0.0,0.0,0,False,True,1762872054.7704234
23,203,-0.002929743430801676,-0.0022127932756800498,0.0,-0.007164209119144715,-0.5947379164527402,-0.4491970349630501,0.0,-1.4543344511863772,0,False,True,1762872080.8142154
