episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.0021758393321323326,0.00013585803100012216,0.0,0.0,-0.3416067751447762,0.02132971086701918,0.0,0.0,0,False,True,1762871498.7354946
2,86,-0.0032176516378247437,-0.0038457168848004307,0.0,-0.0019087075835991158,-0.27671804085292795,-0.33073165209283706,0.0,-0.16414885218952396,0,False,True,1762871528.0480807
3,246,-0.0019302211823555586,0.0020477969548411555,0.0,-0.005017764649691637,-0.4748344108594674,0.5037580508909243,0.0,-1.2343701038241428,0,False,True,1762871601.1188362
4,27,-0.001982293185736749,0.0004260497859182732,0.0,0.0,-0.053521916014892215,0.011503344219793377,0.0,0.0,0,False,True,1762871603.545437
5,37,-0.0023338936370584378,-0.00026195797507686045,-0.08108108108108109,-0.027626526554702758,-0.0863540645711622,-0.009692445077843836,-3.0,-1.022181482524002,1,False,True,1762871621.1468544
6,136,-0.002428211544971113,-0.00041780114159606444,0.0,-0.0053094327753297026,-0.3302367701160714,-0.056820955257064765,0.0,-0.7220828574448396,0,False,True,1762871662.5615625
7,81,-0.003320789228355753,-0.0018432092660832474,0.0,-0.025579866469511117,-0.268983927496816,-0.14929995055274303,0.0,-2.0719691840304004,0,False,True,1762871687.2976503
8,30,-0.001719038837289641,-0.0010922591167574214,0.0,0.0,-0.051571165118689234,-0.03276777350272264,0.0,0.0,0,False,True,1762871744.5167158
9,104,-0.0038908242872234154,-0.006509484525985674,0.0,-0.02045944711474311,-0.4046457258712352,-0.6769863907025101,0.0,-2.1277824999332835,0,False,True,1762871780.3514228
10,147,-0.003447433654799243,-0.0035774151383927686,0.0,-0.01903440213454436,-0.5067727472554887,-0.525880025343737,0.0,-2.798057113778021,0,False,True,1762871794.660218
11,274,-0.0029119516355405814,-0.0022679313203183282,-0.010948905109489052,-0.0034945060523990843,-0.7978747481381193,-0.6214131817672219,-3.0,-0.9574946583573491,1,False,True,1762871836.9248168
12,94,-0.001583724190403522,0.0022927003193938603,-0.031914893617021274,-0.009586430739303802,-0.14887007389793108,0.21551383002302288,-3.0,-0.9011244894945575,1,False,True,1762871843.2305846
13,117,-0.001958649553395311,0.0005917888977218489,0.0,0.0,-0.2291619977472514,0.06923930103345632,0.0,0.0,0,False,True,1762871856.8506367
14,129,-0.00310017895601291,-0.0045649214749666385,0.0,-0.004021076879048082,-0.3999230853256654,-0.5888748702706964,0.0,-0.5187189173972026,0,False,True,1762871893.010603
15,227,-0.002916210058361847,-0.002989817976147164,0.0,-0.0029216055995063095,-0.6619796832481393,-0.6786886805854062,0.0,-0.6632044710879322,0,False,True,1762871909.8602934
16,82,-0.003481200117906071,-0.0050034931908015425,0.0,0.0,-0.28545840966829783,-0.4102864416457265,0.0,0.0,0,False,True,1762871918.0947666
17,204,-0.002257726062681937,-7.050998121088805e-05,0.0,-0.000817340901647119,-0.4605761167871152,-0.014384036167021164,0.0,-0.16673754393601228,0,False,True,1762871967.1742892
18,120,-0.0028431022601700232,-0.001705635322730715,0.0,0.0,-0.3411722712204028,-0.2046762387276858,0.0,0.0,0,False,True,1762871978.650243
19,170,-0.003131377634782907,-0.0033554800540418765,0.0,-0.029228257812003763,-0.5323341979130942,-0.570431609187119,0.0,-4.96880382804064,0,False,True,1762872010.816093
20,190,-0.003220156303937726,-0.004180905417673058,0.0,-0.02319331183972143,-0.611829697748168,-0.794372029357881,0.0,-4.406729249547071,0,False,True,1762872039.8992505
21,87,-0.003122659423109261,-0.003704143529531706,-0.034482758620689655,-0.021533061874363737,-0.2716713698105057,-0.3222604870692584,-3.0,-1.873376383069645,1,False,True,1762872046.9607189
22,42,-0.0026756481651547116,-0.0020902206870329226,0.0,-0.0015473742868220186,-0.11237722293649789,-0.08778926885538274,0.0,-0.06498972004652478,0,False,True,1762872056.9229612
23,132,-0.0035369055697244073,-0.005905417474284316,0.0,-0.005229574813193756,-0.4668715352036218,-0.7795151066055298,0.0,-0.6903038753415758,0,False,True,1762872075.8577268
24,157,-0.003143063997935448,-0.0038519129882180936,-0.01910828025477707,-0.0035480270967090913,-0.49346104767586535,-0.6047503391502407,-3.0,-0.5570402541833274,1,False,True,1762872104.046795
