episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.003085883662536882,-0.0041850041597655515,0.0,0.0,-0.17589536876460227,-0.23854523710663644,0.0,0.0,0,False,True,1762871493.2461255
2,45,-0.0021743801032295816,-0.00023703341846887445,0.0,0.0,-0.09784710464533118,-0.01066650383109935,0.0,0.0,0,False,True,1762871524.2274513
3,148,-0.0021236941656584333,0.002281919684747169,0.0,-0.0060620639951141685,-0.3143067365174481,0.337724113342581,0.0,-0.897185471276897,0,False,True,1762871592.849159
4,51,-0.002229720125045389,-0.000435005655131605,0.0,0.0,-0.11371572637731485,-0.022185288411711857,0.0,0.0,0,False,True,1762871605.5493522
5,143,-0.0014431656123341764,0.0034592882445152002,-0.02097902097902098,-0.007148122255412602,-0.2063726825637872,0.49467821896567366,-3.0,-1.022181482524002,1,False,True,1762871629.8379242
6,25,-0.0011254883525425926,-0.002345203464920993,-0.12,-0.06576873265819763,-0.028137208813564813,-0.058630086623024824,-3.0,-1.6442183164549409,1,False,True,1762871632.5939333
7,45,-0.0020714308642107004,-0.00028951235180241724,0.0,0.0,-0.09321438888948153,-0.013028055831108776,0.0,0.0,0,False,True,1762871684.1906252
8,316,-0.001953986367817254,-0.0013874613427963258,-0.00949367088607595,-0.010025281043796212,-0.6174596922302523,-0.43843778432363895,-3.0,-3.1679888098396027,1,False,True,1762871767.8464062
9,51,-0.0021767676467867357,-0.0009145551212471822,0.0,0.0,-0.11101514998612352,-0.04664231118360629,0.0,0.0,0,False,True,1762871776.0304372
10,67,-0.002849412767908986,-0.001839942151884804,-0.04477611940298507,-0.010776524631056772,-0.19091065544990204,-0.12327612417628186,-3.0,-0.7220271502808037,1,False,True,1762871788.8833718
11,195,-0.0020205487299384977,-0.0009457491094671018,0.0,0.0,-0.39400700233800706,-0.18442107634608484,0.0,0.0,0,False,True,1762871831.2213461
12,55,-0.003436140170379067,-0.0022300163545220303,0.0,0.0,-0.1889877093708487,-0.12265089949871166,0.0,0.0,0,False,True,1762871840.5726187
13,148,-0.001986845150856582,0.0019125559666345337,0.0,0.0,-0.29405308232677413,0.283058283061911,0.0,0.0,0,False,True,1762871858.9685905
14,88,-0.003135265151513413,-0.0038283796043112796,0.0,0.0,-0.27590333333318035,-0.3368974051793926,0.0,0.0,0,False,True,1762871890.024
15,235,-0.0022803239803593153,0.0004727697401762705,0.0,-0.0039021614658049444,-0.5358761353844391,0.11110088894142356,0.0,-0.9170079444641619,0,False,True,1762871910.30533
16,131,-0.0028104181084570084,-0.0025564719202062526,0.0,0.0,-0.3681647722078681,-0.3348978215470191,0.0,0.0,0,False,True,1762871921.6642532
17,87,-0.002446153108675839,-8.426266502260564e-05,-0.034482758620689655,-0.008548937933211763,-0.212815320454798,-0.007330851856966691,-3.0,-0.7437576001894234,1,False,True,1762871958.7535996
18,400,-0.0026284561559899084,0.0015152135772643154,0.0,0.0,-1.0513824623959633,0.6060854309057262,0.0,0.0,0,False,True,1762871999.015881
19,123,-0.003243071957005874,-0.004920679119628151,0.0,-0.012443153491697072,-0.3988978507117225,-0.6052435317142626,0.0,-1.53050787947874,0,False,True,1762872007.7603228
20,72,-0.0032903711145875394,-0.0039024308389414178,0.0,0.0,-0.23690672025030285,-0.2809750204037821,0.0,0.0,0,False,True,1762872031.3114417
21,124,-0.0026092491606067875,-0.0007938378866187271,-0.024193548387096774,-0.006166119805994184,-0.32354689591524166,-0.09843589794072216,-3.0,-0.7645988559432788,1,False,True,1762872049.4444187
22,60,-0.0028859643958145964,-0.002517991802711926,0.0,-0.001083162000775413,-0.1731578637488758,-0.15107950816271554,0.0,-0.06498972004652478,0,False,True,1762872058.2305965
23,73,-0.0016514226096355376,0.0018411703371494633,0.0,0.0,-0.12055385050339425,0.13440543461191082,0.0,0.0,0,False,True,1762872071.2728019
24,28,-0.001982492340759259,0.0002850584252717392,0.0,0.0,-0.05550978554125925,0.007981635907608697,0.0,0.0,0,False,True,1762872094.6219144
25,93,-0.0028151968676044478,-0.0020980313341207426,0.0,0.0,-0.26181330868721364,-0.19511691407322906,0.0,0.0,0,False,True,1762872110.9906194
26,289,-0.00335481963680734,-0.003476526644069485,0.0,-0.004644686894807825,-0.9695428750373213,-1.0047162001360812,0.0,-1.3423145125994616,0,False,True,1762872139.469788
