episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.10205193841231852,0.012298751656078884,0.0,-1.0205193841231852,0.12298751656078884,0.0,1760607106.6623752
2,11,-0.14181075001972449,0.005482964907405569,0.0,-1.5599182502169693,0.06031261398146126,0.0,1760607108.586742
3,24,-0.09022506309397726,0.014328433775282444,-0.041666666666666664,-2.1654015142554544,0.34388241060677865,-1.0,1760607145.2095907
4,19,-0.10166661224016287,0.011919568191758738,0.0,-1.9316656325630945,0.22647179564341602,0.0,1760607145.8353746
5,26,-0.1385018277710943,0.00480590719861733,0.0,-3.601047522048452,0.12495358716405058,0.0,1760607146.9460013
6,19,-0.07767023649263485,0.015387859608166004,-0.05263157894736842,-1.4757344933600622,0.29236933255515407,-1.0,1760607180.384498
7,28,-0.06865042619408401,0.016822462917966685,0.0,-1.9222119334343524,0.4710289617030672,0.0,1760607181.8885758
8,30,-0.1900958922290895,-0.005369542095586906,0.0,-5.702876766872685,-0.1610862628676072,0.0,1760607183.2046902
9,11,-0.11881641703188923,0.00941379348517035,0.0,-1.3069805873507816,0.10355172833687384,0.0,1760607217.2021158
10,38,-0.06971113486261694,0.016737900143377882,0.0,-2.649023124779444,0.6360402054483595,0.0,1760607219.161786
11,46,-0.08030661773137704,0.012797069172656814,-0.043478260869565216,-3.6941044156433436,0.5886651819422134,-2.0,1760607220.1063492
12,299,-0.14530394392052237,0.03551963243247029,0.0,-43.44587923223619,10.620370097308617,0.0,1760607295.1928344
13,19,-0.05966370513164304,0.020315084138393665,0.0,-1.1336103975012177,0.38598659862947965,0.0,1760607295.587172
14,19,-0.06024955510127407,0.019413407553777646,-0.10526315789473684,-1.1447415469242073,0.3688547435217753,-2.0,1760607296.0832691
15,1,-0.17350239457206673,0.02275536597622206,0.0,-0.17350239457206673,0.02275536597622206,0.0,1760607296.2721965
16,34,-0.05809123155474606,0.018850368679078116,0.0,-1.975101872861366,0.640912535088656,0.0,1760607340.6577725
17,27,-0.05046563398877454,0.3901970331255644,0.0,-1.3625721176969126,10.53531989439024,0.0,1760607341.2899728
18,7,-0.03081193668780745,0.024102129831550485,-0.42857142857142855,-0.21568355681465215,0.16871490882085338,-3.0,1760607341.702483
19,47,-0.09044884455004666,0.012836305349644386,0.0,-4.251095693852193,0.6033063514332861,0.0,1760607343.5492048
20,21,-0.066526949730748,0.018406069244358947,0.0,-1.397065944345708,0.3865274541315379,0.0,1760607343.9901977
21,3,-0.1465072180146629,0.013718918027382418,0.0,-0.4395216540439887,0.04115675408214725,0.0,1760607387.2879663
22,21,-0.06081632538145626,0.01923101211502976,-0.047619047619047616,-1.2771428330105814,0.4038512544156249,-1.0,1760607388.3266537
23,27,-0.05352343957697567,0.020032384974253747,0.0,-1.445132868578343,0.5408743943048512,0.0,1760607388.9692388
24,41,-0.04426894963702573,0.020339126407510153,0.0,-1.815026935118055,0.8339041827079162,0.0,1760607390.0039966
25,39,-0.05686983883379396,0.01870424440596613,0.0,-2.2179237145179647,0.7294655318326791,0.0,1760607390.7684364
26,8,-0.091777032876516,0.016369070905997037,0.0,-0.734216263012128,0.1309525672479763,0.0,1760607390.9321225
27,21,-0.06051959295895822,0.01917015129808858,0.0,-1.2709114521381226,0.4025731772598602,0.0,1760607437.0080798
28,24,-0.0417544074436145,0.02113948519974136,-0.041666666666666664,-1.002105778646748,0.5073476447937926,-1.0,1760607437.8411572
29,22,-0.052884878186945546,0.020504790491178287,0.0,-1.163467320112802,0.4511053908059223,0.0,1760607438.3698788
30,37,-0.04244482740458364,0.02152425249331091,-0.05405405405405406,-1.5704586139695949,0.7963973422525037,-2.0,1760607439.3025649
