episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.15694568675182496,0.0008357703374449928,0.0,-7.0625559038321235,0.03760966518502468,0.0,1760607107.2381725
2,51,-0.15743668305039013,0.000987695242897753,0.0,-8.029270835569896,0.050372457387785396,0.0,1760607109.170929
3,13,-0.06855726065381752,0.017424096769459683,0.0,-0.8912443884996278,0.22651325800297586,0.0,1760607145.027382
4,22,-0.19571557633333622,-0.006526895610868653,0.0,-4.305742679333397,-0.14359170343911037,0.0,1760607145.8780828
5,5,-0.08186365577810592,0.018189034716722716,0.0,-0.4093182788905296,0.09094517358361358,0.0,1760607146.6073008
6,82,-0.12769717112659112,0.005548160894356255,0.0,-10.471168032380472,0.4549491933372129,0.0,1760607181.27176
7,10,-0.19813450375525363,-0.003996438891801879,0.0,-1.9813450375525363,-0.03996438891801879,0.0,1760607181.5288625
8,10,-0.0824053662379504,0.01696781036809047,0.0,-0.8240536623795041,0.16967810368090472,0.0,1760607182.8924007
9,13,-0.11277220299733332,0.00906989927645346,0.0,-1.466038638965333,0.11790869059389497,0.0,1760607217.2408414
10,29,-0.08464008398504143,0.01494589194842014,0.0,-2.4545624355662015,0.43343086650418405,0.0,1760607219.0086997
11,33,-0.08513170597690467,0.015057595667131026,-0.06060606060606061,-2.809346297237854,0.4969006570153239,-2.0,1760607219.8945334
12,17,-0.07642360472796705,0.01448992273243261,0.0,-1.29920128037544,0.24632868645135436,0.0,1760607220.4523332
13,9,-0.06857228952212198,0.01796974118492005,0.0,-0.6171506056990979,0.16172767066428045,0.0,1760607295.4134834
14,26,-0.07267326264920197,0.01739178652221404,0.0,-1.8895048288792513,0.452186449577565,0.0,1760607296.201487
15,15,-0.05276672828269629,0.020336223300883038,-0.3333333333333333,-0.7915009242404444,0.3050433495132456,-5.0,1760607296.5487869
16,17,-0.04837322422868674,0.02195134408497099,0.0,-0.8223448118876746,0.37317284944450685,0.0,1760607298.0350478
17,35,-0.058889420078082594,0.018925330500844315,0.0,-2.0611297027328908,0.662386567529551,0.0,1760607341.4209323
18,41,-0.10323562205190634,0.010826231875402211,0.0,-4.23266050412816,0.4438755068914907,0.0,1760607342.26344
19,16,-0.051501633067667085,0.020650888852578875,0.0,-0.8240261290826734,0.330414221641262,0.0,1760607343.0749278
20,38,-0.043990022017856664,0.018768218695622223,0.0,-1.6716208366785532,0.7131923104336445,0.0,1760607344.248115
21,29,-0.07464999374609492,0.014625847018878327,0.0,-2.164849818636753,0.42414956354747146,0.0,1760607387.7230203
22,13,-0.059961679869483704,0.020599485039886952,0.0,-0.7795018383032881,0.26779330551853037,0.0,1760607388.1764076
23,26,-0.07242952896483633,0.398194829309551,0.0,-1.8831677530857447,10.353065562048327,0.0,1760607388.9555664
24,34,-0.06287534612916028,0.31009578904747026,0.0,-2.1377617683914494,10.54325682761399,0.0,1760607389.893019
25,36,-0.05678639716742595,0.018972107191374574,0.0,-2.044310298027334,0.6829958588894847,0.0,1760607390.7257051
26,20,-0.06193205375311679,0.018179137584998287,-0.05,-1.2386410750623358,0.36358275169996573,-1.0,1760607436.3347428
27,23,-0.04758293182301225,0.020256993488132303,0.0,-1.0944074319292818,0.465910850227043,0.0,1760607437.0391598
28,32,-0.06901438849769333,0.01772104963202476,0.0,-2.2084604319261865,0.5670735882247924,0.0,1760607437.9499292
29,42,-0.08195398866948153,0.015403843685735113,0.0,-3.442067524118224,0.6469614348008748,0.0,1760607438.701236
30,9,-0.09063620224494606,0.016932264804290706,0.0,-0.8157258202045146,0.15239038323861637,0.0,1760607438.886592
31,28,-0.06212441627902521,0.019057714862049418,0.0,-1.7394836558127058,0.5336160161373837,0.0,1760607439.8044813
32,24,-0.07427855690763116,0.017157138555414158,-0.125,-1.7826853657831478,0.41177132532993976,-3.0,1760607488.6093123
33,20,-0.08424252117926381,0.014555807746287211,0.0,-1.6848504235852761,0.2911161549257442,0.0,1760607489.0892365
34,32,-0.04725078044844935,0.02076975996569294,0.0,-1.5120249743503793,0.6646323189021741,0.0,1760607489.88934
